epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
17,0.5631691813468933,0.967220664024353,0.967220664024353,0.001,0.5354166626930237,1.0156430006027222,1.0156430006027222
18,0.5631691813468933,0.9633920192718506,0.9633920192718506,0.001,0.5356770753860474,1.021307110786438,1.021307110786438
19,0.5631691813468933,0.9655199646949768,0.9655199646949768,0.001,0.535937488079071,1.0227186679840088,1.0227186679840088
20,0.5631691813468933,0.9642754197120667,0.9642754197120667,0.001,0.535937488079071,1.019405722618103,1.019405722618103
21,0.5610278248786926,0.9634078741073608,0.9634078741073608,0.001,0.5364583134651184,1.0163512229919434,1.0163512229919434
22,0.5631691813468933,0.9578425288200378,0.9578425288200378,0.001,0.5375000238418579,1.0159295797348022,1.0159295797348022
23,0.5674518346786499,0.9553593993186951,0.9553593993186951,0.001,0.5442708134651184,1.0164682865142822,1.0164682865142822
24,0.5738757848739624,0.9546909928321838,0.9546909928321838,0.001,0.5479166507720947,1.0157670974731445,1.0157670974731445
25,0.578158438205719,0.9528383612632751,0.9528383612632751,0.001,0.5510416626930237,1.0139728784561157,1.0139728784561157
26,0.5802997946739197,0.94879150390625,0.94879150390625,0.001,0.5531250238418579,1.0129914283752441,1.0129914283752441
27,0.5802997946739197,0.9492031931877136,0.9492031931877136,0.001,0.5536458492279053,1.0140916109085083,1.0140916109085083
28,0.578158438205719,0.9473943114280701,0.9473943114280701,0.001,0.553906261920929,1.0151008367538452,1.0151008367538452
29,0.5824410915374756,0.9468832015991211,0.9468832015991211,0.001,0.555468738079071,1.0131351947784424,1.0131351947784424
30,0.5824410915374756,0.9475095868110657,0.9475095868110657,0.001,0.5562499761581421,1.0093305110931396,1.0093305110931396
31,0.5824410915374756,0.936878502368927,0.936878502368927,0.001,0.5570312738418579,1.0069434642791748,1.0069434642791748
32,0.5824410915374756,0.9389305114746094,0.9389305114746094,0.001,0.557812511920929,1.0053753852844238,1.0053753852844238
33,0.5824410915374756,0.9363850355148315,0.9363850355148315,0.001,0.5580729246139526,1.0024598836898804,1.0024598836898804
34,0.5845824480056763,0.9351423978805542,0.9351423978805542,0.001,0.5580729246139526,0.9992190003395081,0.9992190003395081
35,0.5867237448692322,0.9288068413734436,0.9288068413734436,0.001,0.5580729246139526,0.9973660707473755,0.9973660707473755
36,0.5845824480056763,0.9191837906837463,0.9191837906837463,0.001,0.55859375,0.9946721792221069,0.9946721792221069
37,0.5888651013374329,0.9202423691749573,0.9202423691749573,0.001,0.561718761920929,0.9895234704017639,0.9895234704017639
38,0.5845824480056763,0.9175091981887817,0.9175091981887817,0.001,0.5703125,0.9855561852455139,0.9855561852455139
39,0.5931477546691895,0.9139034152030945,0.9139034152030945,0.001,0.5713541507720947,0.9813565611839294,0.9813565611839294
40,0.599571704864502,0.913225531578064,0.913225531578064,0.001,0.5716145634651184,0.9759255647659302,0.9759255647659302
41,0.5931477546691895,0.9005302786827087,0.9005302786827087,0.001,0.5684896111488342,0.9723106622695923,0.9723106622695923
42,0.5867237448692322,0.8914464116096497,0.8914464116096497,0.001,0.5718749761581421,0.9648109078407288,0.9648109078407288
43,0.6038544178009033,0.8891304731369019,0.8891304731369019,0.001,0.5598958134651184,0.9591042995452881,0.9591042995452881
44,0.6167023777961731,0.8748993873596191,0.8748993873596191,0.001,0.5739583373069763,0.9516152143478394,0.9516152143478394
45,0.6145610213279724,0.8844524025917053,0.8844524025917053,0.001,0.5716145634651184,0.9484958648681641,0.9484958648681641
46,0.6124197244644165,0.8838672041893005,0.8838672041893005,0.001,0.5721353888511658,0.9344834089279175,0.9344834089279175
47,0.597430408000946,0.8624477386474609,0.8624477386474609,0.001,0.5760416388511658,0.9262936115264893,0.9262936115264893
48,0.599571704864502,0.8759551048278809,0.8759551048278809,0.001,0.5731770992279053,0.9283835291862488,0.9283835291862488
49,0.5931477546691895,0.8744429349899292,0.8744429349899292,0.001,0.546093761920929,0.9223136901855469,0.9223136901855469
50,0.6145610213279724,0.8598102331161499,0.8598102331161499,0.001,0.57421875,0.9208837747573853,0.9208837747573853
51,0.5952890515327454,0.8621699810028076,0.8621699810028076,0.001,0.5799478888511658,0.9064350128173828,0.9064350128173828
52,0.5910063982009888,0.8599420189857483,0.8599420189857483,0.001,0.5669270753860474,0.9092280864715576,0.9092280864715576
53,0.5631691813468933,0.8644262552261353,0.8644262552261353,0.001,0.5726562738418579,0.9211404919624329,0.9211404919624329
54,0.6167023777961731,0.8611628413200378,0.8611628413200378,0.001,0.53125,0.9031357169151306,0.9031357169151306
55,0.599571704864502,0.8672389984130859,0.8672389984130859,0.001,0.5700520873069763,0.9116641879081726,0.9116641879081726
56,0.6059957146644592,0.8287909626960754,0.8287909626960754,0.001,0.5744791626930237,0.8993664979934692,0.8993664979934692
57,0.6102783679962158,0.8347960114479065,0.8347960114479065,0.001,0.555468738079071,0.8998609781265259,0.8998609781265259
58,0.6488222479820251,0.8225449323654175,0.8225449323654175,0.001,0.5765625238418579,0.8871738314628601,0.8871738314628601
59,0.6445395946502686,0.8285462260246277,0.8285462260246277,0.001,0.5716145634651184,0.9132141470909119,0.9132141470909119
60,0.6167023777961731,0.8362744450569153,0.8362744450569153,0.001,0.5763021111488342,0.8836130499839783,0.8836130499839783
61,0.6252676844596863,0.829039990901947,0.829039990901947,0.001,0.5731770992279053,0.8940744996070862,0.8940744996070862
62,0.5931477546691895,0.8673717975616455,0.8673717975616455,0.001,0.5739583373069763,0.8965104818344116,0.8965104818344116
63,0.618843674659729,0.8255676031112671,0.8255676031112671,0.001,0.569531261920929,0.8942480683326721,0.8942480683326721
64,0.638115644454956,0.8196812868118286,0.8196812868118286,0.001,0.5794270634651184,0.8862169981002808,0.8862169981002808
65,0.6338329911231995,0.8141484260559082,0.8141484260559082,0.001,0.5843750238418579,0.8968862295150757,0.8968862295150757
66,0.618843674659729,0.8523239493370056,0.8523239493370056,0.001,0.58203125,0.8967755436897278,0.8967755436897278
67,0.6252676844596863,0.8469427824020386,0.8469427824020386,0.001,0.5815104246139526,0.8824763894081116,0.8824763894081116
68,0.6316916346549988,0.8038398027420044,0.8038398027420044,0.001,0.5700520873069763,0.888294517993927,0.888294517993927
69,0.6445395946502686,0.8225370049476624,0.8225370049476624,0.001,0.57421875,0.885116696357727,0.885116696357727
70,0.6209850311279297,0.8221411108970642,0.8221411108970642,0.001,0.590624988079071,0.8812462687492371,0.8812462687492371
71,0.640256941318512,0.8353847861289978,0.8353847861289978,0.001,0.5648437738418579,0.8840265870094299,0.8840265870094299
72,0.6252676844596863,0.8176733255386353,0.8176733255386353,0.001,0.5765625238418579,0.8820254802703857,0.8820254802703857
73,0.6295503377914429,0.8115267753601074,0.8115267753601074,0.001,0.5692708492279053,0.8980752229690552,0.8980752229690552
74,0.6059957146644592,0.8326181173324585,0.8326181173324585,0.001,0.5778645873069763,0.8836600184440613,0.8836600184440613
75,0.6445395946502686,0.8146495819091797,0.8146495819091797,0.001,0.542187511920929,0.8892943263053894,0.8892943263053894
76,0.597430408000946,0.8238971829414368,0.8238971829414368,0.001,0.585156261920929,0.8886899948120117,0.8886899948120117
77,0.6167023777961731,0.8188719749450684,0.8188719749450684,0.001,0.5739583373069763,0.8952378630638123,0.8952378630638123
78,0.6295503377914429,0.829905092716217,0.829905092716217,0.001,0.5848958492279053,0.8865413665771484,0.8865413665771484
79,0.640256941318512,0.8053208589553833,0.8053208589553833,0.001,0.569531261920929,0.8827187418937683,0.8827187418937683
80,0.6509636044502258,0.8073100447654724,0.8073100447654724,0.001,0.5903645753860474,0.8844469785690308,0.8844469785690308
81,0.6466809511184692,0.7955389022827148,0.7955389022827148,0.001,0.5807291865348816,0.8826364278793335,0.8826364278793335
82,0.6252676844596863,0.8140456080436707,0.8140456080436707,0.001,0.5716145634651184,0.8713340759277344,0.8713340759277344
83,0.6167023777961731,0.8110588192939758,0.8110588192939758,0.001,0.5838541388511658,0.8644114136695862,0.8644114136695862
84,0.6531049013137817,0.8016104102134705,0.8016104102134705,0.001,0.5815104246139526,0.8685910105705261,0.8685910105705261
85,0.638115644454956,0.8201625943183899,0.8201625943183899,0.001,0.5903645753860474,0.8602148294448853,0.8602148294448853
86,0.6017130613327026,0.8140693306922913,0.8140693306922913,0.001,0.589062511920929,0.861792802810669,0.861792802810669
87,0.6423982977867126,0.7946534156799316,0.7946534156799316,0.001,0.5846354365348816,0.8708288669586182,0.8708288669586182
88,0.6209850311279297,0.8146161437034607,0.8146161437034607,0.001,0.5796874761581421,0.8620914220809937,0.8620914220809937
89,0.6209850311279297,0.8025925755500793,0.8025925755500793,0.001,0.5864583253860474,0.8623548150062561,0.8623548150062561
90,0.6359742879867554,0.8126645684242249,0.8126645684242249,0.001,0.5783854126930237,0.8691968321800232,0.8691968321800232
91,0.6488222479820251,0.7989820241928101,0.7989820241928101,0.001,0.5791666507720947,0.8591358661651611,0.8591358661651611
92,0.6145610213279724,0.8280573487281799,0.8280573487281799,0.001,0.5697916746139526,0.8614901900291443,0.8614901900291443
93,0.6745182275772095,0.7794066667556763,0.7794066667556763,0.001,0.5765625238418579,0.8706728219985962,0.8706728219985962
94,0.6423982977867126,0.8043708205223083,0.8043708205223083,0.001,0.5872395634651184,0.8616714477539062,0.8616714477539062
95,0.6359742879867554,0.7777143120765686,0.7777143120765686,0.001,0.585156261920929,0.8606662154197693,0.8606662154197693
96,0.6573875546455383,0.7950160503387451,0.7950160503387451,0.001,0.5744791626930237,0.8758989572525024,0.8758989572525024
97,0.638115644454956,0.7683616280555725,0.7683616280555725,0.001,0.5833333134651184,0.853198230266571,0.853198230266571
98,0.6552462577819824,0.7752171158790588,0.7752171158790588,0.001,0.5794270634651184,0.850847601890564,0.850847601890564
99,0.6423982977867126,0.7797473669052124,0.7797473669052124,0.001,0.5822916626930237,0.8564675450325012,0.8564675450325012
100,0.6316916346549988,0.7739399075508118,0.7739399075508118,0.001,0.5854166746139526,0.846926748752594,0.846926748752594
101,0.6509636044502258,0.7818079590797424,0.7818079590797424,0.001,0.5914062261581421,0.8479405045509338,0.8479405045509338
102,0.6423982977867126,0.782090425491333,0.782090425491333,0.001,0.5947916507720947,0.8467206358909607,0.8467206358909607
103,0.6359742879867554,0.7545875906944275,0.7545875906944275,0.001,0.6031249761581421,0.8398179411888123,0.8398179411888123
104,0.6167023777961731,0.8156988024711609,0.8156988024711609,0.001,0.5872395634651184,0.8513427972793579,0.8513427972793579
105,0.6445395946502686,0.7687602043151855,0.7687602043151855,0.001,0.6049479246139526,0.8399801850318909,0.8399801850318909
106,0.6081370711326599,0.8019108772277832,0.8019108772277832,0.001,0.5872395634651184,0.8533400297164917,0.8533400297164917
107,0.6509636044502258,0.7829865217208862,0.7829865217208862,0.001,0.5960937738418579,0.8426195383071899,0.8426195383071899
108,0.640256941318512,0.7806435823440552,0.7806435823440552,0.001,0.5856770873069763,0.8563606142997742,0.8563606142997742
109,0.640256941318512,0.7738028168678284,0.7738028168678284,0.001,0.6028645634651184,0.8425232768058777,0.8425232768058777
110,0.6445395946502686,0.7523665428161621,0.7523665428161621,0.001,0.5882812738418579,0.8677674531936646,0.8677674531936646
111,0.6359742879867554,0.796454906463623,0.796454906463623,0.001,0.6091145873069763,0.8414847254753113,0.8414847254753113
112,0.6937901377677917,0.7748852968215942,0.7748852968215942,0.001,0.578906238079071,0.8631525635719299,0.8631525635719299
113,0.6359742879867554,0.7925082445144653,0.7925082445144653,0.001,0.620312511920929,0.8305477499961853,0.8305477499961853
114,0.6638115644454956,0.7747981548309326,0.7747981548309326,0.001,0.6148437261581421,0.833774209022522,0.833774209022522
115,0.6616702079772949,0.749455451965332,0.749455451965332,0.001,0.5841146111488342,0.8536872267723083,0.8536872267723083
116,0.6745182275772095,0.7275522351264954,0.7275522351264954,0.001,0.6158854365348816,0.8386182188987732,0.8386182188987732
117,0.6745182275772095,0.7319253087043762,0.7319253087043762,0.001,0.5973958373069763,0.8573571443557739,0.8573571443557739
118,0.6466809511184692,0.7511695623397827,0.7511695623397827,0.001,0.5953124761581421,0.8451436161994934,0.8451436161994934
119,0.6316916346549988,0.7541705965995789,0.7541705965995789,0.001,0.6184895634651184,0.8384382724761963,0.8384382724761963
120,0.6509636044502258,0.7733448147773743,0.7733448147773743,0.001,0.5880208611488342,0.8621302247047424,0.8621302247047424
121,0.6573875546455383,0.7316720485687256,0.7316720485687256,0.001,0.5908854007720947,0.8469122648239136,0.8469122648239136
122,0.6659528613090515,0.7570579051971436,0.7570579051971436,0.001,0.6151041388511658,0.8358019590377808,0.8358019590377808
123,0.6466809511184692,0.7497068047523499,0.7497068047523499,0.001,0.6117187738418579,0.8360946774482727,0.8360946774482727
124,0.6466809511184692,0.7529596090316772,0.7529596090316772,0.001,0.6015625,0.843631386756897,0.843631386756897
125,0.6723768711090088,0.7356953024864197,0.7356953024864197,0.001,0.5992187261581421,0.839059591293335,0.839059591293335
126,0.6552462577819824,0.7427573800086975,0.7427573800086975,0.001,0.6109374761581421,0.827544629573822,0.827544629573822
127,0.6723768711090088,0.7334027886390686,0.7334027886390686,0.001,0.606249988079071,0.8396278023719788,0.8396278023719788
128,0.6552462577819824,0.7387275099754333,0.7387275099754333,0.001,0.6098958253860474,0.8349829316139221,0.8349829316139221
129,0.6316916346549988,0.774535059928894,0.774535059928894,0.001,0.6309896111488342,0.8301004767417908,0.8301004767417908
130,0.6423982977867126,0.7692657113075256,0.7692657113075256,0.001,0.596875011920929,0.8532618284225464,0.8532618284225464
131,0.6466809511184692,0.7400166392326355,0.7400166392326355,0.001,0.602343738079071,0.8608318567276001,0.8608318567276001
132,0.6616702079772949,0.7299882173538208,0.7299882173538208,0.001,0.61328125,0.8349677324295044,0.8349677324295044
133,0.6573875546455383,0.739173412322998,0.739173412322998,0.001,0.60546875,0.8616297245025635,0.8616297245025635
134,0.6616702079772949,0.7428672909736633,0.7428672909736633,0.001,0.5914062261581421,0.8530042171478271,0.8530042171478271
135,0.6638115644454956,0.7196066379547119,0.7196066379547119,0.001,0.5703125,0.8712267279624939,0.8712267279624939
136,0.6209850311279297,0.7760085463523865,0.7760085463523865,0.001,0.6151041388511658,0.8327142000198364,0.8327142000198364
137,0.6745182275772095,0.7359445095062256,0.7359445095062256,0.001,0.5796874761581421,0.8792275786399841,0.8792275786399841
138,0.6274089813232422,0.7444828748703003,0.7444828748703003,0.001,0.6348958611488342,0.8251355290412903,0.8251355290412903
139,0.7130621075630188,0.7052829265594482,0.7052829265594482,0.001,0.5955728888511658,0.8385715484619141,0.8385715484619141
140,0.7044968008995056,0.7096957564353943,0.7096957564353943,0.001,0.6078125238418579,0.8499149680137634,0.8499149680137634
141,0.6766595244407654,0.7262645363807678,0.7262645363807678,0.001,0.6104166507720947,0.8324207067489624,0.8324207067489624
142,0.6830835342407227,0.6845359206199646,0.6845359206199646,0.001,0.6268228888511658,0.8248385787010193,0.8248385787010193
143,0.6616702079772949,0.7448807954788208,0.7448807954788208,0.001,0.6216145753860474,0.8307701349258423,0.8307701349258423
144,0.680942177772522,0.7279045581817627,0.7279045581817627,0.001,0.6075521111488342,0.855377197265625,0.855377197265625
145,0.6531049013137817,0.7173963785171509,0.7173963785171509,0.001,0.6338541507720947,0.8212302327156067,0.8212302327156067
146,0.7109207510948181,0.6803296804428101,0.6803296804428101,0.001,0.6294270753860474,0.8231837153434753,0.8231837153434753
147,0.6852248311042786,0.7082932591438293,0.7082932591438293,0.001,0.6239583492279053,0.8487120270729065,0.8487120270729065
148,0.6959314942359924,0.7308491468429565,0.7308491468429565,0.001,0.6252604126930237,0.852497935295105,0.852497935295105
149,0.7023554444313049,0.7052316069602966,0.7052316069602966,0.001,0.6072916388511658,0.839855968952179,0.839855968952179
150,0.6852248311042786,0.7017048001289368,0.7017048001289368,0.001,0.6354166865348816,0.828869640827179,0.828869640827179
151,0.6852248311042786,0.7082478404045105,0.7082478404045105,0.001,0.614062488079071,0.8381754159927368,0.8381754159927368
152,0.6745182275772095,0.7155748009681702,0.7155748009681702,0.001,0.6122395992279053,0.8286767601966858,0.8286767601966858
153,0.680942177772522,0.6903393268585205,0.6903393268585205,0.001,0.5882812738418579,0.833095908164978,0.833095908164978
154,0.6745182275772095,0.7415769100189209,0.7415769100189209,0.001,0.6307291388511658,0.8162316679954529,0.8162316679954529
155,0.6916488409042358,0.6959479451179504,0.6959479451179504,0.001,0.6317708492279053,0.8294743895530701,0.8294743895530701
156,0.7109207510948181,0.6945872902870178,0.6945872902870178,0.001,0.633593738079071,0.8213503360748291,0.8213503360748291
157,0.6852248311042786,0.675109326839447,0.675109326839447,0.001,0.6020833253860474,0.8381845355033875,0.8381845355033875
158,0.6895074844360352,0.71897292137146,0.71897292137146,0.001,0.6309896111488342,0.8318465948104858,0.8318465948104858
159,0.7066380977630615,0.6764847636222839,0.6764847636222839,0.001,0.6315104365348816,0.8374541997909546,0.8374541997909546
160,0.6980727910995483,0.6809813976287842,0.6809813976287842,0.001,0.6302083134651184,0.8240382075309753,0.8240382075309753
161,0.7259100675582886,0.6607546806335449,0.6607546806335449,0.001,0.6057291626930237,0.8352698683738708,0.8352698683738708
162,0.7087794542312622,0.6828615665435791,0.6828615665435791,0.001,0.6346353888511658,0.8295482993125916,0.8295482993125916
163,0.7323340177536011,0.6745952367782593,0.6745952367782593,0.001,0.6421874761581421,0.8186141848564148,0.8186141848564148
164,0.7109207510948181,0.6560868620872498,0.6560868620872498,0.001,0.6403645873069763,0.8059709072113037,0.8059709072113037
165,0.7044968008995056,0.6931470036506653,0.6931470036506653,0.001,0.6348958611488342,0.8263207674026489,0.8263207674026489
166,0.721627414226532,0.6330481171607971,0.6330481171607971,0.001,0.6192708611488342,0.8421322703361511,0.8421322703361511
167,0.7023554444313049,0.6873083710670471,0.6873083710670471,0.001,0.6156250238418579,0.8219224214553833,0.8219224214553833
168,0.7109207510948181,0.6627931594848633,0.6627931594848633,0.001,0.620312511920929,0.8235622644424438,0.8235622644424438
169,0.7044968008995056,0.6771234273910522,0.6771234273910522,0.001,0.6315104365348816,0.8410948514938354,0.8410948514938354
170,0.7044968008995056,0.6275063753128052,0.6275063753128052,0.001,0.6333333253860474,0.8318124413490295,0.8318124413490295
171,0.7023554444313049,0.6597949266433716,0.6597949266433716,0.001,0.6075521111488342,0.8313696384429932,0.8313696384429932
172,0.7066380977630615,0.6898927688598633,0.6898927688598633,0.001,0.6317708492279053,0.8269395232200623,0.8269395232200623
173,0.7130621075630188,0.6487078666687012,0.6487078666687012,0.001,0.6390625238418579,0.8306089043617249,0.8306089043617249
174,0.700214147567749,0.6803421378135681,0.6803421378135681,0.001,0.6000000238418579,0.8347441554069519,0.8347441554069519
175,0.7044968008995056,0.6609118580818176,0.6609118580818176,0.001,0.640625,0.8262297511100769,0.8262297511100769
176,0.7044968008995056,0.6640726327896118,0.6640726327896118,0.001,0.6377604007720947,0.8368985056877136,0.8368985056877136
177,0.7259100675582886,0.6566720008850098,0.6566720008850098,0.001,0.6114583611488342,0.8239399194717407,0.8239399194717407
178,0.7430406808853149,0.6564803123474121,0.6564803123474121,0.001,0.6315104365348816,0.8268937468528748,0.8268937468528748
179,0.7366167306900024,0.6270651817321777,0.6270651817321777,0.001,0.6361979246139526,0.8178393244743347,0.8178393244743347
180,0.7323340177536011,0.6160714030265808,0.6160714030265808,0.001,0.6424478888511658,0.8086088299751282,0.8086088299751282
181,0.700214147567749,0.6363276243209839,0.6363276243209839,0.001,0.6429687738418579,0.8145210146903992,0.8145210146903992
182,0.7259100675582886,0.6495563983917236,0.6495563983917236,0.001,0.63671875,0.8294315934181213,0.8294315934181213
183,0.7387580275535583,0.6123643517494202,0.6123643517494202,0.001,0.620312511920929,0.830471932888031,0.830471932888031
184,0.740899384021759,0.6399921178817749,0.6399921178817749,0.001,0.6333333253860474,0.8255107998847961,0.8255107998847961
185,0.6916488409042358,0.6385960578918457,0.6385960578918457,0.001,0.6427083611488342,0.823595404624939,0.823595404624939
186,0.7280513644218445,0.6213793754577637,0.6213793754577637,0.001,0.6369791626930237,0.8155516386032104,0.8155516386032104
187,0.7173447608947754,0.6354423761367798,0.6354423761367798,0.001,0.6174479126930237,0.8198692798614502,0.8198692798614502
188,0.7280513644218445,0.6300610899925232,0.6300610899925232,0.001,0.6455729007720947,0.8162482380867004,0.8162482380867004
189,0.7387580275535583,0.633585512638092,0.633585512638092,0.001,0.637499988079071,0.8322198987007141,0.8322198987007141
190,0.762312650680542,0.6268463730812073,0.6268463730812073,0.001,0.6234375238418579,0.8225297331809998,0.8225297331809998
191,0.7494646906852722,0.616030752658844,0.616030752658844,0.001,0.6283854246139526,0.8211752772331238,0.8211752772331238
192,0.7194860577583313,0.6231461763381958,0.6231461763381958,0.001,0.6393229365348816,0.8305752873420715,0.8305752873420715
193,0.7516059875488281,0.5711063742637634,0.5711063742637634,0.001,0.6343749761581421,0.8289321064949036,0.8289321064949036
194,0.7044968008995056,0.6322906017303467,0.6322906017303467,0.001,0.6401041746139526,0.8085651993751526,0.8085651993751526
195,0.7473233342170715,0.6033391952514648,0.6033391952514648,0.001,0.6408854126930237,0.8250344395637512,0.8250344395637512
196,0.7387580275535583,0.6360580921173096,0.6360580921173096,0.001,0.6520833373069763,0.8133478760719299,0.8133478760719299
197,0.7580299973487854,0.5841785669326782,0.5841785669326782,0.001,0.645312488079071,0.8315662741661072,0.8315662741661072
198,0.7366167306900024,0.6211543679237366,0.6211543679237366,0.001,0.63671875,0.8480752110481262,0.8480752110481262
199,0.7537473440170288,0.6021378040313721,0.6021378040313721,0.001,0.6356770992279053,0.8291721343994141,0.8291721343994141
200,0.7344753742218018,0.613450825214386,0.613450825214386,0.001,0.6226562261581421,0.8264774680137634,0.8264774680137634
201,0.7344753742218018,0.6082140207290649,0.6082140207290649,0.001,0.6427083611488342,0.838817834854126,0.838817834854126
202,0.7387580275535583,0.591335117816925,0.591335117816925,0.001,0.6450520753860474,0.8214511871337891,0.8214511871337891
203,0.762312650680542,0.5769646167755127,0.5769646167755127,0.001,0.6174479126930237,0.8251264691352844,0.8251264691352844
204,0.7558886408805847,0.5920988917350769,0.5920988917350769,0.001,0.6510416865348816,0.821273922920227,0.821273922920227
205,0.794432520866394,0.5406458973884583,0.5406458973884583,0.001,0.6505208611488342,0.8364741802215576,0.8364741802215576
206,0.7730192542076111,0.5755974650382996,0.5755974650382996,0.001,0.6429687738418579,0.8193559050559998,0.8193559050559998
207,0.7687366008758545,0.541367769241333,0.541367769241333,0.001,0.621874988079071,0.8230571746826172,0.8230571746826172
208,0.7473233342170715,0.5853868126869202,0.5853868126869202,0.001,0.6520833373069763,0.8099545836448669,0.8099545836448669
209,0.7687366008758545,0.536037266254425,0.536037266254425,0.001,0.653124988079071,0.8293517827987671,0.8293517827987671
210,0.7687366008758545,0.5568256378173828,0.5568256378173828,0.001,0.6330729126930237,0.8304738402366638,0.8304738402366638
211,0.7344753742218018,0.6063885688781738,0.6063885688781738,0.001,0.6356770992279053,0.8399361371994019,0.8399361371994019
212,0.762312650680542,0.569807231426239,0.569807231426239,0.001,0.6307291388511658,0.8600679636001587,0.8600679636001587
213,0.7794432640075684,0.5486379861831665,0.5486379861831665,0.001,0.6341145634651184,0.8550326228141785,0.8550326228141785
214,0.7687366008758545,0.5451990365982056,0.5451990365982056,0.001,0.6401041746139526,0.8433945775032043,0.8433945775032043
215,0.8008565306663513,0.5613391399383545,0.5613391399383545,0.0005,0.6460937261581421,0.8338939547538757,0.8338939547538757
216,0.7387580275535583,0.5985918641090393,0.5985918641090393,0.0005,0.6513020992279053,0.826981246471405,0.826981246471405
217,0.7558886408805847,0.5741928815841675,0.5741928815841675,0.0005,0.6510416865348816,0.8240861296653748,0.8240861296653748
218,0.7516059875488281,0.5650877356529236,0.5650877356529236,0.0005,0.6348958611488342,0.8314764499664307,0.8314764499664307
219,0.8008565306663513,0.5151810050010681,0.5151810050010681,0.0005,0.6317708492279053,0.8377779126167297,0.8377779126167297
220,0.7751606106758118,0.5499281287193298,0.5499281287193298,0.0005,0.6341145634651184,0.8414057493209839,0.8414057493209839
221,0.7773019075393677,0.5302650332450867,0.5302650332450867,0.0005,0.6403645873069763,0.84456467628479,0.84456467628479
222,0.7794432640075684,0.5580434799194336,0.5580434799194336,0.0005,0.647656261920929,0.8432554006576538,0.8432554006576538
223,0.8115631937980652,0.5188004374504089,0.5188004374504089,0.0005,0.64453125,0.8397253155708313,0.8397253155708313
224,0.7922912240028381,0.5361652970314026,0.5361652970314026,0.0005,0.6520833373069763,0.8349912166595459,0.8349912166595459
225,0.7537473440170288,0.5556432604789734,0.5556432604789734,0.0005,0.65625,0.8324970006942749,0.8324970006942749
226,0.7751606106758118,0.539510190486908,0.539510190486908,0.0005,0.6510416865348816,0.8312088251113892,0.8312088251113892
227,0.7880085706710815,0.5466722846031189,0.5466722846031189,0.0005,0.6429687738418579,0.8273646235466003,0.8273646235466003
228,0.740899384021759,0.5642083287239075,0.5642083287239075,0.0005,0.633593738079071,0.8371884822845459,0.8371884822845459
229,0.7516059875488281,0.5588380694389343,0.5588380694389343,0.0005,0.6372395753860474,0.8506314158439636,0.8506314158439636
230,0.7537473440170288,0.5927152037620544,0.5927152037620544,0.0005,0.6382812261581421,0.8631477355957031,0.8631477355957031
231,0.7880085706710815,0.5397412776947021,0.5397412776947021,0.0005,0.6411458253860474,0.8663884401321411,0.8663884401321411
232,0.7880085706710815,0.5487062335014343,0.5487062335014343,0.0005,0.6268228888511658,0.8583890199661255,0.8583890199661255
233,0.7858672142028809,0.5379747152328491,0.5379747152328491,0.0005,0.6270833611488342,0.8479353785514832,0.8479353785514832
