epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3340471088886261,1.0976448059082031,1.0976448059082031,0.001,0.5325520634651184,1.1867293119430542,1.1867293119430542
1,0.5610278248786926,1.2354357242584229,1.2354357242584229,0.001,0.5325520634651184,1.0143532752990723,1.0143532752990723
2,0.5610278248786926,0.9945709705352783,0.9945709705352783,0.001,0.5325520634651184,1.0411843061447144,1.0411843061447144
3,0.5610278248786926,1.0061947107315063,1.0061947107315063,0.001,0.5325520634651184,1.0627330541610718,1.0627330541610718
4,0.5610278248786926,1.0351814031600952,1.0351814031600952,0.001,0.5325520634651184,1.0643311738967896,1.0643311738967896
5,0.5610278248786926,1.0399142503738403,1.0399142503738403,0.001,0.5325520634651184,1.0510706901550293,1.0510706901550293
6,0.5610278248786926,1.024655818939209,1.024655818939209,0.001,0.5325520634651184,1.02761709690094,1.02761709690094
7,0.5610278248786926,0.9978094100952148,0.9978094100952148,0.001,0.5325520634651184,1.0122005939483643,1.0122005939483643
8,0.5610278248786926,0.9796842932701111,0.9796842932701111,0.001,0.5325520634651184,1.0344257354736328,1.0344257354736328
9,0.5610278248786926,0.9980773329734802,0.9980773329734802,0.001,0.5325520634651184,1.0345914363861084,1.0345914363861084
10,0.5610278248786926,1.0018560886383057,1.0018560886383057,0.001,0.5325520634651184,1.0167121887207031,1.0167121887207031
11,0.5610278248786926,0.9804654717445374,0.9804654717445374,0.001,0.5325520634651184,1.0100840330123901,1.0100840330123901
12,0.5610278248786926,0.9734475016593933,0.9734475016593933,0.001,0.5338541865348816,1.0134752988815308,1.0134752988815308
13,0.5631691813468933,0.976711630821228,0.976711630821228,0.001,0.5346354246139526,1.0173338651657104,1.0173338651657104
14,0.5631691813468933,0.9804841876029968,0.9804841876029968,0.001,0.5348958373069763,1.017920970916748,1.017920970916748
15,0.5631691813468933,0.9778932332992554,0.9778932332992554,0.001,0.5354166626930237,1.0155448913574219,1.0155448913574219
16,0.5631691813468933,0.9777774810791016,0.9777774810791016,0.001,0.5354166626930237,1.0125057697296143,1.0125057697296143
17,0.5610278248786926,0.9700599908828735,0.9700599908828735,0.001,0.5354166626930237,1.0118935108184814,1.0118935108184814
18,0.5631691813468933,0.96170973777771,0.96170973777771,0.001,0.5354166626930237,1.0158789157867432,1.0158789157867432
19,0.5610278248786926,0.9653645753860474,0.9653645753860474,0.001,0.5356770753860474,1.0218651294708252,1.0218651294708252
20,0.5610278248786926,0.9725786447525024,0.9725786447525024,0.001,0.5356770753860474,1.0236642360687256,1.0236642360687256
21,0.5631691813468933,0.9676121473312378,0.9676121473312378,0.001,0.5361979007720947,1.0205929279327393,1.0205929279327393
22,0.5610278248786926,0.9631918668746948,0.9631918668746948,0.001,0.5361979007720947,1.01699960231781,1.01699960231781
23,0.5631691813468933,0.9578324556350708,0.9578324556350708,0.001,0.5361979007720947,1.0157470703125,1.0157470703125
24,0.5610278248786926,0.95943284034729,0.95943284034729,0.001,0.5385416746139526,1.0162252187728882,1.0162252187728882
25,0.5695931315422058,0.9599683880805969,0.9599683880805969,0.001,0.5427083373069763,1.0164793729782104,1.0164793729782104
26,0.5738757848739624,0.9618359208106995,0.9618359208106995,0.001,0.5442708134651184,1.015473484992981,1.015473484992981
27,0.5760171413421631,0.9538337588310242,0.9538337588310242,0.001,0.5447916388511658,1.0141119956970215,1.0141119956970215
28,0.578158438205719,0.9477917551994324,0.9477917551994324,0.001,0.5447916388511658,1.0144577026367188,1.0144577026367188
29,0.5802997946739197,0.9502774477005005,0.9502774477005005,0.001,0.5453125238418579,1.016776204109192,1.016776204109192
30,0.578158438205719,0.9513272643089294,0.9513272643089294,0.001,0.547656238079071,1.0175796747207642,1.0175796747207642
31,0.5760171413421631,0.9506586790084839,0.9506586790084839,0.001,0.5494791865348816,1.0143953561782837,1.0143953561782837
32,0.5802997946739197,0.947309136390686,0.947309136390686,0.001,0.553906261920929,1.0098626613616943,1.0098626613616943
33,0.5824410915374756,0.9426360726356506,0.9426360726356506,0.001,0.5580729246139526,1.0070042610168457,1.0070042610168457
34,0.5824410915374756,0.9343193769454956,0.9343193769454956,0.001,0.5591145753860474,1.0051701068878174,1.0051701068878174
35,0.5824410915374756,0.9405173659324646,0.9405173659324646,0.001,0.559374988079071,1.0024850368499756,1.0024850368499756
36,0.5845824480056763,0.9354535341262817,0.9354535341262817,0.001,0.559374988079071,0.9997388124465942,0.9997388124465942
37,0.5867237448692322,0.9330832362174988,0.9330832362174988,0.001,0.559374988079071,0.999095618724823,0.999095618724823
38,0.5824410915374756,0.9297590851783752,0.9297590851783752,0.001,0.559374988079071,0.9982934594154358,0.9982934594154358
39,0.5824410915374756,0.9259172677993774,0.9259172677993774,0.001,0.5609375238418579,0.9933916926383972,0.9933916926383972
40,0.5867237448692322,0.916559100151062,0.916559100151062,0.001,0.5674479007720947,0.987933874130249,0.987933874130249
41,0.5867237448692322,0.9089199900627136,0.9089199900627136,0.001,0.5697916746139526,0.9836255311965942,0.9836255311965942
42,0.6038544178009033,0.9048514366149902,0.9048514366149902,0.001,0.5705729126930237,0.9781633615493774,0.9781633615493774
43,0.5952890515327454,0.9044960141181946,0.9044960141181946,0.001,0.571093738079071,0.9750126600265503,0.9750126600265503
44,0.599571704864502,0.9011087417602539,0.9011087417602539,0.001,0.5731770992279053,0.9695097804069519,0.9695097804069519
45,0.5952890515327454,0.8928079605102539,0.8928079605102539,0.001,0.5666666626930237,0.9614623785018921,0.9614623785018921
46,0.5910063982009888,0.8902137279510498,0.8902137279510498,0.001,0.563281238079071,0.9544538855552673,0.9544538855552673
47,0.6017130613327026,0.8862183094024658,0.8862183094024658,0.001,0.5763021111488342,0.9477331638336182,0.9477331638336182
48,0.6102783679962158,0.8717465400695801,0.8717465400695801,0.001,0.5765625238418579,0.9386211633682251,0.9386211633682251
49,0.6102783679962158,0.8852060437202454,0.8852060437202454,0.001,0.577343761920929,0.9308083653450012,0.9308083653450012
