epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
45,0.9642857313156128,0.14077898859977722,0.14077898859977722,0.001,1.0,0.02914346754550934,0.02914346754550934
46,1.0,0.0363350473344326,0.0363350473344326,0.001,1.0,0.028240883722901344,0.028240883722901344
47,1.0,0.015159668400883675,0.015159668400883675,0.001,1.0,0.016230609267950058,0.016230609267950058
48,1.0,0.01517188735306263,0.01517188735306263,0.001,1.0,0.007895820774137974,0.007895820774137974
49,1.0,0.018587376922369003,0.018587376922369003,0.001,1.0,0.012547333724796772,0.012547333724796772
50,1.0,0.002439525444060564,0.002439525444060564,0.001,0.9642857313156128,0.03236321732401848,0.03236321732401848
51,0.9642857313156128,0.04490942880511284,0.04490942880511284,0.001,0.9642857313156128,0.031062522903084755,0.031062522903084755
52,1.0,0.002049554605036974,0.002049554605036974,0.001,0.9642857313156128,0.028775587677955627,0.028775587677955627
53,1.0,0.002799074864014983,0.002799074864014983,0.001,1.0,0.024518800899386406,0.024518800899386406
54,0.9642857313156128,0.07095057517290115,0.07095057517290115,0.001,0.9642857313156128,0.06512394547462463,0.06512394547462463
55,0.9642857313156128,0.05709965154528618,0.05709965154528618,0.001,0.9642857313156128,0.047855738550424576,0.047855738550424576
56,1.0,0.004803651478141546,0.004803651478141546,0.001,0.9642857313156128,0.030344847589731216,0.030344847589731216
57,1.0,0.020890483632683754,0.020890483632683754,0.001,1.0,0.010459966026246548,0.010459966026246548
58,1.0,0.004358829464763403,0.004358829464763403,0.001,1.0,0.006339978892356157,0.006339978892356157
59,1.0,0.021038619801402092,0.021038619801402092,0.001,1.0,0.008545543998479843,0.008545543998479843
60,1.0,0.027274172753095627,0.027274172753095627,0.001,1.0,0.006474327761679888,0.006474327761679888
61,1.0,0.02335500903427601,0.02335500903427601,0.001,1.0,0.005847811698913574,0.005847811698913574
62,0.9642857313156128,0.03875357657670975,0.03875357657670975,0.001,1.0,0.006440379656851292,0.006440379656851292
63,1.0,0.005452141165733337,0.005452141165733337,0.001,1.0,0.006554169114679098,0.006554169114679098
64,1.0,0.0050660958513617516,0.0050660958513617516,0.001,1.0,0.007745796348899603,0.007745796348899603
65,1.0,0.003259494202211499,0.003259494202211499,0.001,1.0,0.009158489294350147,0.009158489294350147
66,1.0,0.0005508335307240486,0.0005508335307240486,0.001,1.0,0.010572914965450764,0.010572914965450764
67,1.0,0.0037832206580787897,0.0037832206580787897,0.001,1.0,0.013265888206660748,0.013265888206660748
68,1.0,0.00678804237395525,0.00678804237395525,0.001,1.0,0.012308658100664616,0.012308658100664616
69,1.0,0.0011137912515550852,0.0011137912515550852,0.001,1.0,0.011411699466407299,0.011411699466407299
70,1.0,0.0012390718329697847,0.0012390718329697847,0.001,1.0,0.010685116983950138,0.010685116983950138
71,1.0,0.0014655573759227991,0.0014655573759227991,0.001,1.0,0.010107912123203278,0.010107912123203278
72,1.0,0.009566232562065125,0.009566232562065125,0.001,1.0,0.00650037731975317,0.00650037731975317
73,1.0,0.0017047261353582144,0.0017047261353582144,0.001,1.0,0.0047392211854457855,0.0047392211854457855
74,1.0,6.366280285874382e-05,6.366280285874382e-05,0.001,1.0,0.003808514913544059,0.003808514913544059
75,1.0,0.016220934689044952,0.016220934689044952,0.001,1.0,0.004772767424583435,0.004772767424583435
76,1.0,0.005665887612849474,0.005665887612849474,0.001,1.0,0.006353926379233599,0.006353926379233599
77,1.0,0.02152824215590954,0.02152824215590954,0.001,1.0,0.009662361815571785,0.009662361815571785
78,1.0,0.006469945888966322,0.006469945888966322,0.001,1.0,0.012701863422989845,0.012701863422989845
79,1.0,0.00030171973048709333,0.00030171973048709333,0.001,1.0,0.01597435586154461,0.01597435586154461
80,1.0,0.002589400392025709,0.002589400392025709,0.001,1.0,0.017160607501864433,0.017160607501864433
81,1.0,0.0020387249533087015,0.0020387249533087015,0.001,1.0,0.016596680507063866,0.016596680507063866
82,1.0,0.00024218492035288364,0.00024218492035288364,0.001,1.0,0.015885956585407257,0.015885956585407257
83,1.0,0.0005710361292585731,0.0005710361292585731,0.001,1.0,0.014732391573488712,0.014732391573488712
84,1.0,0.01783056929707527,0.01783056929707527,0.001,1.0,0.00548584433272481,0.00548584433272481
85,1.0,0.010454035364091396,0.010454035364091396,0.001,1.0,0.003053132677450776,0.003053132677450776
86,0.9642857313156128,0.05371222272515297,0.05371222272515297,0.001,1.0,0.0031659561209380627,0.0031659561209380627
87,1.0,0.0018579679308459163,0.0018579679308459163,0.001,1.0,0.005979713052511215,0.005979713052511215
88,1.0,0.0007864299113862216,0.0007864299113862216,0.001,1.0,0.01145803090184927,0.01145803090184927
89,1.0,0.0012612455757334828,0.0012612455757334828,0.001,1.0,0.020283421501517296,0.020283421501517296
90,1.0,0.0003605409001465887,0.0003605409001465887,0.001,0.9642857313156128,0.03203652426600456,0.03203652426600456
91,1.0,0.0007211955962702632,0.0007211955962702632,0.001,0.9642857313156128,0.0445326529443264,0.0445326529443264
92,1.0,0.0002965306048281491,0.0002965306048281491,0.001,0.9642857313156128,0.057191286236047745,0.057191286236047745
93,0.9642857313156128,0.03574347496032715,0.03574347496032715,0.001,1.0,0.024714583531022072,0.024714583531022072
94,1.0,0.0007771756500005722,0.0007771756500005722,0.001,1.0,0.008659794926643372,0.008659794926643372
95,1.0,0.008321213535964489,0.008321213535964489,0.001,1.0,0.0038405919913202524,0.0038405919913202524
96,1.0,0.0016235830262303352,0.0016235830262303352,0.001,1.0,0.0022161544766277075,0.0022161544766277075
97,1.0,0.012542706914246082,0.012542706914246082,0.001,1.0,0.002337065991014242,0.002337065991014242
98,1.0,0.003193511860445142,0.003193511860445142,0.001,1.0,0.0023883371613919735,0.0023883371613919735
99,1.0,0.016927631571888924,0.016927631571888924,0.001,1.0,0.004443434998393059,0.004443434998393059
100,1.0,0.000524731760378927,0.000524731760378927,0.001,1.0,0.0083894869312644,0.0083894869312644
101,1.0,0.0008176119299605489,0.0008176119299605489,0.001,1.0,0.013830764219164848,0.013830764219164848
102,1.0,0.000717765127774328,0.000717765127774328,0.001,1.0,0.02013157494366169,0.02013157494366169
103,1.0,0.0007336008711718023,0.0007336008711718023,0.001,0.9642857313156128,0.02631189301609993,0.02631189301609993
104,1.0,0.0012085168855264783,0.0012085168855264783,0.001,0.9642857313156128,0.030614955350756645,0.030614955350756645
105,1.0,0.0003806694585364312,0.0003806694585364312,0.001,0.9642857313156128,0.03412070870399475,0.03412070870399475
106,0.9642857313156128,0.06578919291496277,0.06578919291496277,0.001,1.0,0.005398545414209366,0.005398545414209366
107,1.0,0.0007240556878969073,0.0007240556878969073,0.001,1.0,0.0022538411431014538,0.0022538411431014538
108,1.0,0.007221519947052002,0.007221519947052002,0.001,1.0,0.006463928613811731,0.006463928613811731
109,0.9285714030265808,0.19488254189491272,0.19488254189491272,0.001,1.0,0.012114201672375202,0.012114201672375202
110,1.0,0.0002812797320075333,0.0002812797320075333,0.001,0.9642857313156128,0.10037096589803696,0.10037096589803696
111,1.0,0.04477216675877571,0.04477216675877571,0.001,0.9642857313156128,0.1321684867143631,0.1321684867143631
112,1.0,0.008636866696178913,0.008636866696178913,0.001,0.9642857313156128,0.14045602083206177,0.14045602083206177
113,0.9642857313156128,0.0698418840765953,0.0698418840765953,0.001,0.9642857313156128,0.045154862105846405,0.045154862105846405
114,1.0,0.0006475033587776124,0.0006475033587776124,0.001,1.0,0.008274531923234463,0.008274531923234463
115,1.0,0.002497015055269003,0.002497015055269003,0.001,1.0,0.003616099478676915,0.003616099478676915
116,0.9642857313156128,0.0358431302011013,0.0358431302011013,0.001,1.0,0.004363877233117819,0.004363877233117819
117,1.0,0.0013663580175489187,0.0013663580175489187,0.001,1.0,0.005178648512810469,0.005178648512810469
118,0.9285714030265808,0.09825088083744049,0.09825088083744049,0.001,1.0,0.009240439161658287,0.009240439161658287
119,1.0,0.0024231805000454187,0.0024231805000454187,0.001,0.9642857313156128,0.03772563114762306,0.03772563114762306
120,1.0,0.014956161379814148,0.014956161379814148,0.001,0.9642857313156128,0.06884624063968658,0.06884624063968658
121,0.9642857313156128,0.03964803367853165,0.03964803367853165,0.001,0.9642857313156128,0.06825026124715805,0.06825026124715805
122,1.0,0.0012879552086815238,0.0012879552086815238,0.001,0.9642857313156128,0.06610193103551865,0.06610193103551865
123,1.0,0.0086295697838068,0.0086295697838068,0.001,0.9642857313156128,0.055695198476314545,0.055695198476314545
124,1.0,0.00037236613570712507,0.00037236613570712507,0.001,0.9642857313156128,0.04665189981460571,0.04665189981460571
125,1.0,0.006655660457909107,0.006655660457909107,0.001,0.9642857313156128,0.04282281920313835,0.04282281920313835
126,1.0,0.005213206168264151,0.005213206168264151,0.001,0.9642857313156128,0.03496674448251724,0.03496674448251724
127,1.0,0.005867995321750641,0.005867995321750641,0.001,0.9642857313156128,0.032536305487155914,0.032536305487155914
128,1.0,0.0003228879068046808,0.0003228879068046808,0.001,0.9642857313156128,0.030107012018561363,0.030107012018561363
129,1.0,0.0003425830218475312,0.0003425830218475312,0.001,0.9642857313156128,0.027911311015486717,0.027911311015486717
130,1.0,0.0005819227662868798,0.0005819227662868798,0.001,0.9642857313156128,0.025904128327965736,0.025904128327965736
131,1.0,0.00025150153669528663,0.00025150153669528663,0.001,1.0,0.02398345246911049,0.02398345246911049
132,1.0,0.000545540708117187,0.000545540708117187,0.001,1.0,0.02240508422255516,0.02240508422255516
133,1.0,0.0002518749388400465,0.0002518749388400465,0.001,1.0,0.02097812481224537,0.02097812481224537
134,1.0,0.007898109033703804,0.007898109033703804,0.001,1.0,0.02387690544128418,0.02387690544128418
135,1.0,0.000406447536079213,0.000406447536079213,0.001,0.9642857313156128,0.02662588097155094,0.02662588097155094
136,1.0,0.001212416565977037,0.001212416565977037,0.001,0.9642857313156128,0.028592610731720924,0.028592610731720924
137,1.0,0.006281036417931318,0.006281036417931318,0.001,0.9642857313156128,0.027688289061188698,0.027688289061188698
138,1.0,0.004061897750943899,0.004061897750943899,0.001,0.9642857313156128,0.02654365822672844,0.02654365822672844
139,1.0,0.0042692143470048904,0.0042692143470048904,0.001,1.0,0.022368626669049263,0.022368626669049263
140,1.0,0.003669163677841425,0.003669163677841425,0.001,1.0,0.01715497300028801,0.01715497300028801
141,1.0,0.0006629559211432934,0.0006629559211432934,0.001,1.0,0.013336198404431343,0.013336198404431343
142,1.0,0.0008658164297230542,0.0008658164297230542,0.001,1.0,0.010818748734891415,0.010818748734891415
143,1.0,0.0009836191311478615,0.0009836191311478615,0.001,1.0,0.009258466772735119,0.009258466772735119
144,1.0,0.005846390966325998,0.005846390966325998,0.001,1.0,0.009527943097054958,0.009527943097054958
145,1.0,0.0011027029249817133,0.0011027029249817133,0.001,1.0,0.009323284961283207,0.009323284961283207
146,1.0,0.00611344026401639,0.00611344026401639,0.001,1.0,0.010840704664587975,0.010840704664587975
147,1.0,0.0006767063168808818,0.0006767063168808818,0.0005,1.0,0.011748010292649269,0.011748010292649269
148,1.0,0.0006505743367597461,0.0006505743367597461,0.0005,1.0,0.012785462662577629,0.012785462662577629
149,1.0,0.0008951695635914803,0.0008951695635914803,0.0005,1.0,0.014015077613294125,0.014015077613294125
150,1.0,0.0017140598502010107,0.0017140598502010107,0.0005,1.0,0.015341095626354218,0.015341095626354218
151,1.0,0.00013231691264081746,0.00013231691264081746,0.0005,1.0,0.01659058965742588,0.01659058965742588
152,1.0,0.0016100414795801044,0.0016100414795801044,0.0005,1.0,0.017239633947610855,0.017239633947610855
153,1.0,0.0004034153535030782,0.0004034153535030782,0.0005,1.0,0.0177308302372694,0.0177308302372694
154,1.0,9.280331141781062e-05,9.280331141781062e-05,0.0005,1.0,0.018147174268960953,0.018147174268960953
155,1.0,0.002429469721391797,0.002429469721391797,0.0005,1.0,0.01750185154378414,0.01750185154378414
156,1.0,5.974167288513854e-05,5.974167288513854e-05,0.0005,1.0,0.016924111172556877,0.016924111172556877
157,1.0,0.00018208756227977574,0.00018208756227977574,0.0005,1.0,0.016382960602641106,0.016382960602641106
158,1.0,0.013775619678199291,0.013775619678199291,0.0005,1.0,0.015499950386583805,0.015499950386583805
159,1.0,0.0003602921206038445,0.0003602921206038445,0.0005,1.0,0.01481351163238287,0.01481351163238287
160,1.0,0.00044360716128721833,0.00044360716128721833,0.0005,1.0,0.014362038113176823,0.014362038113176823
161,1.0,1.9702250938280486e-05,1.9702250938280486e-05,0.0005,1.0,0.013957207091152668,0.013957207091152668
162,1.0,0.0012561549665406346,0.0012561549665406346,0.0005,1.0,0.013542651198804379,0.013542651198804379
163,1.0,0.0004307212366256863,0.0004307212366256863,0.0005,1.0,0.013277818448841572,0.013277818448841572
164,1.0,0.0002807794080581516,0.0002807794080581516,0.0005,1.0,0.013112762942910194,0.013112762942910194
165,1.0,0.00010694462253013626,0.00010694462253013626,0.0005,1.0,0.012931913137435913,0.012931913137435913
166,1.0,0.0001290223590331152,0.0001290223590331152,0.0005,1.0,0.012806080281734467,0.012806080281734467
167,1.0,0.0070769404992461205,0.0070769404992461205,0.0005,1.0,0.014650730416178703,0.014650730416178703
168,1.0,0.00010203362762695178,0.00010203362762695178,0.0005,1.0,0.016523253172636032,0.016523253172636032
169,1.0,0.00021398512762971222,0.00021398512762971222,0.0005,1.0,0.018460210412740707,0.018460210412740707
170,1.0,0.00015685467224102467,0.00015685467224102467,0.0005,1.0,0.02030639536678791,0.02030639536678791
171,1.0,0.00039065085002221167,0.00039065085002221167,0.0005,1.0,0.02188214100897312,0.02188214100897312
172,1.0,0.0003938725567422807,0.0003938725567422807,0.0005,1.0,0.023593831807374954,0.023593831807374954
173,1.0,0.00020645961922127753,0.00020645961922127753,0.0005,0.9642857313156128,0.025143282487988472,0.025143282487988472
174,1.0,0.0005683875060640275,0.0005683875060640275,0.0005,0.9642857313156128,0.026321979239583015,0.026321979239583015
175,1.0,0.0008656057761982083,0.0008656057761982083,0.0005,0.9642857313156128,0.026952272281050682,0.026952272281050682
176,1.0,0.0001852495042840019,0.0001852495042840019,0.0005,0.9642857313156128,0.02741387113928795,0.02741387113928795
177,1.0,0.019565075635910034,0.019565075635910034,0.0005,1.0,0.01942398212850094,0.01942398212850094
178,1.0,0.00013010074326302856,0.00013010074326302856,0.0005,1.0,0.013865754939615726,0.013865754939615726
179,1.0,0.00010515478061279282,0.00010515478061279282,0.0005,1.0,0.010093636810779572,0.010093636810779572
180,1.0,1.5569052266073413e-05,1.5569052266073413e-05,0.0005,1.0,0.007530432194471359,0.007530432194471359
181,1.0,8.002936374396086e-05,8.002936374396086e-05,0.0005,1.0,0.005768891423940659,0.005768891423940659
182,1.0,0.0030076641123741865,0.0030076641123741865,0.0005,1.0,0.004830281250178814,0.004830281250178814
183,1.0,8.953884389484301e-05,8.953884389484301e-05,0.0005,1.0,0.004150936845690012,0.004150936845690012
184,1.0,0.0034421260934323072,0.0034421260934323072,0.0005,1.0,0.0033339180517941713,0.0033339180517941713
185,1.0,0.012310591526329517,0.012310591526329517,0.0005,1.0,0.003283455967903137,0.003283455967903137
186,1.0,0.01685618981719017,0.01685618981719017,0.0005,1.0,0.00502269621938467,0.00502269621938467
187,1.0,0.00015495650586672127,0.00015495650586672127,0.0005,1.0,0.007644920609891415,0.007644920609891415
188,1.0,8.247826190199703e-05,8.247826190199703e-05,0.0005,1.0,0.011151140555739403,0.011151140555739403
189,1.0,0.00011025410640286282,0.00011025410640286282,0.0005,1.0,0.015416366048157215,0.015416366048157215
190,1.0,0.0021810659673064947,0.0021810659673064947,0.0005,1.0,0.02085229568183422,0.02085229568183422
191,1.0,0.00035344064235687256,0.00035344064235687256,0.0005,0.9642857313156128,0.026887966319918633,0.026887966319918633
192,1.0,0.00023439190408680588,0.00023439190408680588,0.0005,0.9642857313156128,0.03312046453356743,0.03312046453356743
193,1.0,0.0019167794380337,0.0019167794380337,0.0005,0.9642857313156128,0.03808087855577469,0.03808087855577469
194,1.0,0.00012410474300850183,0.00012410474300850183,0.0005,0.9642857313156128,0.042801517993211746,0.042801517993211746
195,1.0,0.0005270229885354638,0.0005270229885354638,0.0005,0.9642857313156128,0.04720177501440048,0.04720177501440048
196,1.0,4.653158612200059e-05,4.653158612200059e-05,0.0005,0.9642857313156128,0.05133720859885216,0.05133720859885216
197,1.0,0.002614250872284174,0.002614250872284174,0.00025,0.9642857313156128,0.054490212351083755,0.054490212351083755
198,1.0,6.346635927911848e-05,6.346635927911848e-05,0.00025,0.9642857313156128,0.05737815424799919,0.05737815424799919
199,1.0,0.00046308658784255385,0.00046308658784255385,0.00025,0.9642857313156128,0.05976644903421402,0.05976644903421402
200,1.0,0.006098401732742786,0.006098401732742786,0.00025,0.9642857313156128,0.05854266136884689,0.05854266136884689
201,1.0,0.0008500040275976062,0.0008500040275976062,0.00025,0.9642857313156128,0.05702042579650879,0.05702042579650879
202,1.0,0.0005830912268720567,0.0005830912268720567,0.00025,0.9642857313156128,0.05557285621762276,0.05557285621762276
203,1.0,8.424792031291872e-05,8.424792031291872e-05,0.00025,0.9642857313156128,0.054227910935878754,0.054227910935878754
204,1.0,0.00020384413073770702,0.00020384413073770702,0.00025,0.9642857313156128,0.05298979952931404,0.05298979952931404
205,1.0,0.0045662629418075085,0.0045662629418075085,0.00025,0.9642857313156128,0.05355451628565788,0.05355451628565788
206,1.0,0.00025562572409398854,0.00025562572409398854,0.00025,0.9642857313156128,0.05394435301423073,0.05394435301423073
207,1.0,0.0010622439440339804,0.0010622439440339804,0.00025,0.9642857313156128,0.05367029830813408,0.05367029830813408
208,1.0,0.012304343283176422,0.012304343283176422,0.00025,0.9642857313156128,0.04763733223080635,0.04763733223080635
209,1.0,0.00017558701802045107,0.00017558701802045107,0.00025,0.9642857313156128,0.04239777475595474,0.04239777475595474
210,1.0,0.00021701805235352367,0.00021701805235352367,0.00025,0.9642857313156128,0.037859123200178146,0.037859123200178146
211,1.0,0.0001661849528318271,0.0001661849528318271,0.00025,0.9642857313156128,0.03395094722509384,0.03395094722509384
212,0.9642857313156128,0.034372929483652115,0.034372929483652115,0.00025,1.0,0.023352473974227905,0.023352473974227905
213,1.0,0.0002948111796285957,0.0002948111796285957,0.00025,1.0,0.01598607562482357,0.01598607562482357
214,1.0,3.033117718587164e-05,3.033117718587164e-05,0.00025,1.0,0.01104507502168417,0.01104507502168417
215,1.0,0.005892336834222078,0.005892336834222078,0.00025,1.0,0.008435523137450218,0.008435523137450218
216,1.0,0.0007453652215190232,0.0007453652215190232,0.00025,1.0,0.00661960244178772,0.00661960244178772
217,1.0,2.178828617616091e-05,2.178828617616091e-05,0.00025,1.0,0.005309638101607561,0.005309638101607561
218,1.0,0.0002767337136901915,0.0002767337136901915,0.00025,1.0,0.004377410747110844,0.004377410747110844
219,1.0,0.00020396706531755626,0.00020396706531755626,0.00025,1.0,0.0036995485424995422,0.0036995485424995422
220,1.0,9.66863808571361e-05,9.66863808571361e-05,0.00025,1.0,0.003198105376213789,0.003198105376213789
221,1.0,8.94822514965199e-05,8.94822514965199e-05,0.00025,1.0,0.002824053866788745,0.002824053866788745
222,1.0,1.7497459339210764e-05,1.7497459339210764e-05,0.00025,1.0,0.002540991175919771,0.002540991175919771
223,1.0,0.00012724663247354329,0.00012724663247354329,0.00025,1.0,0.0023297914303839207,0.0023297914303839207
224,1.0,0.0007613684865646064,0.0007613684865646064,0.00025,1.0,0.002185804070904851,0.002185804070904851
225,1.0,2.1297999410307966e-05,2.1297999410307966e-05,0.00025,1.0,0.0020735347643494606,0.0020735347643494606
226,1.0,0.00018149790412280709,0.00018149790412280709,0.00025,1.0,0.001988243078812957,0.001988243078812957
227,1.0,0.00029082311084493995,0.00029082311084493995,0.00025,1.0,0.0019250133773311973,0.0019250133773311973
228,1.0,3.0616407457273453e-05,3.0616407457273453e-05,0.00025,1.0,0.0018746393034234643,0.0018746393034234643
229,1.0,0.006270585115998983,0.006270585115998983,0.00025,1.0,0.0019006150541827083,0.0019006150541827083
230,1.0,0.0004665628366637975,0.0004665628366637975,0.00025,1.0,0.001934492844156921,0.001934492844156921
231,1.0,0.000649639405310154,0.000649639405310154,0.00025,1.0,0.0019568849820643663,0.0019568849820643663
232,1.0,0.00020388643315527588,0.00020388643315527588,0.00025,1.0,0.0019808427896350622,0.0019808427896350622
233,1.0,0.00018259578791912645,0.00018259578791912645,0.00025,1.0,0.002008263487368822,0.002008263487368822
234,1.0,0.0012484760954976082,0.0012484760954976082,0.00025,1.0,0.0020708770025521517,0.0020708770025521517
235,1.0,0.00017267328803427517,0.00017267328803427517,0.00025,1.0,0.002138634445145726,0.002138634445145726
236,1.0,0.0021996907889842987,0.0021996907889842987,0.00025,1.0,0.0022796073462814093,0.0022796073462814093
237,1.0,0.00039221401675604284,0.00039221401675604284,0.00025,1.0,0.002442292170599103,0.002442292170599103
238,1.0,0.0010705346940085292,0.0010705346940085292,0.00025,1.0,0.0026361632626503706,0.0026361632626503706
239,1.0,0.011317349970340729,0.011317349970340729,0.00025,1.0,0.00340429344214499,0.00340429344214499
240,1.0,0.003286227583885193,0.003286227583885193,0.00025,1.0,0.0046308995224535465,0.0046308995224535465
241,1.0,0.00017834152095019817,0.00017834152095019817,0.00025,1.0,0.006167321000248194,0.006167321000248194
242,1.0,0.00024607492377981544,0.00024607492377981544,0.00025,1.0,0.008010744117200375,0.008010744117200375
243,1.0,0.0009518209262751043,0.0009518209262751043,0.00025,1.0,0.01024225540459156,0.01024225540459156
244,1.0,0.00031135600875131786,0.00031135600875131786,0.00025,1.0,0.012665724381804466,0.012665724381804466
245,1.0,0.0012109270319342613,0.0012109270319342613,0.00025,1.0,0.01562526449561119,0.01562526449561119
246,0.9642857313156128,0.03691774234175682,0.03691774234175682,0.00025,1.0,0.011629736050963402,0.011629736050963402
247,1.0,8.910417091101408e-05,8.910417091101408e-05,0.00025,1.0,0.00882839597761631,0.00882839597761631
248,1.0,0.000278289255220443,0.000278289255220443,0.00025,1.0,0.006834074389189482,0.006834074389189482
249,1.0,2.9833749067620374e-05,2.9833749067620374e-05,0.00025,1.0,0.005410517565906048,0.005410517565906048
250,1.0,0.0014634837862104177,0.0014634837862104177,0.00025,1.0,0.004397938493639231,0.004397938493639231
251,1.0,5.557048280024901e-05,5.557048280024901e-05,0.00025,1.0,0.0036528531927615404,0.0036528531927615404
252,1.0,0.00018210255075246096,0.00018210255075246096,0.00025,1.0,0.003109328681603074,0.003109328681603074
253,1.0,0.00725574092939496,0.00725574092939496,0.00025,1.0,0.0030089637730270624,0.0030089637730270624
254,1.0,7.569075387436897e-05,7.569075387436897e-05,0.00025,1.0,0.0029257829301059246,0.0029257829301059246
