epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
120,1.0,0.002128107938915491,0.002128107938915491,0.0005,1.0,0.010033180937170982,0.010033180937170982
121,1.0,0.003498990321531892,0.003498990321531892,0.0005,1.0,0.011061104945838451,0.011061104945838451
122,1.0,0.0016843012999743223,0.0016843012999743223,0.0005,1.0,0.01188425999134779,0.01188425999134779
123,1.0,0.0020882540848106146,0.0020882540848106146,0.0005,1.0,0.012335231527686119,0.012335231527686119
124,1.0,0.0015334872296079993,0.0015334872296079993,0.0005,1.0,0.012505829334259033,0.012505829334259033
125,1.0,0.0005029929452575743,0.0005029929452575743,0.0005,1.0,0.012591191567480564,0.012591191567480564
126,1.0,0.0029707271605730057,0.0029707271605730057,0.0005,1.0,0.012720870785415173,0.012720870785415173
127,1.0,0.0007807598449289799,0.0007807598449289799,0.0005,1.0,0.01294123474508524,0.01294123474508524
128,1.0,0.014223934151232243,0.014223934151232243,0.0005,1.0,0.011217216029763222,0.011217216029763222
129,1.0,0.002042096806690097,0.002042096806690097,0.0005,1.0,0.009616494178771973,0.009616494178771973
130,1.0,0.01525201927870512,0.01525201927870512,0.0005,1.0,0.006991286296397448,0.006991286296397448
131,1.0,0.0011818183120340109,0.0011818183120340109,0.0005,1.0,0.005300989840179682,0.005300989840179682
132,1.0,0.0010392861440777779,0.0010392861440777779,0.0005,1.0,0.004197575617581606,0.004197575617581606
133,1.0,0.0019193043699488044,0.0019193043699488044,0.0005,1.0,0.0035173906944692135,0.0035173906944692135
134,0.9642857313156128,0.06374240666627884,0.06374240666627884,0.0005,1.0,0.004331312607973814,0.004331312607973814
135,1.0,0.006747121922671795,0.006747121922671795,0.0005,1.0,0.006036604288965464,0.006036604288965464
136,1.0,0.0007161144749261439,0.0007161144749261439,0.0005,1.0,0.008421208709478378,0.008421208709478378
137,1.0,0.005287765059620142,0.005287765059620142,0.0005,1.0,0.011367692612111568,0.011367692612111568
138,1.0,0.0009579487377777696,0.0009579487377777696,0.0005,1.0,0.014600085094571114,0.014600085094571114
139,1.0,0.0003747194423340261,0.0003747194423340261,0.0005,1.0,0.018086224794387817,0.018086224794387817
140,1.0,0.0011528132017701864,0.0011528132017701864,0.0005,1.0,0.02193663828074932,0.02193663828074932
141,0.9642857313156128,0.1117403581738472,0.1117403581738472,0.0005,0.9642857313156128,0.04345561936497688,0.04345561936497688
142,0.9642857313156128,0.03993355855345726,0.03993355855345726,0.0005,0.9642857313156128,0.054519955068826675,0.054519955068826675
143,1.0,0.0188198983669281,0.0188198983669281,0.0005,0.9642857313156128,0.05767478793859482,0.05767478793859482
144,1.0,0.023499948903918266,0.023499948903918266,0.0005,0.9642857313156128,0.05068385228514671,0.05068385228514671
145,1.0,0.014959022402763367,0.014959022402763367,0.0005,0.9642857313156128,0.038475632667541504,0.038475632667541504
146,1.0,0.00721788639202714,0.00721788639202714,0.0005,0.9642857313156128,0.027128076180815697,0.027128076180815697
147,1.0,0.002408343832939863,0.002408343832939863,0.0005,1.0,0.019618114456534386,0.019618114456534386
148,1.0,0.00586720509454608,0.00586720509454608,0.0005,1.0,0.013468755409121513,0.013468755409121513
149,1.0,0.0026339213363826275,0.0026339213363826275,0.0005,1.0,0.009512947872281075,0.009512947872281075
150,1.0,0.0020220214501023293,0.0020220214501023293,0.0005,1.0,0.007244500331580639,0.007244500331580639
151,1.0,0.0010828409576788545,0.0010828409576788545,0.0005,1.0,0.005974032450467348,0.005974032450467348
152,1.0,0.006461787037551403,0.006461787037551403,0.0005,1.0,0.005481086205691099,0.005481086205691099
153,1.0,0.0014212122187018394,0.0014212122187018394,0.0005,1.0,0.005196127574890852,0.005196127574890852
154,1.0,0.001519756973721087,0.001519756973721087,0.0005,1.0,0.005070260725915432,0.005070260725915432
155,1.0,0.002376446733251214,0.002376446733251214,0.0005,1.0,0.005022305529564619,0.005022305529564619
156,1.0,0.021760210394859314,0.021760210394859314,0.0005,1.0,0.005105398595333099,0.005105398595333099
157,1.0,0.010055401362478733,0.010055401362478733,0.0005,1.0,0.005718481261283159,0.005718481261283159
158,1.0,0.001419576583430171,0.001419576583430171,0.0005,1.0,0.006862028501927853,0.006862028501927853
159,1.0,0.0022284300066530704,0.0022284300066530704,0.0005,1.0,0.008521315641701221,0.008521315641701221
160,1.0,0.00018579410971142352,0.00018579410971142352,0.0005,1.0,0.010535967536270618,0.010535967536270618
161,1.0,0.0031755634117871523,0.0031755634117871523,0.0005,1.0,0.013303044252097607,0.013303044252097607
162,1.0,0.000460062175989151,0.000460062175989151,0.0005,1.0,0.016364308074116707,0.016364308074116707
163,1.0,0.0006629909621551633,0.0006629909621551633,0.0005,1.0,0.01963566616177559,0.01963566616177559
164,1.0,0.0005024480051361024,0.0005024480051361024,0.0005,1.0,0.023030580952763557,0.023030580952763557
165,1.0,0.0004463319492060691,0.0004463319492060691,0.0005,0.9642857313156128,0.02653232030570507,0.02653232030570507
166,1.0,0.002181162592023611,0.002181162592023611,0.0005,0.9642857313156128,0.02990824170410633,0.02990824170410633
167,1.0,0.0026614402886480093,0.0026614402886480093,0.0005,0.9642857313156128,0.0321028009057045,0.0321028009057045
168,1.0,0.005356949288398027,0.005356949288398027,0.0005,0.9642857313156128,0.03265085071325302,0.03265085071325302
169,1.0,0.000657991913612932,0.000657991913612932,0.0005,0.9642857313156128,0.03287845104932785,0.03287845104932785
170,1.0,0.0005072279600426555,0.0005072279600426555,0.0005,0.9642857313156128,0.0328604094684124,0.0328604094684124
171,1.0,0.0015963912010192871,0.0015963912010192871,0.0005,0.9642857313156128,0.032150302082300186,0.032150302082300186
172,1.0,0.0002799695357680321,0.0002799695357680321,0.0005,0.9642857313156128,0.031466539949178696,0.031466539949178696
173,1.0,0.0003034022229257971,0.0003034022229257971,0.0005,0.9642857313156128,0.030755311250686646,0.030755311250686646
174,1.0,0.0008571450598537922,0.0008571450598537922,0.0005,0.9642857313156128,0.02976296655833721,0.02976296655833721
175,1.0,0.006704842206090689,0.006704842206090689,0.0005,0.9642857313156128,0.026220733299851418,0.026220733299851418
176,1.0,0.0011082511628046632,0.0011082511628046632,0.0005,1.0,0.022943556308746338,0.022943556308746338
177,1.0,0.0012597742024809122,0.0012597742024809122,0.0005,1.0,0.019856367260217667,0.019856367260217667
178,1.0,0.0008514252840541303,0.0008514252840541303,0.0005,1.0,0.017497340217232704,0.017497340217232704
179,1.0,0.011427400633692741,0.011427400633692741,0.0005,1.0,0.012867189012467861,0.012867189012467861
180,1.0,0.013969304040074348,0.013969304040074348,0.0005,1.0,0.012145072221755981,0.012145072221755981
181,1.0,0.0017099122051149607,0.0017099122051149607,0.0005,1.0,0.011189942248165607,0.011189942248165607
182,1.0,0.0013978256611153483,0.0013978256611153483,0.0005,1.0,0.010572059080004692,0.010572059080004692
183,1.0,0.0011624145554378629,0.0011624145554378629,0.0005,1.0,0.009840891696512699,0.009840891696512699
184,1.0,0.0016966128023341298,0.0016966128023341298,0.00025,1.0,0.009386181831359863,0.009386181831359863
185,1.0,0.00037368785706348717,0.00037368785706348717,0.00025,1.0,0.008972154930233955,0.008972154930233955
186,1.0,0.00479125278070569,0.00479125278070569,0.00025,1.0,0.008255362510681152,0.008255362510681152
187,1.0,0.00047369214007630944,0.00047369214007630944,0.00025,1.0,0.007651242893189192,0.007651242893189192
188,1.0,0.0022965241223573685,0.0022965241223573685,0.00025,1.0,0.006990247871726751,0.006990247871726751
189,1.0,0.0003010468208231032,0.0003010468208231032,0.00025,1.0,0.006448341999202967,0.006448341999202967
190,1.0,0.001599679933860898,0.001599679933860898,0.00025,1.0,0.006061284802854061,0.006061284802854061
191,1.0,0.0011329055996611714,0.0011329055996611714,0.00025,1.0,0.005766521207988262,0.005766521207988262
192,1.0,0.00012690428411588073,0.00012690428411588073,0.00025,1.0,0.0055136471055448055,0.0055136471055448055
193,1.0,0.0008259667083621025,0.0008259667083621025,0.00025,1.0,0.005323091987520456,0.005323091987520456
194,1.0,0.005922276992350817,0.005922276992350817,0.00025,1.0,0.0053329006768763065,0.0053329006768763065
195,1.0,0.0039532058872282505,0.0039532058872282505,0.00025,1.0,0.0052108862437307835,0.0052108862437307835
196,1.0,0.0008317343308590353,0.0008317343308590353,0.00025,1.0,0.005082007497549057,0.005082007497549057
197,1.0,0.009563473053276539,0.009563473053276539,0.00025,1.0,0.005353312473744154,0.005353312473744154
198,1.0,0.0015888139605522156,0.0015888139605522156,0.00025,1.0,0.005630620755255222,0.005630620755255222
199,1.0,0.00033300367067568004,0.00033300367067568004,0.00025,1.0,0.005896443966776133,0.005896443966776133
200,1.0,0.0007970223086886108,0.0007970223086886108,0.00025,1.0,0.006177572999149561,0.006177572999149561
201,1.0,0.011548856273293495,0.011548856273293495,0.00025,1.0,0.005805230233818293,0.005805230233818293
202,1.0,0.0063811009749770164,0.0063811009749770164,0.00025,1.0,0.005812647752463818,0.005812647752463818
203,1.0,0.004018021747469902,0.004018021747469902,0.00025,1.0,0.006056082900613546,0.006056082900613546
204,1.0,0.004336503800004721,0.004336503800004721,0.00025,1.0,0.006030223798006773,0.006030223798006773
205,1.0,0.0015929847722873092,0.0015929847722873092,0.00025,1.0,0.0060973153449594975,0.0060973153449594975
206,1.0,9.592564310878515e-05,9.592564310878515e-05,0.00025,1.0,0.006158915814012289,0.006158915814012289
207,1.0,4.1527000576024875e-05,4.1527000576024875e-05,0.00025,1.0,0.0062154801562428474,0.0062154801562428474
208,1.0,0.0009386642486788332,0.0009386642486788332,0.00025,1.0,0.006205670069903135,0.006205670069903135
209,1.0,0.0005670042592100799,0.0005670042592100799,0.00025,1.0,0.006214096676558256,0.006214096676558256
210,1.0,4.052370059071109e-05,4.052370059071109e-05,0.00025,1.0,0.0062195537611842155,0.0062195537611842155
211,1.0,0.00018822113634087145,0.00018822113634087145,0.00025,1.0,0.0062345778569579124,0.0062345778569579124
212,1.0,0.00028083447250537574,0.00028083447250537574,0.00025,1.0,0.0062473611906170845,0.0062473611906170845
213,1.0,0.0005986696342006326,0.0005986696342006326,0.00025,1.0,0.006217614747583866,0.006217614747583866
214,1.0,0.0016523475060239434,0.0016523475060239434,0.00025,1.0,0.006278869230300188,0.006278869230300188
215,1.0,0.0003888742648996413,0.0003888742648996413,0.00025,1.0,0.0063119553960859776,0.0063119553960859776
216,1.0,7.53498388803564e-05,7.53498388803564e-05,0.00025,1.0,0.006344924680888653,0.006344924680888653
217,1.0,0.0004422816855367273,0.0004422816855367273,0.00025,1.0,0.0063784061931073666,0.0063784061931073666
218,1.0,0.0002227568329544738,0.0002227568329544738,0.00025,1.0,0.006410492118448019,0.006410492118448019
219,1.0,0.0006788026657886803,0.0006788026657886803,0.00025,1.0,0.006400562822818756,0.006400562822818756
220,1.0,0.00024535393458791077,0.00024535393458791077,0.00025,1.0,0.006386868190020323,0.006386868190020323
221,1.0,0.002181068994104862,0.002181068994104862,0.00025,1.0,0.006263855379074812,0.006263855379074812
222,1.0,0.0004012709541711956,0.0004012709541711956,0.00025,1.0,0.006127615459263325,0.006127615459263325
223,1.0,0.004456564784049988,0.004456564784049988,0.00025,1.0,0.006320092361420393,0.006320092361420393
224,1.0,0.00028238428058102727,0.00028238428058102727,0.00025,1.0,0.006513048894703388,0.006513048894703388
225,1.0,0.00018842790450435132,0.00018842790450435132,0.00025,1.0,0.006679358892142773,0.006679358892142773
226,1.0,0.0008976636454463005,0.0008976636454463005,0.00025,1.0,0.006769999861717224,0.006769999861717224
227,1.0,0.0003339207323733717,0.0003339207323733717,0.00025,1.0,0.006835426203906536,0.006835426203906536
228,1.0,0.0008226613863371313,0.0008226613863371313,0.00025,1.0,0.006956671830266714,0.006956671830266714
229,1.0,0.002722193254157901,0.002722193254157901,0.00025,1.0,0.006866001524031162,0.006866001524031162
230,1.0,0.00019992103625554591,0.00019992103625554591,0.00025,1.0,0.006785550620406866,0.006785550620406866
231,1.0,0.0008398083737120032,0.0008398083737120032,0.00025,1.0,0.0066412570886313915,0.0066412570886313915
232,1.0,0.0006523114279843867,0.0006523114279843867,0.00025,1.0,0.006518351845443249,0.006518351845443249
233,1.0,0.000729026272892952,0.000729026272892952,0.00025,1.0,0.006360161583870649,0.006360161583870649
234,1.0,0.0011932291090488434,0.0011932291090488434,0.000125,1.0,0.00623900443315506,0.00623900443315506
235,1.0,3.692575410241261e-05,3.692575410241261e-05,0.000125,1.0,0.006131880916655064,0.006131880916655064
236,1.0,0.0010120018851011992,0.0010120018851011992,0.000125,1.0,0.006058706436306238,0.006058706436306238
237,1.0,0.0002883546694647521,0.0002883546694647521,0.000125,1.0,0.005984487943351269,0.005984487943351269
238,1.0,0.0003500740567687899,0.0003500740567687899,0.000125,1.0,0.00591612234711647,0.00591612234711647
239,1.0,0.0020004683174192905,0.0020004683174192905,0.000125,1.0,0.005936298053711653,0.005936298053711653
240,1.0,0.005603565834462643,0.005603565834462643,0.000125,1.0,0.005751815624535084,0.005751815624535084
241,1.0,0.0032839735504239798,0.0032839735504239798,0.000125,1.0,0.005473514553159475,0.005473514553159475
242,1.0,0.0009505308116786182,0.0009505308116786182,0.000125,1.0,0.005221017170697451,0.005221017170697451
243,1.0,0.000131081702420488,0.000131081702420488,0.000125,1.0,0.005003941711038351,0.005003941711038351
244,1.0,0.0029131281189620495,0.0029131281189620495,0.000125,1.0,0.004768562037497759,0.004768562037497759
245,1.0,0.0008581642177887261,0.0008581642177887261,0.000125,1.0,0.004552661441266537,0.004552661441266537
246,1.0,0.0008136076503433287,0.0008136076503433287,0.000125,1.0,0.004351089708507061,0.004351089708507061
247,1.0,0.003694758052006364,0.003694758052006364,0.000125,1.0,0.00410751486197114,0.00410751486197114
248,1.0,0.010981306433677673,0.010981306433677673,0.000125,1.0,0.004106054548174143,0.004106054548174143
249,1.0,0.008192130364477634,0.008192130364477634,0.000125,1.0,0.0039420342072844505,0.0039420342072844505
250,1.0,0.0016195356147363782,0.0016195356147363782,0.000125,1.0,0.003825725521892309,0.003825725521892309
251,1.0,8.283815259346738e-05,8.283815259346738e-05,0.000125,1.0,0.0037246053107082844,0.0037246053107082844
252,1.0,0.0015471304068341851,0.0015471304068341851,0.000125,1.0,0.0036039738915860653,0.0036039738915860653
253,1.0,0.0006876997649669647,0.0006876997649669647,0.000125,1.0,0.003506203880533576,0.003506203880533576
254,1.0,0.00795160885900259,0.00795160885900259,0.000125,1.0,0.003439812222495675,0.003439812222495675
255,1.0,0.00045870293979533017,0.00045870293979533017,0.000125,1.0,0.003386514261364937,0.003386514261364937
256,1.0,0.0014714503195136786,0.0014714503195136786,0.000125,1.0,0.003350289538502693,0.003350289538502693
257,1.0,0.0010613467311486602,0.0010613467311486602,0.000125,1.0,0.003336265217512846,0.003336265217512846
