epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.7006164193153381,0.7006164193153381,0.001,0.4642857015132904,0.6774834394454956,0.6774834394454956
1,0.6785714030265808,0.671501100063324,0.671501100063324,0.001,0.6428571343421936,0.646169126033783,0.646169126033783
2,0.6428571343421936,0.6265420913696289,0.6265420913696289,0.001,0.4642857015132904,0.6665021181106567,0.6665021181106567
3,0.5357142686843872,0.6031686067581177,0.6031686067581177,0.001,0.5357142686843872,0.6307889223098755,0.6307889223098755
4,0.5,0.6618067622184753,0.6618067622184753,0.001,0.4642857015132904,0.6341408491134644,0.6341408491134644
5,0.5357142686843872,0.5934113264083862,0.5934113264083862,0.001,0.8928571343421936,0.5162583589553833,0.5162583589553833
6,0.9285714030265808,0.4543885290622711,0.4543885290622711,0.001,0.6428571343421936,0.5221354365348816,0.5221354365348816
7,0.5714285969734192,0.516183078289032,0.516183078289032,0.001,0.9285714030265808,0.4243651032447815,0.4243651032447815
8,0.9285714030265808,0.34186694025993347,0.34186694025993347,0.001,0.6785714030265808,0.46777406334877014,0.46777406334877014
9,0.6785714030265808,0.43162551522254944,0.43162551522254944,0.001,0.8214285969734192,0.35378918051719666,0.35378918051719666
10,0.8928571343421936,0.33346986770629883,0.33346986770629883,0.001,0.9285714030265808,0.28127703070640564,0.28127703070640564
11,0.9285714030265808,0.2909761965274811,0.2909761965274811,0.001,0.8928571343421936,0.3275299668312073,0.3275299668312073
12,0.9285714030265808,0.27973029017448425,0.27973029017448425,0.001,0.9642857313156128,0.20295760035514832,0.20295760035514832
13,0.9642857313156128,0.16548453271389008,0.16548453271389008,0.001,0.8928571343421936,0.2355916053056717,0.2355916053056717
14,0.9285714030265808,0.2338213175535202,0.2338213175535202,0.001,0.9642857313156128,0.12541839480400085,0.12541839480400085
15,0.9642857313156128,0.12991084158420563,0.12991084158420563,0.001,0.9642857313156128,0.17086127400398254,0.17086127400398254
16,0.8928571343421936,0.16075260937213898,0.16075260937213898,0.001,0.9642857313156128,0.09743954986333847,0.09743954986333847
17,0.9642857313156128,0.12310468405485153,0.12310468405485153,0.001,1.0,0.1096939891576767,0.1096939891576767
18,0.8928571343421936,0.20944121479988098,0.20944121479988098,0.001,1.0,0.05212072655558586,0.05212072655558586
19,0.9285714030265808,0.1612999588251114,0.1612999588251114,0.001,0.9642857313156128,0.16991353034973145,0.16991353034973145
20,0.9642857313156128,0.1324937492609024,0.1324937492609024,0.001,0.9642857313156128,0.11233630031347275,0.11233630031347275
21,0.9285714030265808,0.11809144914150238,0.11809144914150238,0.001,1.0,0.026840878650546074,0.026840878650546074
22,1.0,0.03043932281434536,0.03043932281434536,0.001,0.9642857313156128,0.08191736787557602,0.08191736787557602
23,1.0,0.019856799393892288,0.019856799393892288,0.001,0.9285714030265808,0.14022336900234222,0.14022336900234222
24,0.9285714030265808,0.22687530517578125,0.22687530517578125,0.001,1.0,0.022701920941472054,0.022701920941472054
25,1.0,0.025574803352355957,0.025574803352355957,0.001,0.7857142686843872,0.4179432988166809,0.4179432988166809
26,0.8571428656578064,0.45218464732170105,0.45218464732170105,0.001,0.9642857313156128,0.04778897017240524,0.04778897017240524
27,0.8928571343421936,0.1563034951686859,0.1563034951686859,0.001,0.9285714030265808,0.1792088747024536,0.1792088747024536
28,0.8214285969734192,0.39565420150756836,0.39565420150756836,0.001,0.9642857313156128,0.0795690193772316,0.0795690193772316
29,0.8928571343421936,0.1789112240076065,0.1789112240076065,0.001,1.0,0.017957497388124466,0.017957497388124466
30,1.0,0.023613130673766136,0.023613130673766136,0.001,0.9642857313156128,0.15572988986968994,0.15572988986968994
31,0.9642857313156128,0.08533234149217606,0.08533234149217606,0.001,0.9285714030265808,0.27382922172546387,0.27382922172546387
32,0.7857142686843872,0.31552132964134216,0.31552132964134216,0.001,1.0,0.02379547245800495,0.02379547245800495
33,1.0,0.044024765491485596,0.044024765491485596,0.001,1.0,0.05442607030272484,0.05442607030272484
34,0.8928571343421936,0.3852558434009552,0.3852558434009552,0.001,0.9285714030265808,0.10997553914785385,0.10997553914785385
35,0.8571428656578064,0.41723304986953735,0.41723304986953735,0.001,1.0,0.016791006550192833,0.016791006550192833
36,1.0,0.0159970261156559,0.0159970261156559,0.001,0.9642857313156128,0.041811030358076096,0.041811030358076096
37,0.9642857313156128,0.0422230064868927,0.0422230064868927,0.001,0.9642857313156128,0.17150692641735077,0.17150692641735077
38,0.9285714030265808,0.15717773139476776,0.15717773139476776,0.001,0.9285714030265808,0.2609154284000397,0.2609154284000397
39,0.8214285969734192,0.3143608868122101,0.3143608868122101,0.001,0.9642857313156128,0.10405302792787552,0.10405302792787552
40,0.9642857313156128,0.09614988416433334,0.09614988416433334,0.001,1.0,0.032224543392658234,0.032224543392658234
41,0.9642857313156128,0.04003768414258957,0.04003768414258957,0.001,1.0,0.035703208297491074,0.035703208297491074
42,1.0,0.031478554010391235,0.031478554010391235,0.001,1.0,0.07860711961984634,0.07860711961984634
43,0.9285714030265808,0.1378422975540161,0.1378422975540161,0.001,1.0,0.08857007324695587,0.08857007324695587
44,0.9642857313156128,0.11692095547914505,0.11692095547914505,0.001,1.0,0.056821346282958984,0.056821346282958984
45,1.0,0.033604346215724945,0.033604346215724945,0.001,1.0,0.03719508647918701,0.03719508647918701
46,1.0,0.020313085988163948,0.020313085988163948,0.001,1.0,0.03658539429306984,0.03658539429306984
47,1.0,0.05243248492479324,0.05243248492479324,0.001,0.9642857313156128,0.05636398866772652,0.05636398866772652
48,0.9642857313156128,0.057890865951776505,0.057890865951776505,0.001,0.9642857313156128,0.0896138995885849,0.0896138995885849
49,1.0,0.029362305998802185,0.029362305998802185,0.001,0.9642857313156128,0.12161670625209808,0.12161670625209808
50,0.9642857313156128,0.07212115824222565,0.07212115824222565,0.001,0.9642857313156128,0.13191194832324982,0.13191194832324982
51,1.0,0.028543565422296524,0.028543565422296524,0.001,0.9642857313156128,0.12611131370067596,0.12611131370067596
52,1.0,0.05045025795698166,0.05045025795698166,0.001,0.9642857313156128,0.10098888725042343,0.10098888725042343
53,1.0,0.022753775119781494,0.022753775119781494,0.001,0.9642857313156128,0.07435660809278488,0.07435660809278488
54,1.0,0.023621054366230965,0.023621054366230965,0.001,0.9642857313156128,0.054062556475400925,0.054062556475400925
55,0.9642857313156128,0.041157014667987823,0.041157014667987823,0.001,0.9642857313156128,0.035549815744161606,0.035549815744161606
56,1.0,0.0343765951693058,0.0343765951693058,0.001,1.0,0.025502443313598633,0.025502443313598633
57,1.0,0.004883438348770142,0.004883438348770142,0.001,1.0,0.021209528669714928,0.021209528669714928
58,1.0,0.0075294203124940395,0.0075294203124940395,0.001,1.0,0.02154821716248989,0.02154821716248989
59,1.0,0.029505101963877678,0.029505101963877678,0.001,1.0,0.021105719730257988,0.021105719730257988
60,1.0,0.03644973039627075,0.03644973039627075,0.001,1.0,0.017800016328692436,0.017800016328692436
61,1.0,0.03774125501513481,0.03774125501513481,0.001,1.0,0.017040889710187912,0.017040889710187912
62,1.0,0.012105584144592285,0.012105584144592285,0.001,1.0,0.02380301244556904,0.02380301244556904
