epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5108107924461365,0.6943982243537903,0.6943982243537903,0.001,0.6427406072616577,1.0676614046096802,1.0676614046096802
1,0.6432432532310486,1.2137210369110107,1.2137210369110107,0.001,0.6427406072616577,0.656687319278717,0.656687319278717
2,0.6432432532310486,0.6861940026283264,0.6861940026283264,0.001,0.6427406072616577,0.669360876083374,0.669360876083374
3,0.6432432532310486,0.660529375076294,0.660529375076294,0.001,0.4469820559024811,0.6944195628166199,0.6944195628166199
4,0.4324324429035187,0.6984844207763672,0.6984844207763672,0.001,0.42577487230300903,0.6953597664833069,0.6953597664833069
5,0.3918918967247009,0.7025587558746338,0.7025587558746338,0.001,0.6427406072616577,0.6849769353866577,0.6849769353866577
6,0.5324324369430542,0.6906777620315552,0.6906777620315552,0.001,0.6427406072616577,0.6670361161231995,0.6670361161231995
7,0.6432432532310486,0.6679180860519409,0.6679180860519409,0.001,0.6427406072616577,0.6454475522041321,0.6454475522041321
8,0.6432432532310486,0.6460769772529602,0.6460769772529602,0.001,0.6427406072616577,0.651188313961029,0.651188313961029
9,0.6432432532310486,0.6505711078643799,0.6505711078643799,0.001,0.6427406072616577,0.6591129302978516,0.6591129302978516
10,0.6432432532310486,0.6621201634407043,0.6621201634407043,0.001,0.6427406072616577,0.6433315873146057,0.6433315873146057
11,0.6432432532310486,0.6478587985038757,0.6478587985038757,0.001,0.6427406072616577,0.6348716616630554,0.6348716616630554
12,0.6432432532310486,0.6381561160087585,0.6381561160087585,0.001,0.6427406072616577,0.6367120742797852,0.6367120742797852
13,0.6432432532310486,0.637127161026001,0.637127161026001,0.001,0.6427406072616577,0.6389415264129639,0.6389415264129639
14,0.6432432532310486,0.6389715075492859,0.6389715075492859,0.001,0.6427406072616577,0.6368399262428284,0.6368399262428284
15,0.6432432532310486,0.6373543739318848,0.6373543739318848,0.001,0.6427406072616577,0.6293119788169861,0.6293119788169861
16,0.6432432532310486,0.6322009563446045,0.6322009563446045,0.001,0.6427406072616577,0.6181972026824951,0.6181972026824951
17,0.6432432532310486,0.6221936345100403,0.6221936345100403,0.001,0.6427406072616577,0.6088593602180481,0.6088593602180481
18,0.6432432532310486,0.6154786944389343,0.6154786944389343,0.001,0.6427406072616577,0.605341911315918,0.605341911315918
19,0.6432432532310486,0.6149851083755493,0.6149851083755493,0.001,0.6427406072616577,0.5989594459533691,0.5989594459533691
20,0.6432432532310486,0.6071460843086243,0.6071460843086243,0.001,0.6427406072616577,0.5853642821311951,0.5853642821311951
21,0.6432432532310486,0.5993443727493286,0.5993443727493286,0.001,0.6394779682159424,0.5763415098190308,0.5763415098190308
22,0.6405405402183533,0.5929145812988281,0.5929145812988281,0.001,0.603588879108429,0.572260856628418,0.572260856628418
23,0.6108108162879944,0.5914165377616882,0.5914165377616882,0.001,0.6084828972816467,0.5609527230262756,0.5609527230262756
24,0.637837827205658,0.5827199816703796,0.5827199816703796,0.001,0.6394779682159424,0.5583521723747253,0.5583521723747253
25,0.6459459662437439,0.5747734904289246,0.5747734904289246,0.001,0.6394779682159424,0.5557748079299927,0.5557748079299927
26,0.6432432532310486,0.5702269077301025,0.5702269077301025,0.001,0.6639478206634521,0.537667453289032,0.537667453289032
27,0.708108127117157,0.5605341792106628,0.5605341792106628,0.001,0.6933115720748901,0.5316498875617981,0.5316498875617981
28,0.6648648381233215,0.55743408203125,0.55743408203125,0.001,0.7047308087348938,0.5177167057991028,0.5177167057991028
29,0.7243243455886841,0.5386008024215698,0.5386008024215698,0.001,0.6394779682159424,0.5203787088394165,0.5203787088394165
30,0.6648648381233215,0.545466959476471,0.545466959476471,0.001,0.7553017735481262,0.49456220865249634,0.49456220865249634
31,0.7378378510475159,0.5184115767478943,0.5184115767478943,0.001,0.7618270516395569,0.4869730770587921,0.4869730770587921
32,0.7405405640602112,0.5298737287521362,0.5298737287521362,0.001,0.7438825368881226,0.47263798117637634,0.47263798117637634
33,0.7324324250221252,0.5016274452209473,0.5016274452209473,0.001,0.7243067026138306,0.46449676156044006,0.46449676156044006
34,0.7243243455886841,0.4977072775363922,0.4977072775363922,0.001,0.8254486322402954,0.44841206073760986,0.44841206073760986
35,0.7486486434936523,0.5041308999061584,0.5041308999061584,0.001,0.7830342650413513,0.43658292293548584,0.43658292293548584
36,0.7324324250221252,0.48309218883514404,0.48309218883514404,0.001,0.8254486322402954,0.42068368196487427,0.42068368196487427
37,0.7702702879905701,0.45693981647491455,0.45693981647491455,0.001,0.8482871055603027,0.4112049639225006,0.4112049639225006
38,0.7594594359397888,0.47582340240478516,0.47582340240478516,0.001,0.7112561464309692,0.4330808222293854,0.4330808222293854
39,0.7405405640602112,0.4843722879886627,0.4843722879886627,0.001,0.8287112712860107,0.401534765958786,0.401534765958786
40,0.7675675749778748,0.4804905652999878,0.4804905652999878,0.001,0.8776509165763855,0.3758337199687958,0.3758337199687958
41,0.7972972989082336,0.4344668388366699,0.4344668388366699,0.001,0.8482871055603027,0.37583106756210327,0.37583106756210327
42,0.7567567825317383,0.4562928080558777,0.4562928080558777,0.001,0.8270799517631531,0.39067718386650085,0.39067718386650085
43,0.7729730010032654,0.4752461612224579,0.4752461612224579,0.001,0.794453501701355,0.3929862380027771,0.3929862380027771
44,0.7702702879905701,0.45248618721961975,0.45248618721961975,0.001,0.8890701532363892,0.34894800186157227,0.34894800186157227
45,0.8216215968132019,0.41584092378616333,0.41584092378616333,0.001,0.8384991884231567,0.37401536107063293,0.37401536107063293
46,0.7783783674240112,0.4534290134906769,0.4534290134906769,0.001,0.8401305079460144,0.3640080690383911,0.3640080690383911
47,0.7891891598701477,0.42813053727149963,0.42813053727149963,0.001,0.8727569580078125,0.3469703197479248,0.3469703197479248
48,0.7864865064620972,0.45174840092658997,0.45174840092658997,0.001,0.8433931469917297,0.3613201975822449,0.3613201975822449
49,0.8216215968132019,0.40182173252105713,0.40182173252105713,0.001,0.8874388337135315,0.32976034283638,0.32976034283638
50,0.8270270228385925,0.39085617661476135,0.39085617661476135,0.001,0.8384991884231567,0.3546541631221771,0.3546541631221771
51,0.7810810804367065,0.4161275625228882,0.4161275625228882,0.001,0.8727569580078125,0.3312890827655792,0.3312890827655792
