epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4864864945411682,0.6951186656951904,0.6951186656951904,0.001,0.6427406072616577,1.1156787872314453,1.1156787872314453
1,0.6432432532310486,1.2655017375946045,1.2655017375946045,0.001,0.6427406072616577,0.6672040820121765,0.6672040820121765
2,0.6432432532310486,0.7003419399261475,0.7003419399261475,0.001,0.6427406072616577,0.6660109162330627,0.6660109162330627
3,0.6432432532310486,0.6600465178489685,0.6600465178489685,0.001,0.42577487230300903,0.6961520314216614,0.6961520314216614
4,0.4054054021835327,0.702446699142456,0.702446699142456,0.001,0.40619900822639465,0.6997237205505371,0.6997237205505371
5,0.3729729652404785,0.7104739546775818,0.7104739546775818,0.001,0.5432299971580505,0.6903051733970642,0.6903051733970642
6,0.42972972989082336,0.6979729533195496,0.6979729533195496,0.001,0.6427406072616577,0.6708972454071045,0.6708972454071045
7,0.6432432532310486,0.6751490235328674,0.6751490235328674,0.001,0.6427406072616577,0.6473173499107361,0.6473173499107361
8,0.6432432532310486,0.6488033533096313,0.6488033533096313,0.001,0.6427406072616577,0.6489771008491516,0.6489771008491516
9,0.6432432532310486,0.6494399905204773,0.6494399905204773,0.001,0.6427406072616577,0.6617186665534973,0.6617186665534973
10,0.6432432532310486,0.6637248992919922,0.6637248992919922,0.001,0.6427406072616577,0.6463958621025085,0.6463958621025085
11,0.6432432532310486,0.6505526304244995,0.6505526304244995,0.001,0.6427406072616577,0.6347119212150574,0.6347119212150574
12,0.6432432532310486,0.6365056037902832,0.6365056037902832,0.001,0.6427406072616577,0.6348395347595215,0.6348395347595215
13,0.6432432532310486,0.6371335387229919,0.6371335387229919,0.001,0.6427406072616577,0.6369223594665527,0.6369223594665527
14,0.6432432532310486,0.6386718153953552,0.6386718153953552,0.001,0.6427406072616577,0.6353471279144287,0.6353471279144287
15,0.6432432532310486,0.6378902196884155,0.6378902196884155,0.001,0.6427406072616577,0.6289488077163696,0.6289488077163696
16,0.6432432532310486,0.6324508190155029,0.6324508190155029,0.001,0.6427406072616577,0.6190075278282166,0.6190075278282166
17,0.6432432532310486,0.6232956051826477,0.6232956051826477,0.001,0.6427406072616577,0.6098983883857727,0.6098983883857727
18,0.6432432532310486,0.6160715222358704,0.6160715222358704,0.001,0.6427406072616577,0.6059935688972473,0.6059935688972473
19,0.6432432532310486,0.614691436290741,0.614691436290741,0.001,0.6427406072616577,0.6011562347412109,0.6011562347412109
20,0.6432432532310486,0.6112992763519287,0.6112992763519287,0.001,0.6427406072616577,0.5890583395957947,0.5890583395957947
21,0.6432432532310486,0.60053551197052,0.60053551197052,0.001,0.6394779682159424,0.5784315466880798,0.5784315466880798
22,0.6432432532310486,0.5955540537834167,0.5955540537834167,0.001,0.58890700340271,0.574650764465332,0.574650764465332
23,0.6297297477722168,0.5950025916099548,0.5950025916099548,0.001,0.603588879108429,0.5652623176574707,0.5652623176574707
24,0.6459459662437439,0.5835105180740356,0.5835105180740356,0.001,0.6378466486930847,0.5574092268943787,0.5574092268943787
25,0.6567567586898804,0.5729195475578308,0.5729195475578308,0.001,0.6411092877388,0.558750569820404,0.558750569820404
26,0.6432432532310486,0.5735795497894287,0.5735795497894287,0.001,0.655791163444519,0.5428640842437744,0.5428640842437744
27,0.662162184715271,0.5645894408226013,0.5645894408226013,0.001,0.6769983768463135,0.5331240296363831,0.5331240296363831
28,0.6540540456771851,0.5598586201667786,0.5598586201667786,0.001,0.6982055306434631,0.521154522895813,0.521154522895813
29,0.6918919086456299,0.5475144386291504,0.5475144386291504,0.001,0.6394779682159424,0.5190408229827881,0.5190408229827881
30,0.6675675511360168,0.5408108830451965,0.5408108830451965,0.001,0.7096247673034668,0.5022910833358765,0.5022910833358765
