epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
61,0.8432432413101196,0.3691580593585968,0.3691580593585968,0.001,0.9004893898963928,0.3122360408306122,0.3122360408306122
62,0.837837815284729,0.3702504634857178,0.3702504634857178,0.001,0.9070146679878235,0.30566152930259705,0.30566152930259705
63,0.8351351618766785,0.38033682107925415,0.38033682107925415,0.001,0.8792822360992432,0.31173035502433777,0.31173035502433777
64,0.816216230392456,0.38954421877861023,0.38954421877861023,0.001,0.8972267508506775,0.2985546588897705,0.2985546588897705
65,0.8324324488639832,0.377722829580307,0.377722829580307,0.001,0.8972267508506775,0.30232924222946167,0.30232924222946167
66,0.8081080913543701,0.39109793305397034,0.39109793305397034,0.001,0.8890701532363892,0.29938235878944397,0.29938235878944397
67,0.8486486673355103,0.3592379689216614,0.3592379689216614,0.001,0.8825448751449585,0.3086870014667511,0.3086870014667511
68,0.8297297358512878,0.38057371973991394,0.38057371973991394,0.001,0.9021207094192505,0.29270225763320923,0.29270225763320923
69,0.8594594597816467,0.35331079363822937,0.35331079363822937,0.001,0.9053833484649658,0.28010037541389465,0.28010037541389465
70,0.8648648858070374,0.36768290400505066,0.36768290400505066,0.001,0.8841761946678162,0.3014020323753357,0.3014020323753357
71,0.8432432413101196,0.3493964672088623,0.3493964672088623,0.001,0.9021207094192505,0.2734699547290802,0.2734699547290802
72,0.8702702522277832,0.31423690915107727,0.31423690915107727,0.001,0.9086459875106812,0.27800628542900085,0.27800628542900085
73,0.8351351618766785,0.3650091588497162,0.3650091588497162,0.001,0.8972267508506775,0.2772410809993744,0.2772410809993744
74,0.8648648858070374,0.34102770686149597,0.34102770686149597,0.001,0.9021207094192505,0.27024248242378235,0.27024248242378235
75,0.8594594597816467,0.339189738035202,0.339189738035202,0.001,0.9135399460792542,0.26220399141311646,0.26220399141311646
76,0.8432432413101196,0.3237099349498749,0.3237099349498749,0.001,0.9086459875106812,0.25806769728660583,0.25806769728660583
77,0.8486486673355103,0.35413748025894165,0.35413748025894165,0.001,0.8972267508506775,0.2706807553768158,0.2706807553768158
78,0.8702702522277832,0.3314570188522339,0.3314570188522339,0.001,0.9168025851249695,0.24891354143619537,0.24891354143619537
79,0.8810811042785645,0.32033810019493103,0.32033810019493103,0.001,0.9216966032981873,0.24587495625019073,0.24587495625019073
80,0.8729729652404785,0.3185451328754425,0.3185451328754425,0.001,0.9070146679878235,0.2672234773635864,0.2672234773635864
81,0.8459459543228149,0.3226453363895416,0.3226453363895416,0.001,0.9200652241706848,0.2441549450159073,0.2441549450159073
82,0.8486486673355103,0.3243393898010254,0.3243393898010254,0.001,0.9102773070335388,0.252318412065506,0.252318412065506
83,0.8648648858070374,0.30435818433761597,0.30435818433761597,0.001,0.9119086265563965,0.2512280344963074,0.2512280344963074
84,0.8918918967247009,0.2914309799671173,0.2914309799671173,0.001,0.9298532009124756,0.2306252270936966,0.2306252270936966
85,0.8810811042785645,0.295543909072876,0.295543909072876,0.001,0.9184339046478271,0.23587775230407715,0.23587775230407715
86,0.8648648858070374,0.30689576268196106,0.30689576268196106,0.001,0.9151712656021118,0.24308212101459503,0.24308212101459503
87,0.8810811042785645,0.2955981492996216,0.2955981492996216,0.001,0.9070146679878235,0.23620526492595673,0.23620526492595673
88,0.8351351618766785,0.3388122618198395,0.3388122618198395,0.001,0.8646003007888794,0.3462289869785309,0.3462289869785309
89,0.8486486673355103,0.38657593727111816,0.38657593727111816,0.001,0.8858075141906738,0.25452739000320435,0.25452739000320435
90,0.8297297358512878,0.36968690156936646,0.36968690156936646,0.001,0.9184339046478271,0.2401464581489563,0.2401464581489563
91,0.8567567467689514,0.3104034960269928,0.3104034960269928,0.001,0.9184339046478271,0.24464814364910126,0.24464814364910126
92,0.8918918967247009,0.28185907006263733,0.28185907006263733,0.001,0.9265905618667603,0.21969102323055267,0.21969102323055267
93,0.8648648858070374,0.323611319065094,0.323611319065094,0.001,0.9151712656021118,0.2512490451335907,0.2512490451335907
94,0.8810811042785645,0.29520726203918457,0.29520726203918457,0.001,0.9265905618667603,0.21687491238117218,0.21687491238117218
95,0.8972973227500916,0.2492188811302185,0.2492188811302185,0.001,0.9396411180496216,0.21411122381687164,0.21411122381687164
96,0.8918918967247009,0.26357248425483704,0.26357248425483704,0.001,0.9168025851249695,0.23890161514282227,0.23890161514282227
97,0.8999999761581421,0.2718987464904785,0.2718987464904785,0.001,0.9233279228210449,0.225772425532341,0.225772425532341
98,0.8972973227500916,0.2642765939235687,0.2642765939235687,0.001,0.9298532009124756,0.21273528039455414,0.21273528039455414
99,0.9189189076423645,0.25981125235557556,0.25981125235557556,0.001,0.9233279228210449,0.2175266593694687,0.2175266593694687
100,0.8972973227500916,0.2546926438808441,0.2546926438808441,0.001,0.9216966032981873,0.22086897492408752,0.22086897492408752
101,0.8945946097373962,0.2588346600532532,0.2588346600532532,0.001,0.9331158399581909,0.20822374522686005,0.20822374522686005
102,0.8864864706993103,0.2787144184112549,0.2787144184112549,0.001,0.8955954313278198,0.2807406187057495,0.2807406187057495
103,0.8648648858070374,0.30394381284713745,0.30394381284713745,0.001,0.9298532009124756,0.2077752649784088,0.2077752649784088
104,0.8594594597816467,0.3128299117088318,0.3128299117088318,0.001,0.9168025851249695,0.23423714935779572,0.23423714935779572
105,0.8999999761581421,0.24209994077682495,0.24209994077682495,0.001,0.9151712656021118,0.24195650219917297,0.24195650219917297
106,0.8756756782531738,0.28601789474487305,0.28601789474487305,0.001,0.9265905618667603,0.20399600267410278,0.20399600267410278
107,0.8783783912658691,0.2691502869129181,0.2691502869129181,0.001,0.9168025851249695,0.23820067942142487,0.23820067942142487
108,0.9054054021835327,0.24955686926841736,0.24955686926841736,0.001,0.9200652241706848,0.22374629974365234,0.22374629974365234
109,0.9054054021835327,0.2477184236049652,0.2477184236049652,0.001,0.9004893898963928,0.22093641757965088,0.22093641757965088
110,0.8513513803482056,0.3349190950393677,0.3349190950393677,0.001,0.8792822360992432,0.3108779489994049,0.3108779489994049
111,0.8810811042785645,0.28632503747940063,0.28632503747940063,0.001,0.9233279228210449,0.21234621107578278,0.21234621107578278
112,0.9054054021835327,0.21567533910274506,0.21567533910274506,0.001,0.9135399460792542,0.2125125378370285,0.2125125378370285
113,0.8594594597816467,0.31303784251213074,0.31303784251213074,0.001,0.8874388337135315,0.2910798192024231,0.2910798192024231
114,0.883783757686615,0.2918373644351959,0.2918373644351959,0.001,0.9347471594810486,0.2004961222410202,0.2004961222410202
115,0.8864864706993103,0.24557757377624512,0.24557757377624512,0.001,0.9282218813896179,0.19538338482379913,0.19538338482379913
116,0.8999999761581421,0.26202020049095154,0.26202020049095154,0.001,0.9070146679878235,0.25383850932121277,0.25383850932121277
117,0.8945946097373962,0.2635299861431122,0.2635299861431122,0.001,0.9249592423439026,0.20467989146709442,0.20467989146709442
118,0.9162161946296692,0.21823136508464813,0.21823136508464813,0.001,0.9363784790039062,0.1932937502861023,0.1932937502861023
119,0.8783783912658691,0.2666333019733429,0.2666333019733429,0.001,0.9086459875106812,0.24261273443698883,0.24261273443698883
120,0.8810811042785645,0.26686891913414,0.26686891913414,0.001,0.9216966032981873,0.21902485191822052,0.21902485191822052
121,0.9027026891708374,0.23820798099040985,0.23820798099040985,0.001,0.9380097985267639,0.1931746006011963,0.1931746006011963
122,0.8918918967247009,0.25629672408103943,0.25629672408103943,0.001,0.9265905618667603,0.20698721706867218,0.20698721706867218
123,0.8999999761581421,0.24111224710941315,0.24111224710941315,0.001,0.8939641118049622,0.2880353629589081,0.2880353629589081
124,0.8783783912658691,0.2774266302585602,0.2774266302585602,0.001,0.9412724375724792,0.18764668703079224,0.18764668703079224
125,0.8999999761581421,0.23768286406993866,0.23768286406993866,0.001,0.9363784790039062,0.18869483470916748,0.18869483470916748
126,0.8891891837120056,0.2606216371059418,0.2606216371059418,0.001,0.8939641118049622,0.28372690081596375,0.28372690081596375
127,0.8999999761581421,0.25967127084732056,0.25967127084732056,0.001,0.9233279228210449,0.21597126126289368,0.21597126126289368
128,0.8999999761581421,0.25201329588890076,0.25201329588890076,0.001,0.9070146679878235,0.2065068930387497,0.2065068930387497
129,0.8567567467689514,0.3095184564590454,0.3095184564590454,0.001,0.9184339046478271,0.22762322425842285,0.22762322425842285
130,0.908108115196228,0.24026434123516083,0.24026434123516083,0.001,0.8972267508506775,0.26622772216796875,0.26622772216796875
131,0.9162161946296692,0.2419384866952896,0.2419384866952896,0.001,0.9396411180496216,0.1833799034357071,0.1833799034357071
132,0.8783783912658691,0.2651257812976837,0.2651257812976837,0.001,0.9494290351867676,0.18391793966293335,0.18391793966293335
133,0.9243243336677551,0.21692317724227905,0.21692317724227905,0.001,0.9086459875106812,0.24069836735725403,0.24069836735725403
134,0.8972973227500916,0.23969559371471405,0.23969559371471405,0.001,0.9298532009124756,0.20249316096305847,0.20249316096305847
135,0.908108115196228,0.21350356936454773,0.21350356936454773,0.001,0.9396411180496216,0.18168403208255768,0.18168403208255768
136,0.8999999761581421,0.2290785163640976,0.2290785163640976,0.001,0.9249592423439026,0.20829014480113983,0.20829014480113983
137,0.8999999761581421,0.22748631238937378,0.22748631238937378,0.001,0.9184339046478271,0.22410687804222107,0.22410687804222107
138,0.9054054021835327,0.23019243776798248,0.23019243776798248,0.001,0.9396411180496216,0.18056167662143707,0.18056167662143707
139,0.9270270466804504,0.22266478836536407,0.22266478836536407,0.001,0.9477977156639099,0.18365590274333954,0.18365590274333954
140,0.9162161946296692,0.23729972541332245,0.23729972541332245,0.001,0.9151712656021118,0.2409256249666214,0.2409256249666214
141,0.9108108282089233,0.22174884378910065,0.22174884378910065,0.001,0.9249592423439026,0.20961841940879822,0.20961841940879822
142,0.9108108282089233,0.2379423826932907,0.2379423826932907,0.001,0.9477977156639099,0.17845802009105682,0.17845802009105682
143,0.9108108282089233,0.1986396163702011,0.1986396163702011,0.001,0.9298532009124756,0.19668078422546387,0.19668078422546387
144,0.9189189076423645,0.2134278118610382,0.2134278118610382,0.001,0.9184339046478271,0.22928503155708313,0.22928503155708313
145,0.9054054021835327,0.21993707120418549,0.21993707120418549,0.001,0.9331158399581909,0.1916418969631195,0.1916418969631195
146,0.9216216206550598,0.22366049885749817,0.22366049885749817,0.001,0.9477977156639099,0.17528216540813446,0.17528216540813446
147,0.9135135412216187,0.2117326855659485,0.2117326855659485,0.001,0.9298532009124756,0.19773931801319122,0.19773931801319122
148,0.9135135412216187,0.20318759977817535,0.20318759977817535,0.001,0.9200652241706848,0.22937947511672974,0.22937947511672974
149,0.9351351261138916,0.19253504276275635,0.19253504276275635,0.001,0.9494290351867676,0.18143784999847412,0.18143784999847412
150,0.9351351261138916,0.1991693377494812,0.1991693377494812,0.001,0.9510603547096252,0.1743955910205841,0.1743955910205841
151,0.9270270466804504,0.19863726198673248,0.19863726198673248,0.001,0.9135399460792542,0.24170225858688354,0.24170225858688354
152,0.9027026891708374,0.21781685948371887,0.21781685948371887,0.001,0.9396411180496216,0.18897515535354614,0.18897515535354614
153,0.9189189076423645,0.20267455279827118,0.20267455279827118,0.001,0.9510603547096252,0.17343348264694214,0.17343348264694214
154,0.9243243336677551,0.2030501514673233,0.2030501514673233,0.001,0.9265905618667603,0.21239759027957916,0.21239759027957916
155,0.9216216206550598,0.1880384087562561,0.1880384087562561,0.001,0.9314845204353333,0.1981639266014099,0.1981639266014099
156,0.9189189076423645,0.19811314344406128,0.19811314344406128,0.001,0.9396411180496216,0.1690165400505066,0.1690165400505066
157,0.908108115196228,0.20879562199115753,0.20879562199115753,0.001,0.9249592423439026,0.20860005915164948,0.20860005915164948
158,0.9243243336677551,0.175742506980896,0.175742506980896,0.001,0.9412724375724792,0.1868727058172226,0.1868727058172226
159,0.9486486315727234,0.15518271923065186,0.15518271923065186,0.001,0.9510603547096252,0.16941240429878235,0.16941240429878235
160,0.9162161946296692,0.1965075582265854,0.1965075582265854,0.001,0.9363784790039062,0.20398202538490295,0.20398202538490295
161,0.9243243336677551,0.19307607412338257,0.19307607412338257,0.001,0.9429037570953369,0.18890398740768433,0.18890398740768433
162,0.9513513445854187,0.17477460205554962,0.17477460205554962,0.001,0.9526916742324829,0.1748516708612442,0.1748516708612442
163,0.9270270466804504,0.16966834664344788,0.16966834664344788,0.001,0.9429037570953369,0.19299575686454773,0.19299575686454773
164,0.929729700088501,0.1855805218219757,0.1855805218219757,0.001,0.9477977156639099,0.1669740229845047,0.1669740229845047
165,0.9351351261138916,0.17037519812583923,0.17037519812583923,0.001,0.9445350766181946,0.18380340933799744,0.18380340933799744
166,0.9432432651519775,0.1734587848186493,0.1734587848186493,0.001,0.9200652241706848,0.2280425727367401,0.2280425727367401
167,0.9324324131011963,0.18737654387950897,0.18737654387950897,0.001,0.9298532009124756,0.16449213027954102,0.16449213027954102
168,0.9135135412216187,0.18108125030994415,0.18108125030994415,0.001,0.9543229937553406,0.1731264442205429,0.1731264442205429
169,0.9216216206550598,0.17184419929981232,0.17184419929981232,0.001,0.9070146679878235,0.25489360094070435,0.25489360094070435
170,0.9162161946296692,0.21916015446186066,0.21916015446186066,0.001,0.9265905618667603,0.16696105897426605,0.16696105897426605
171,0.908108115196228,0.21656131744384766,0.21656131744384766,0.001,0.9412724375724792,0.1915610134601593,0.1915610134601593
172,0.9486486315727234,0.14621922373771667,0.14621922373771667,0.001,0.9363784790039062,0.202829509973526,0.202829509973526
173,0.9243243336677551,0.18761631846427917,0.18761631846427917,0.001,0.9298532009124756,0.16193856298923492,0.16193856298923492
174,0.9027026891708374,0.20091338455677032,0.20091338455677032,0.001,0.9510603547096252,0.17360396683216095,0.17360396683216095
175,0.9405405521392822,0.18298451602458954,0.18298451602458954,0.001,0.8988580703735352,0.2724132835865021,0.2724132835865021
176,0.908108115196228,0.22106735408306122,0.22106735408306122,0.001,0.9412724375724792,0.15692655742168427,0.15692655742168427
177,0.9243243336677551,0.17456267774105072,0.17456267774105072,0.001,0.9477977156639099,0.15896153450012207,0.15896153450012207
178,0.9567567706108093,0.1498906910419464,0.1498906910419464,0.001,0.9363784790039062,0.2007330060005188,0.2007330060005188
179,0.9351351261138916,0.17352838814258575,0.17352838814258575,0.001,0.9494290351867676,0.16173069179058075,0.16173069179058075
180,0.9486486315727234,0.15664586424827576,0.15664586424827576,0.001,0.9477977156639099,0.15716227889060974,0.15716227889060974
181,0.9351351261138916,0.16964678466320038,0.16964678466320038,0.001,0.9429037570953369,0.17859041690826416,0.17859041690826416
182,0.929729700088501,0.16491517424583435,0.16491517424583435,0.001,0.9396411180496216,0.1939283162355423,0.1939283162355423
183,0.9405405521392822,0.16918495297431946,0.16918495297431946,0.001,0.9477977156639099,0.1553197056055069,0.1553197056055069
184,0.929729700088501,0.17479492723941803,0.17479492723941803,0.001,0.9494290351867676,0.16371063888072968,0.16371063888072968
185,0.9513513445854187,0.16716349124908447,0.16716349124908447,0.001,0.9461663961410522,0.16786082088947296,0.16786082088947296
186,0.9486486315727234,0.15533669292926788,0.15533669292926788,0.001,0.9494290351867676,0.165755495429039,0.165755495429039
187,0.9351351261138916,0.1576942354440689,0.1576942354440689,0.001,0.9510603547096252,0.16427533328533173,0.16427533328533173
188,0.9486486315727234,0.15357549488544464,0.15357549488544464,0.001,0.9494290351867676,0.15505078434944153,0.15505078434944153
189,0.9378378391265869,0.16537952423095703,0.16537952423095703,0.001,0.9494290351867676,0.1742098033428192,0.1742098033428192
190,0.9432432651519775,0.15401920676231384,0.15401920676231384,0.001,0.9510603547096252,0.16884087026119232,0.16884087026119232
191,0.9513513445854187,0.14654673635959625,0.14654673635959625,0.001,0.9477977156639099,0.1508917510509491,0.1508917510509491
192,0.9486486315727234,0.16335397958755493,0.16335397958755493,0.001,0.9510603547096252,0.16052506864070892,0.16052506864070892
193,0.9432432651519775,0.1540350764989853,0.1540350764989853,0.001,0.9429037570953369,0.18605756759643555,0.18605756759643555
194,0.9513513445854187,0.13553889095783234,0.13553889095783234,0.001,0.9477977156639099,0.15450462698936462,0.15450462698936462
195,0.9513513445854187,0.14949721097946167,0.14949721097946167,0.001,0.9477977156639099,0.15136286616325378,0.15136286616325378
196,0.9567567706108093,0.14689500629901886,0.14689500629901886,0.001,0.9526916742324829,0.1618182510137558,0.1618182510137558
197,0.9405405521392822,0.15539997816085815,0.15539997816085815,0.001,0.9461663961410522,0.17574442923069,0.17574442923069
198,0.9486486315727234,0.1533001810312271,0.1533001810312271,0.001,0.9412724375724792,0.1481415182352066,0.1481415182352066
199,0.9432432651519775,0.1439855992794037,0.1439855992794037,0.001,0.9559543132781982,0.15050721168518066,0.15050721168518066
200,0.9513513445854187,0.1479121744632721,0.1479121744632721,0.001,0.9412724375724792,0.19214369356632233,0.19214369356632233
201,0.9459459185600281,0.16900138556957245,0.16900138556957245,0.001,0.9510603547096252,0.13938136398792267,0.13938136398792267
202,0.9405405521392822,0.1512339562177658,0.1512339562177658,0.001,0.9510603547096252,0.13915807008743286,0.13915807008743286
203,0.9567567706108093,0.11643294245004654,0.11643294245004654,0.001,0.9380097985267639,0.19933240115642548,0.19933240115642548
204,0.9378378391265869,0.169012188911438,0.169012188911438,0.001,0.9477977156639099,0.13858363032341003,0.13858363032341003
205,0.9351351261138916,0.1544094979763031,0.1544094979763031,0.001,0.9461663961410522,0.13838335871696472,0.13838335871696472
206,0.9270270466804504,0.16816677153110504,0.16816677153110504,0.001,0.9396411180496216,0.19214121997356415,0.19214121997356415
207,0.9270270466804504,0.17419816553592682,0.17419816553592682,0.001,0.9477977156639099,0.15878109633922577,0.15878109633922577
208,0.9378378391265869,0.16104833781719208,0.16104833781719208,0.001,0.9412724375724792,0.14055290818214417,0.14055290818214417
209,0.9270270466804504,0.16143666207790375,0.16143666207790375,0.001,0.9445350766181946,0.1372147798538208,0.1372147798538208
210,0.9513513445854187,0.13023215532302856,0.13023215532302856,0.001,0.9412724375724792,0.1833774447441101,0.1833774447441101
211,0.9270270466804504,0.17506080865859985,0.17506080865859985,0.001,0.9494290351867676,0.14305776357650757,0.14305776357650757
212,0.9567567706108093,0.13559551537036896,0.13559551537036896,0.001,0.9363784790039062,0.14756225049495697,0.14756225049495697
213,0.9432432651519775,0.1526709645986557,0.1526709645986557,0.001,0.9510603547096252,0.1508064866065979,0.1508064866065979
214,0.954054057598114,0.13201026618480682,0.13201026618480682,0.001,0.9429037570953369,0.18000781536102295,0.18000781536102295
215,0.9405405521392822,0.15959376096725464,0.15959376096725464,0.001,0.9510603547096252,0.13496911525726318,0.13496911525726318
216,0.9567567706108093,0.1254720538854599,0.1254720538854599,0.001,0.9477977156639099,0.136354461312294,0.136354461312294
217,0.9486486315727234,0.13659153878688812,0.13659153878688812,0.001,0.9461663961410522,0.17440477013587952,0.17440477013587952
218,0.9378378391265869,0.14397592842578888,0.14397592842578888,0.001,0.9494290351867676,0.1623525172472,0.1623525172472
219,0.9351351261138916,0.14046457409858704,0.14046457409858704,0.001,0.9445350766181946,0.1399238109588623,0.1399238109588623
220,0.9405405521392822,0.137600839138031,0.137600839138031,0.001,0.9510603547096252,0.13271087408065796,0.13271087408065796
221,0.9486486315727234,0.1393447369337082,0.1393447369337082,0.001,0.9314845204353333,0.20152392983436584,0.20152392983436584
222,0.9270270466804504,0.18155696988105774,0.18155696988105774,0.001,0.9510603547096252,0.1399981677532196,0.1399981677532196
223,0.9648648500442505,0.12844912707805634,0.12844912707805634,0.001,0.9445350766181946,0.13846509158611298,0.13846509158611298
224,0.9459459185600281,0.13393335044384003,0.13393335044384003,0.001,0.9429037570953369,0.135907843708992,0.135907843708992
225,0.9513513445854187,0.1327623426914215,0.1327623426914215,0.001,0.9412724375724792,0.1863752156496048,0.1863752156496048
226,0.9378378391265869,0.16026759147644043,0.16026759147644043,0.001,0.9461663961410522,0.14331240952014923,0.14331240952014923
227,0.9621621370315552,0.10287438333034515,0.10287438333034515,0.001,0.9461663961410522,0.1378311812877655,0.1378311812877655
228,0.9432432651519775,0.1525854766368866,0.1525854766368866,0.001,0.9429037570953369,0.1377725899219513,0.1377725899219513
229,0.954054057598114,0.12823572754859924,0.12823572754859924,0.001,0.9461663961410522,0.1536380499601364,0.1536380499601364
230,0.954054057598114,0.11814157664775848,0.11814157664775848,0.001,0.9445350766181946,0.13977812230587006,0.13977812230587006
231,0.9621621370315552,0.09708399325609207,0.09708399325609207,0.001,0.9461663961410522,0.1358029991388321,0.1358029991388321
