epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.019999999552965164,4.094590187072754,4.094590187072754,0.001,0.4333333373069763,3.378915786743164,3.378915786743164
1,0.49000000953674316,3.194762945175171,3.194762945175171,0.001,0.5016666650772095,2.399782419204712,2.399782419204712
2,0.5983333587646484,2.0126187801361084,2.0126187801361084,0.001,0.54666668176651,1.9995839595794678,1.9995839595794678
3,0.6783333420753479,1.3593236207962036,1.3593236207962036,0.001,0.5350000262260437,2.5245304107666016,2.5245304107666016
4,0.6866666674613953,1.4577772617340088,1.4577772617340088,0.001,0.5383333563804626,2.889930248260498,2.889930248260498
5,0.6683333516120911,1.5886497497558594,1.5886497497558594,0.001,0.5183333158493042,3.1975460052490234,3.1975460052490234
6,0.6416666507720947,1.719274640083313,1.719274640083313,0.001,0.5366666913032532,2.7745108604431152,2.7745108604431152
7,0.6600000262260437,1.1952848434448242,1.1952848434448242,0.001,0.5616666674613953,2.7067766189575195,2.7067766189575195
8,0.7366666793823242,1.0898255109786987,1.0898255109786987,0.001,0.5649999976158142,2.5473830699920654,2.5473830699920654
9,0.7350000143051147,1.0687187910079956,1.0687187910079956,0.001,0.5833333134651184,2.2735555171966553,2.2735555171966553
10,0.7733333110809326,0.9144615530967712,0.9144615530967712,0.001,0.6016666889190674,2.097752332687378,2.097752332687378
11,0.824999988079071,0.8287432193756104,0.8287432193756104,0.001,0.6100000143051147,2.012096405029297,2.012096405029297
12,0.7983333468437195,0.8213935494422913,0.8213935494422913,0.001,0.5983333587646484,1.9869641065597534,1.9869641065597534
13,0.7933333516120911,0.8318046927452087,0.8318046927452087,0.001,0.596666693687439,1.9456756114959717,1.9456756114959717
14,0.79666668176651,0.8006167411804199,0.8006167411804199,0.001,0.6083333492279053,1.890527367591858,1.890527367591858
15,0.8316666483879089,0.725200891494751,0.725200891494751,0.001,0.6433333158493042,1.8626893758773804,1.8626893758773804
16,0.8650000095367432,0.6532195806503296,0.6532195806503296,0.001,0.6483333110809326,1.8855342864990234,1.8855342864990234
17,0.8816666603088379,0.5964048504829407,0.5964048504829407,0.001,0.6416666507720947,1.9597102403640747,1.9597102403640747
18,0.878333330154419,0.5526760816574097,0.5526760816574097,0.001,0.6316666603088379,2.0651345252990723,2.0651345252990723
19,0.8683333396911621,0.526362955570221,0.526362955570221,0.001,0.6200000047683716,2.1626832485198975,2.1626832485198975
20,0.875,0.47863534092903137,0.47863534092903137,0.001,0.6466666460037231,2.242908000946045,2.242908000946045
21,0.903333306312561,0.40055322647094727,0.40055322647094727,0.001,0.6650000214576721,2.348142385482788,2.348142385482788
22,0.9183333516120911,0.3340449333190918,0.3340449333190918,0.001,0.6666666865348816,2.5025107860565186,2.5025107860565186
