epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
52,0.9866666793823242,0.046090710908174515,0.046090710908174515,0.001,0.6816666722297668,6.661402225494385,6.661402225494385
53,0.9833333492279053,0.05984136089682579,0.05984136089682579,0.001,0.6933333277702332,6.693725109100342,6.693725109100342
54,0.9816666841506958,0.04686563462018967,0.04686563462018967,0.001,0.6866666674613953,6.729123115539551,6.729123115539551
55,0.9900000095367432,0.04479282349348068,0.04479282349348068,0.001,0.6783333420753479,6.756326198577881,6.756326198577881
56,0.9866666793823242,0.05632925033569336,0.05632925033569336,0.001,0.6816666722297668,6.769838809967041,6.769838809967041
57,0.9866666793823242,0.04246220737695694,0.04246220737695694,0.001,0.6983333230018616,6.7878241539001465,6.7878241539001465
58,0.9850000143051147,0.05018039792776108,0.05018039792776108,0.001,0.6899999976158142,6.821528911590576,6.821528911590576
59,0.9866666793823242,0.04891806095838547,0.04891806095838547,0.001,0.6916666626930237,6.896443843841553,6.896443843841553
60,0.9833333492279053,0.05231862887740135,0.05231862887740135,0.001,0.699999988079071,6.931797504425049,6.931797504425049
61,0.9850000143051147,0.03494732454419136,0.03494732454419136,0.001,0.6983333230018616,6.979574203491211,6.979574203491211
62,0.9766666889190674,0.05012977495789528,0.05012977495789528,0.001,0.6916666626930237,7.029219627380371,7.029219627380371
63,0.9816666841506958,0.04386988282203674,0.04386988282203674,0.0005,0.6933333277702332,7.044820785522461,7.044820785522461
64,0.9900000095367432,0.03481997177004814,0.03481997177004814,0.0005,0.6899999976158142,7.067233085632324,7.067233085632324
65,0.9916666746139526,0.028256142511963844,0.028256142511963844,0.0005,0.6883333325386047,7.104756832122803,7.104756832122803
66,0.9866666793823242,0.03640235960483551,0.03640235960483551,0.0005,0.6933333277702332,7.131454944610596,7.131454944610596
67,0.9833333492279053,0.03818845748901367,0.03818845748901367,0.0005,0.699999988079071,7.156126976013184,7.156126976013184
68,0.9933333396911621,0.028451982885599136,0.028451982885599136,0.0005,0.6983333230018616,7.1905975341796875,7.1905975341796875
69,0.9900000095367432,0.029615910723805428,0.029615910723805428,0.0005,0.6966666579246521,7.213261604309082,7.213261604309082
70,0.9866666793823242,0.03535878658294678,0.03535878658294678,0.0005,0.7016666531562805,7.2355499267578125,7.2355499267578125
71,0.9950000047683716,0.02107609622180462,0.02107609622180462,0.0005,0.6933333277702332,7.2691330909729,7.2691330909729
72,0.9800000190734863,0.04115172475576401,0.04115172475576401,0.0005,0.6933333277702332,7.291858673095703,7.291858673095703
73,0.9933333396911621,0.026037288829684258,0.026037288829684258,0.0005,0.6899999976158142,7.31594705581665,7.31594705581665
74,0.9900000095367432,0.02239948697388172,0.02239948697388172,0.0005,0.6899999976158142,7.335120677947998,7.335120677947998
75,0.9933333396911621,0.029665155336260796,0.029665155336260796,0.0005,0.6850000023841858,7.344862461090088,7.344862461090088
76,0.9933333396911621,0.02808668091893196,0.02808668091893196,0.0005,0.6949999928474426,7.361032009124756,7.361032009124756
77,0.9900000095367432,0.03457499295473099,0.03457499295473099,0.0005,0.6933333277702332,7.383944511413574,7.383944511413574
78,0.9900000095367432,0.032045815140008926,0.032045815140008926,0.0005,0.6966666579246521,7.414752006530762,7.414752006530762
79,0.9900000095367432,0.033146075904369354,0.033146075904369354,0.0005,0.7016666531562805,7.445742130279541,7.445742130279541
80,0.9933333396911621,0.02336721494793892,0.02336721494793892,0.0005,0.699999988079071,7.472406387329102,7.472406387329102
81,0.9916666746139526,0.02807028405368328,0.02807028405368328,0.0005,0.6983333230018616,7.504062652587891,7.504062652587891
82,0.9933333396911621,0.025282684713602066,0.025282684713602066,0.0005,0.6983333230018616,7.538609981536865,7.538609981536865
83,0.9883333444595337,0.03737441450357437,0.03737441450357437,0.0005,0.6966666579246521,7.553934097290039,7.553934097290039
84,0.9866666793823242,0.026783479377627373,0.026783479377627373,0.0005,0.6949999928474426,7.565317153930664,7.565317153930664
85,0.9933333396911621,0.025573400780558586,0.025573400780558586,0.0005,0.6966666579246521,7.567081928253174,7.567081928253174
86,0.9900000095367432,0.03037857636809349,0.03037857636809349,0.0005,0.6933333277702332,7.570235252380371,7.570235252380371
87,0.9933333396911621,0.021778186783194542,0.021778186783194542,0.0005,0.6983333230018616,7.583393573760986,7.583393573760986
88,0.9866666793823242,0.03523626551032066,0.03523626551032066,0.0005,0.699999988079071,7.6030426025390625,7.6030426025390625
89,0.9916666746139526,0.021020080894231796,0.021020080894231796,0.0005,0.6916666626930237,7.644957065582275,7.644957065582275
90,0.9916666746139526,0.02470066398382187,0.02470066398382187,0.0005,0.6933333277702332,7.686973571777344,7.686973571777344
91,0.9933333396911621,0.025358283892273903,0.025358283892273903,0.0005,0.6899999976158142,7.730445861816406,7.730445861816406
92,0.9916666746139526,0.02304031513631344,0.02304031513631344,0.0005,0.6933333277702332,7.76762056350708,7.76762056350708
93,0.9883333444595337,0.03028366155922413,0.03028366155922413,0.0005,0.6916666626930237,7.795592308044434,7.795592308044434
94,0.9933333396911621,0.02304852195084095,0.02304852195084095,0.0005,0.6916666626930237,7.814370155334473,7.814370155334473
95,0.9933333396911621,0.020853973925113678,0.020853973925113678,0.0005,0.6899999976158142,7.8262810707092285,7.8262810707092285
96,0.9900000095367432,0.026351211592555046,0.026351211592555046,0.0005,0.6916666626930237,7.837936878204346,7.837936878204346
97,0.9850000143051147,0.037882640957832336,0.037882640957832336,0.0005,0.6949999928474426,7.856961250305176,7.856961250305176
98,0.9933333396911621,0.024027526378631592,0.024027526378631592,0.0005,0.6983333230018616,7.889679431915283,7.889679431915283
99,0.9900000095367432,0.02001865953207016,0.02001865953207016,0.0005,0.6983333230018616,7.925865650177002,7.925865650177002
100,0.9950000047683716,0.021187739446759224,0.021187739446759224,0.0005,0.6933333277702332,7.958683490753174,7.958683490753174
101,0.9933333396911621,0.017949705943465233,0.017949705943465233,0.0005,0.6916666626930237,7.9861741065979,7.9861741065979
102,0.9900000095367432,0.021085422486066818,0.021085422486066818,0.0005,0.6949999928474426,8.004664421081543,8.004664421081543
103,0.9916666746139526,0.02364199049770832,0.02364199049770832,0.0005,0.6933333277702332,8.027495384216309,8.027495384216309
104,0.9933333396911621,0.02337832562625408,0.02337832562625408,0.0005,0.6933333277702332,8.054547309875488,8.054547309875488
105,0.9916666746139526,0.022707106545567513,0.022707106545567513,0.0005,0.6949999928474426,8.088798522949219,8.088798522949219
106,0.9900000095367432,0.02933863364160061,0.02933863364160061,0.0005,0.699999988079071,8.104104995727539,8.104104995727539
107,0.9916666746139526,0.02220497839152813,0.02220497839152813,0.0005,0.6983333230018616,8.140385627746582,8.140385627746582
108,0.9933333396911621,0.017126256600022316,0.017126256600022316,0.0005,0.6949999928474426,8.189109802246094,8.189109802246094
109,0.9900000095367432,0.027468686923384666,0.027468686923384666,0.0005,0.6949999928474426,8.235082626342773,8.235082626342773
110,0.9883333444595337,0.031148331239819527,0.031148331239819527,0.0005,0.6966666579246521,8.249238014221191,8.249238014221191
111,0.9916666746139526,0.02854573167860508,0.02854573167860508,0.0005,0.6966666579246521,8.270428657531738,8.270428657531738
112,0.9916666746139526,0.023179665207862854,0.023179665207862854,0.0005,0.6966666579246521,8.29546070098877,8.29546070098877
113,0.9900000095367432,0.03414199501276016,0.03414199501276016,0.00025,0.6966666579246521,8.299702644348145,8.299702644348145
114,0.9900000095367432,0.026724249124526978,0.026724249124526978,0.00025,0.6983333230018616,8.299955368041992,8.299955368041992
115,0.9900000095367432,0.025211317464709282,0.025211317464709282,0.00025,0.699999988079071,8.307096481323242,8.307096481323242
116,0.996666669845581,0.016279783099889755,0.016279783099889755,0.00025,0.699999988079071,8.320343017578125,8.320343017578125
117,0.9933333396911621,0.028033418580889702,0.028033418580889702,0.00025,0.6949999928474426,8.333515167236328,8.333515167236328
118,0.9916666746139526,0.021023398265242577,0.021023398265242577,0.00025,0.6983333230018616,8.348140716552734,8.348140716552734
119,0.9916666746139526,0.021278098225593567,0.021278098225593567,0.00025,0.6983333230018616,8.357019424438477,8.357019424438477
120,0.9916666746139526,0.016393041238188744,0.016393041238188744,0.00025,0.6966666579246521,8.365771293640137,8.365771293640137
121,0.9950000047683716,0.01873331516981125,0.01873331516981125,0.00025,0.6983333230018616,8.37169361114502,8.37169361114502
122,0.9916666746139526,0.019449694082140923,0.019449694082140923,0.00025,0.6949999928474426,8.380231857299805,8.380231857299805
123,0.9933333396911621,0.015468702651560307,0.015468702651560307,0.00025,0.6966666579246521,8.390426635742188,8.390426635742188
124,0.9950000047683716,0.019671406596899033,0.019671406596899033,0.00025,0.6949999928474426,8.402331352233887,8.402331352233887
125,0.9933333396911621,0.015981260687112808,0.015981260687112808,0.00025,0.6949999928474426,8.414945602416992,8.414945602416992
126,0.9916666746139526,0.01894054003059864,0.01894054003059864,0.00025,0.6949999928474426,8.427872657775879,8.427872657775879
127,0.9933333396911621,0.020476140081882477,0.020476140081882477,0.00025,0.6949999928474426,8.440621376037598,8.440621376037598
128,0.9916666746139526,0.019047731533646584,0.019047731533646584,0.00025,0.6933333277702332,8.455677032470703,8.455677032470703
129,0.9950000047683716,0.01924140378832817,0.01924140378832817,0.00025,0.6983333230018616,8.47245979309082,8.47245979309082
130,0.9916666746139526,0.024427205324172974,0.024427205324172974,0.00025,0.6983333230018616,8.481667518615723,8.481667518615723
131,0.9950000047683716,0.017044514417648315,0.017044514417648315,0.00025,0.6966666579246521,8.484646797180176,8.484646797180176
132,0.996666669845581,0.012853266671299934,0.012853266671299934,0.00025,0.6949999928474426,8.489212989807129,8.489212989807129
133,0.9933333396911621,0.02002066746354103,0.02002066746354103,0.00025,0.6966666579246521,8.496429443359375,8.496429443359375
134,0.9933333396911621,0.01845136657357216,0.01845136657357216,0.00025,0.6899999976158142,8.512813568115234,8.512813568115234
135,0.9916666746139526,0.018687067553400993,0.018687067553400993,0.00025,0.6916666626930237,8.53085994720459,8.53085994720459
136,0.9933333396911621,0.024626968428492546,0.024626968428492546,0.00025,0.6933333277702332,8.547390937805176,8.547390937805176
137,0.996666669845581,0.011334852315485477,0.011334852315485477,0.00025,0.6916666626930237,8.56224536895752,8.56224536895752
138,0.9933333396911621,0.024736378341913223,0.024736378341913223,0.00025,0.6916666626930237,8.576706886291504,8.576706886291504
139,0.9933333396911621,0.0179122481495142,0.0179122481495142,0.00025,0.6883333325386047,8.594368934631348,8.594368934631348
140,0.9916666746139526,0.018234625458717346,0.018234625458717346,0.00025,0.6899999976158142,8.61789321899414,8.61789321899414
141,0.9950000047683716,0.01228301040828228,0.01228301040828228,0.00025,0.6933333277702332,8.642916679382324,8.642916679382324
142,0.9933333396911621,0.016407672315835953,0.016407672315835953,0.00025,0.6933333277702332,8.6635160446167,8.6635160446167
143,0.9933333396911621,0.017334960401058197,0.017334960401058197,0.00025,0.6916666626930237,8.672390937805176,8.672390937805176
144,0.9950000047683716,0.01897186040878296,0.01897186040878296,0.00025,0.6916666626930237,8.68029499053955,8.68029499053955
145,0.9933333396911621,0.01706114411354065,0.01706114411354065,0.00025,0.6899999976158142,8.686786651611328,8.686786651611328
146,0.9933333396911621,0.021253252401947975,0.021253252401947975,0.00025,0.6966666579246521,8.694676399230957,8.694676399230957
147,0.9933333396911621,0.019218625500798225,0.019218625500798225,0.00025,0.6916666626930237,8.696534156799316,8.696534156799316
148,0.9933333396911621,0.013534900732338428,0.013534900732338428,0.00025,0.6916666626930237,8.697598457336426,8.697598457336426
149,0.9916666746139526,0.0270038191229105,0.0270038191229105,0.00025,0.6949999928474426,8.69437313079834,8.69437313079834
150,0.996666669845581,0.011322981677949429,0.011322981677949429,0.00025,0.6966666579246521,8.701472282409668,8.701472282409668
151,0.9933333396911621,0.018416093662381172,0.018416093662381172,0.00025,0.699999988079071,8.708626747131348,8.708626747131348
152,0.9916666746139526,0.018865162506699562,0.018865162506699562,0.00025,0.6966666579246521,8.718091011047363,8.718091011047363
153,0.9950000047683716,0.014304151758551598,0.014304151758551598,0.00025,0.6966666579246521,8.731473922729492,8.731473922729492
154,0.9950000047683716,0.014889656566083431,0.014889656566083431,0.00025,0.6949999928474426,8.746983528137207,8.746983528137207
155,0.9933333396911621,0.015824753791093826,0.015824753791093826,0.00025,0.6966666579246521,8.759112358093262,8.759112358093262
156,0.9916666746139526,0.020067263394594193,0.020067263394594193,0.00025,0.6949999928474426,8.765854835510254,8.765854835510254
157,0.9933333396911621,0.013853693380951881,0.013853693380951881,0.00025,0.6966666579246521,8.773834228515625,8.773834228515625
158,0.9933333396911621,0.019908176735043526,0.019908176735043526,0.00025,0.6983333230018616,8.785421371459961,8.785421371459961
159,0.9933333396911621,0.01602395623922348,0.01602395623922348,0.00025,0.6949999928474426,8.797343254089355,8.797343254089355
160,0.9950000047683716,0.01681346260011196,0.01681346260011196,0.00025,0.6916666626930237,8.812381744384766,8.812381744384766
161,0.9950000047683716,0.019834166392683983,0.019834166392683983,0.00025,0.6916666626930237,8.814724922180176,8.814724922180176
162,0.9916666746139526,0.016771553084254265,0.016771553084254265,0.00025,0.6933333277702332,8.80863094329834,8.80863094329834
163,0.9950000047683716,0.013430115766823292,0.013430115766823292,0.000125,0.6933333277702332,8.809481620788574,8.809481620788574
164,0.9933333396911621,0.014663124457001686,0.014663124457001686,0.000125,0.6933333277702332,8.811529159545898,8.811529159545898
165,0.9950000047683716,0.015699077397584915,0.015699077397584915,0.000125,0.6933333277702332,8.813983917236328,8.813983917236328
166,0.9916666746139526,0.01748129166662693,0.01748129166662693,0.000125,0.6933333277702332,8.816065788269043,8.816065788269043
167,0.9950000047683716,0.016311082988977432,0.016311082988977432,0.000125,0.6949999928474426,8.82030963897705,8.82030963897705
168,0.996666669845581,0.01741129346191883,0.01741129346191883,0.000125,0.6949999928474426,8.825004577636719,8.825004577636719
169,0.9916666746139526,0.01672307401895523,0.01672307401895523,0.000125,0.6966666579246521,8.829753875732422,8.829753875732422
170,0.9933333396911621,0.01730530522763729,0.01730530522763729,0.000125,0.6966666579246521,8.835620880126953,8.835620880126953
171,0.9916666746139526,0.016794893890619278,0.016794893890619278,0.000125,0.7016666531562805,8.84327507019043,8.84327507019043
172,0.9900000095367432,0.02281131036579609,0.02281131036579609,0.000125,0.6966666579246521,8.85364055633545,8.85364055633545
173,0.996666669845581,0.013998229056596756,0.013998229056596756,0.000125,0.6983333230018616,8.862752914428711,8.862752914428711
174,0.996666669845581,0.01690571755170822,0.01690571755170822,0.000125,0.6949999928474426,8.874490737915039,8.874490737915039
175,0.9950000047683716,0.01908380538225174,0.01908380538225174,0.000125,0.6949999928474426,8.885923385620117,8.885923385620117
176,0.9933333396911621,0.014145326800644398,0.014145326800644398,0.000125,0.6949999928474426,8.897331237792969,8.897331237792969
177,0.9950000047683716,0.02014496922492981,0.02014496922492981,0.000125,0.6966666579246521,8.906024932861328,8.906024932861328
178,0.9950000047683716,0.01809008978307247,0.01809008978307247,0.000125,0.6983333230018616,8.910983085632324,8.910983085632324
179,0.9950000047683716,0.017910009250044823,0.017910009250044823,0.000125,0.6983333230018616,8.91547679901123,8.91547679901123
180,0.9950000047683716,0.015743661671876907,0.015743661671876907,0.000125,0.6983333230018616,8.921969413757324,8.921969413757324
181,0.9950000047683716,0.0146483164280653,0.0146483164280653,0.000125,0.6983333230018616,8.92968463897705,8.92968463897705
182,0.9950000047683716,0.014447205699980259,0.014447205699980259,0.000125,0.6983333230018616,8.940393447875977,8.940393447875977
183,0.9950000047683716,0.012492138892412186,0.012492138892412186,0.000125,0.6966666579246521,8.94942855834961,8.94942855834961
184,0.9950000047683716,0.013159874826669693,0.013159874826669693,0.000125,0.6949999928474426,8.958466529846191,8.958466529846191
185,0.996666669845581,0.012358017265796661,0.012358017265796661,0.000125,0.6933333277702332,8.970215797424316,8.970215797424316
186,0.9950000047683716,0.016705194488167763,0.016705194488167763,0.000125,0.6933333277702332,8.97948932647705,8.97948932647705
187,0.9950000047683716,0.016841460019350052,0.016841460019350052,0.000125,0.6933333277702332,8.987383842468262,8.987383842468262
188,0.9933333396911621,0.017124487087130547,0.017124487087130547,0.000125,0.6933333277702332,8.990059852600098,8.990059852600098
189,0.9950000047683716,0.014814116060733795,0.014814116060733795,0.000125,0.6933333277702332,8.99395751953125,8.99395751953125
190,0.9950000047683716,0.013375787995755672,0.013375787995755672,0.000125,0.6933333277702332,8.998284339904785,8.998284339904785
191,0.9916666746139526,0.018410837277770042,0.018410837277770042,0.000125,0.6933333277702332,9.004169464111328,9.004169464111328
192,0.9933333396911621,0.02195819281041622,0.02195819281041622,0.000125,0.6949999928474426,9.014118194580078,9.014118194580078
193,0.9916666746139526,0.02046778053045273,0.02046778053045273,0.000125,0.6966666579246521,9.027276039123535,9.027276039123535
194,0.9950000047683716,0.013890732079744339,0.013890732079744339,0.000125,0.6966666579246521,9.038750648498535,9.038750648498535
195,0.9950000047683716,0.019678588956594467,0.019678588956594467,0.000125,0.6949999928474426,9.044638633728027,9.044638633728027
196,0.9950000047683716,0.015707841143012047,0.015707841143012047,0.000125,0.6966666579246521,9.046058654785156,9.046058654785156
197,0.996666669845581,0.013580123893916607,0.013580123893916607,0.000125,0.699999988079071,9.049811363220215,9.049811363220215
198,0.9983333349227905,0.009427778422832489,0.009427778422832489,0.000125,0.6983333230018616,9.05517292022705,9.05517292022705
199,0.9983333349227905,0.013321954756975174,0.013321954756975174,0.000125,0.6983333230018616,9.059638977050781,9.059638977050781
200,0.9916666746139526,0.01900830864906311,0.01900830864906311,0.000125,0.6949999928474426,9.063526153564453,9.063526153564453
201,0.9950000047683716,0.014692997559905052,0.014692997559905052,0.000125,0.6949999928474426,9.065874099731445,9.065874099731445
202,0.9950000047683716,0.01813669502735138,0.01813669502735138,0.000125,0.6949999928474426,9.069483757019043,9.069483757019043
203,0.996666669845581,0.010535784997045994,0.010535784997045994,0.000125,0.6949999928474426,9.071194648742676,9.071194648742676
204,0.996666669845581,0.009742530062794685,0.009742530062794685,0.000125,0.6933333277702332,9.069594383239746,9.069594383239746
205,0.9950000047683716,0.017511935904622078,0.017511935904622078,0.000125,0.6933333277702332,9.067404747009277,9.067404747009277
206,0.9916666746139526,0.020094094797968864,0.020094094797968864,0.000125,0.6949999928474426,9.066693305969238,9.066693305969238
207,0.9983333349227905,0.011372124776244164,0.011372124776244164,0.000125,0.6949999928474426,9.070183753967285,9.070183753967285
208,0.9900000095367432,0.020857401192188263,0.020857401192188263,0.000125,0.6933333277702332,9.072556495666504,9.072556495666504
209,0.9900000095367432,0.019083227962255478,0.019083227962255478,0.000125,0.6916666626930237,9.074088096618652,9.074088096618652
210,0.9933333396911621,0.01490049995481968,0.01490049995481968,0.000125,0.6899999976158142,9.081191062927246,9.081191062927246
211,0.9950000047683716,0.012503041885793209,0.012503041885793209,0.000125,0.6916666626930237,9.086872100830078,9.086872100830078
212,0.9950000047683716,0.014786232262849808,0.014786232262849808,0.000125,0.6916666626930237,9.089241981506348,9.089241981506348
213,0.996666669845581,0.00862699095159769,0.00862699095159769,1e-04,0.6916666626930237,9.08973217010498,9.08973217010498
214,0.996666669845581,0.010213636793196201,0.010213636793196201,1e-04,0.6933333277702332,9.08895206451416,9.08895206451416
215,0.9933333396911621,0.018241992220282555,0.018241992220282555,1e-04,0.6933333277702332,9.087733268737793,9.087733268737793
216,0.9950000047683716,0.009866654872894287,0.009866654872894287,1e-04,0.6949999928474426,9.090400695800781,9.090400695800781
217,0.9983333349227905,0.014189963229000568,0.014189963229000568,1e-04,0.6966666579246521,9.095608711242676,9.095608711242676
218,0.9916666746139526,0.01575755514204502,0.01575755514204502,1e-04,0.6933333277702332,9.104711532592773,9.104711532592773
219,0.9983333349227905,0.012510663829743862,0.012510663829743862,1e-04,0.6933333277702332,9.113944053649902,9.113944053649902
220,0.9933333396911621,0.015725234523415565,0.015725234523415565,1e-04,0.6899999976158142,9.119962692260742,9.119962692260742
221,0.9916666746139526,0.01693100482225418,0.01693100482225418,1e-04,0.6916666626930237,9.120471954345703,9.120471954345703
222,0.9933333396911621,0.01543314941227436,0.01543314941227436,1e-04,0.6916666626930237,9.117968559265137,9.117968559265137
223,0.9983333349227905,0.011136393994092941,0.011136393994092941,1e-04,0.6916666626930237,9.114829063415527,9.114829063415527
224,0.9983333349227905,0.00985010340809822,0.00985010340809822,1e-04,0.6933333277702332,9.113673210144043,9.113673210144043
225,0.9933333396911621,0.016121219843626022,0.016121219843626022,1e-04,0.6983333230018616,9.114500045776367,9.114500045776367
226,0.9933333396911621,0.013154582120478153,0.013154582120478153,1e-04,0.699999988079071,9.116682052612305,9.116682052612305
227,0.9950000047683716,0.013405016623437405,0.013405016623437405,1e-04,0.6933333277702332,9.123276710510254,9.123276710510254
228,0.9983333349227905,0.010626285336911678,0.010626285336911678,1e-04,0.6933333277702332,9.133588790893555,9.133588790893555
229,0.996666669845581,0.01421764399856329,0.01421764399856329,1e-04,0.6949999928474426,9.143101692199707,9.143101692199707
230,0.9950000047683716,0.013780125416815281,0.013780125416815281,1e-04,0.6949999928474426,9.149321556091309,9.149321556091309
231,0.9916666746139526,0.01895161159336567,0.01895161159336567,1e-04,0.6949999928474426,9.15352725982666,9.15352725982666
232,0.9950000047683716,0.020581116899847984,0.020581116899847984,1e-04,0.6966666579246521,9.155741691589355,9.155741691589355
233,0.9950000047683716,0.013134964741766453,0.013134964741766453,1e-04,0.699999988079071,9.158967018127441,9.158967018127441
234,0.996666669845581,0.012852099724113941,0.012852099724113941,1e-04,0.6949999928474426,9.163420677185059,9.163420677185059
235,0.9933333396911621,0.01515156775712967,0.01515156775712967,1e-04,0.6966666579246521,9.169800758361816,9.169800758361816
