epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.021666666492819786,4.099279403686523,4.099279403686523,0.001,0.43166667222976685,3.438141345977783,3.438141345977783
1,0.4883333444595337,3.268531560897827,3.268531560897827,0.001,0.4866666793823242,2.478533983230591,2.478533983230591
2,0.6083333492279053,2.1066768169403076,2.1066768169403076,0.001,0.5516666769981384,2.0050275325775146,2.0050275325775146
3,0.6916666626930237,1.375793695449829,1.375793695449829,0.001,0.5416666865348816,2.366565227508545,2.366565227508545
4,0.6949999928474426,1.381259799003601,1.381259799003601,0.001,0.5516666769981384,2.869549512863159,2.869549512863159
5,0.6633333563804626,1.5585439205169678,1.5585439205169678,0.001,0.5183333158493042,3.1080641746520996,3.1080641746520996
6,0.6616666913032532,1.605509638786316,1.605509638786316,0.001,0.5450000166893005,3.1259663105010986,3.1259663105010986
7,0.6883333325386047,1.3770204782485962,1.3770204782485962,0.001,0.5450000166893005,2.807330846786499,2.807330846786499
8,0.7266666889190674,1.2052671909332275,1.2052671909332275,0.001,0.5400000214576721,2.7249374389648438,2.7249374389648438
9,0.7099999785423279,1.1962367296218872,1.1962367296218872,0.001,0.5550000071525574,2.50815749168396,2.50815749168396
10,0.7266666889190674,1.0770573616027832,1.0770573616027832,0.001,0.6116666793823242,2.2143185138702393,2.2143185138702393
11,0.7833333611488342,0.8932585716247559,0.8932585716247559,0.001,0.6366666555404663,2.0140275955200195,2.0140275955200195
12,0.824999988079071,0.7780210375785828,0.7780210375785828,0.001,0.6083333492279053,1.98084557056427,1.98084557056427
13,0.7883333563804626,0.8154304623603821,0.8154304623603821,0.001,0.6133333444595337,1.969146728515625,1.969146728515625
14,0.7850000262260437,0.8520482778549194,0.8520482778549194,0.001,0.6116666793823242,1.9492814540863037,1.9492814540863037
15,0.8050000071525574,0.8287485837936401,0.8287485837936401,0.001,0.6100000143051147,1.9214918613433838,1.9214918613433838
16,0.8183333277702332,0.7986627221107483,0.7986627221107483,0.001,0.6233333349227905,1.888675332069397,1.888675332069397
17,0.8233333230018616,0.7366676926612854,0.7366676926612854,0.001,0.625,1.8688889741897583,1.8688889741897583
18,0.8416666388511658,0.6642752885818481,0.6642752885818481,0.001,0.6416666507720947,1.8794935941696167,1.8794935941696167
19,0.875,0.5847473740577698,0.5847473740577698,0.001,0.6549999713897705,1.9289478063583374,1.9289478063583374
20,0.8733333349227905,0.5328238606452942,0.5328238606452942,0.001,0.6549999713897705,2.0121514797210693,2.0121514797210693
21,0.8700000047683716,0.47508299350738525,0.47508299350738525,0.001,0.6633333563804626,2.120117425918579,2.120117425918579
22,0.8799999952316284,0.42706623673439026,0.42706623673439026,0.001,0.6566666960716248,2.2505581378936768,2.2505581378936768
23,0.8849999904632568,0.3782642185688019,0.3782642185688019,0.001,0.6466666460037231,2.402048349380493,2.402048349380493
24,0.9049999713897705,0.332824170589447,0.332824170589447,0.001,0.6600000262260437,2.569005012512207,2.569005012512207
25,0.9166666865348816,0.29339277744293213,0.29339277744293213,0.001,0.6616666913032532,2.742063522338867,2.742063522338867
26,0.9300000071525574,0.2610408663749695,0.2610408663749695,0.001,0.6600000262260437,2.9417924880981445,2.9417924880981445
27,0.9233333468437195,0.26209020614624023,0.26209020614624023,0.001,0.6549999713897705,3.134197235107422,3.134197235107422
28,0.9133333563804626,0.2528176009654999,0.2528176009654999,0.001,0.6600000262260437,3.286456823348999,3.286456823348999
29,0.92166668176651,0.23262085020542145,0.23262085020542145,0.001,0.6616666913032532,3.4395389556884766,3.4395389556884766
30,0.9483333230018616,0.17658579349517822,0.17658579349517822,0.001,0.6683333516120911,3.623828649520874,3.623828649520874
31,0.9516666531562805,0.1624384969472885,0.1624384969472885,0.001,0.6616666913032532,3.824612617492676,3.824612617492676
32,0.9416666626930237,0.153363436460495,0.153363436460495,0.001,0.67166668176651,4.025268077850342,4.025268077850342
33,0.9516666531562805,0.1554059535264969,0.1554059535264969,0.001,0.6800000071525574,4.2050700187683105,4.2050700187683105
34,0.9566666483879089,0.14332151412963867,0.14332151412963867,0.001,0.6866666674613953,4.361518383026123,4.361518383026123
35,0.9449999928474426,0.14096765220165253,0.14096765220165253,0.001,0.6899999976158142,4.480578422546387,4.480578422546387
36,0.9549999833106995,0.12486930936574936,0.12486930936574936,0.001,0.6866666674613953,4.600199222564697,4.600199222564697
37,0.9733333587646484,0.0991857647895813,0.0991857647895813,0.001,0.6783333420753479,4.730471134185791,4.730471134185791
38,0.95333331823349,0.1030639261007309,0.1030639261007309,0.001,0.6783333420753479,4.859392166137695,4.859392166137695
39,0.9700000286102295,0.09293437004089355,0.09293437004089355,0.001,0.6783333420753479,5.013755798339844,5.013755798339844
40,0.9683333039283752,0.10347761958837509,0.10347761958837509,0.001,0.675000011920929,5.151455879211426,5.151455879211426
41,0.9750000238418579,0.0842469185590744,0.0842469185590744,0.001,0.6899999976158142,5.2782793045043945,5.2782793045043945
42,0.971666693687439,0.08772838860750198,0.08772838860750198,0.001,0.6899999976158142,5.404090404510498,5.404090404510498
43,0.9666666388511658,0.08039793372154236,0.08039793372154236,0.001,0.699999988079071,5.521315097808838,5.521315097808838
44,0.9783333539962769,0.07587374001741409,0.07587374001741409,0.001,0.6899999976158142,5.646645545959473,5.646645545959473
45,0.9766666889190674,0.06960375607013702,0.06960375607013702,0.001,0.6850000023841858,5.77804708480835,5.77804708480835
46,0.971666693687439,0.07297444343566895,0.07297444343566895,0.001,0.6800000071525574,5.889142990112305,5.889142990112305
