epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2693333327770233,1.1364375352859497,1.1364375352859497,0.001,0.5173333287239075,1.0977481603622437,1.0977481603622437
1,0.5226666927337646,0.9526820182800293,0.9526820182800293,0.001,0.5120000243186951,1.096272587776184,1.096272587776184
2,0.5546666383743286,0.8796507120132446,0.8796507120132446,0.001,0.36000001430511475,1.095603346824646,1.095603346824646
3,0.6853333115577698,0.840785562992096,0.840785562992096,0.001,0.3253333270549774,1.095022439956665,1.095022439956665
4,0.6613333225250244,0.7783235907554626,0.7783235907554626,0.001,0.3253333270549774,1.094513177871704,1.094513177871704
5,0.6773333549499512,0.7596722841262817,0.7596722841262817,0.001,0.3253333270549774,1.093991756439209,1.093991756439209
6,0.6853333115577698,0.7304603457450867,0.7304603457450867,0.001,0.3333333432674408,1.093541145324707,1.093541145324707
7,0.6959999799728394,0.7101674675941467,0.7101674675941467,0.001,0.3333333432674408,1.0932855606079102,1.0932855606079102
8,0.6959999799728394,0.6882248520851135,0.6882248520851135,0.001,0.3333333432674408,1.0928964614868164,1.0928964614868164
9,0.7039999961853027,0.6681742072105408,0.6681742072105408,0.001,0.3333333432674408,1.0923470258712769,1.0923470258712769
10,0.7333333492279053,0.6593462824821472,0.6593462824821472,0.001,0.3306666612625122,1.0919910669326782,1.0919910669326782
11,0.7146666646003723,0.6662026643753052,0.6662026643753052,0.001,0.3333333432674408,1.0916496515274048,1.0916496515274048
12,0.7333333492279053,0.6201319694519043,0.6201319694519043,0.001,0.3333333432674408,1.091640591621399,1.091640591621399
13,0.7226666808128357,0.6469178199768066,0.6469178199768066,0.001,0.3333333432674408,1.0914216041564941,1.0914216041564941
14,0.7200000286102295,0.5970655083656311,0.5970655083656311,0.001,0.3333333432674408,1.0911242961883545,1.0911242961883545
15,0.7386666536331177,0.5827196836471558,0.5827196836471558,0.001,0.3333333432674408,1.0904465913772583,1.0904465913772583
16,0.765333354473114,0.5562618374824524,0.5562618374824524,0.001,0.3333333432674408,1.089823842048645,1.089823842048645
17,0.8026666641235352,0.5483402013778687,0.5483402013778687,0.001,0.3333333432674408,1.08985435962677,1.08985435962677
18,0.7866666913032532,0.5402345061302185,0.5402345061302185,0.001,0.3333333432674408,1.0896459817886353,1.0896459817886353
19,0.7706666588783264,0.52676922082901,0.52676922082901,0.001,0.3333333432674408,1.0899964570999146,1.0899964570999146
20,0.7760000228881836,0.5137306451797485,0.5137306451797485,0.001,0.3333333432674408,1.0909168720245361,1.0909168720245361
21,0.7919999957084656,0.49065929651260376,0.49065929651260376,0.001,0.3333333432674408,1.0916988849639893,1.0916988849639893
22,0.8080000281333923,0.48372766375541687,0.48372766375541687,0.001,0.3333333432674408,1.0924100875854492,1.0924100875854492
23,0.8026666641235352,0.48008546233177185,0.48008546233177185,0.001,0.3333333432674408,1.094373345375061,1.094373345375061
24,0.7893333435058594,0.48896175622940063,0.48896175622940063,0.001,0.3333333432674408,1.095027208328247,1.095027208328247
25,0.8106666803359985,0.4510895609855652,0.4510895609855652,0.001,0.3333333432674408,1.095903754234314,1.095903754234314
26,0.8240000009536743,0.45295825600624084,0.45295825600624084,0.001,0.3333333432674408,1.0978432893753052,1.0978432893753052
27,0.7946666479110718,0.46841320395469666,0.46841320395469666,0.001,0.3333333432674408,1.0979859828948975,1.0979859828948975
28,0.8240000009536743,0.43928632140159607,0.43928632140159607,0.001,0.3333333432674408,1.0990060567855835,1.0990060567855835
29,0.8186666369438171,0.4581734538078308,0.4581734538078308,0.001,0.3333333432674408,1.1002172231674194,1.1002172231674194
30,0.8293333053588867,0.44554153084754944,0.44554153084754944,0.001,0.3333333432674408,1.1013054847717285,1.1013054847717285
31,0.8240000009536743,0.44793999195098877,0.44793999195098877,0.001,0.3333333432674408,1.1028554439544678,1.1028554439544678
32,0.8266666531562805,0.43195536732673645,0.43195536732673645,0.001,0.3333333432674408,1.1043261289596558,1.1043261289596558
33,0.8320000171661377,0.4230256676673889,0.4230256676673889,0.001,0.3333333432674408,1.1062043905258179,1.1062043905258179
34,0.8426666855812073,0.404115229845047,0.404115229845047,0.001,0.3333333432674408,1.108264446258545,1.108264446258545
35,0.8479999899864197,0.4014109969139099,0.4014109969139099,0.001,0.3333333432674408,1.1101075410842896,1.1101075410842896
36,0.8560000061988831,0.3856727182865143,0.3856727182865143,0.001,0.3333333432674408,1.1117790937423706,1.1117790937423706
37,0.8560000061988831,0.383119136095047,0.383119136095047,0.001,0.3333333432674408,1.1138691902160645,1.1138691902160645
38,0.8453333377838135,0.3759140074253082,0.3759140074253082,0.001,0.3333333432674408,1.1170125007629395,1.1170125007629395
39,0.8533333539962769,0.39299893379211426,0.39299893379211426,0.001,0.3333333432674408,1.1216427087783813,1.1216427087783813
40,0.8186666369438171,0.4827985167503357,0.4827985167503357,0.001,0.3333333432674408,1.117394208908081,1.117394208908081
41,0.8533333539962769,0.371316134929657,0.371316134929657,0.001,0.3333333432674408,1.1155904531478882,1.1155904531478882
42,0.8426666855812073,0.4036511778831482,0.4036511778831482,0.001,0.3333333432674408,1.1169663667678833,1.1169663667678833
43,0.8613333106040955,0.3824675679206848,0.3824675679206848,0.001,0.3333333432674408,1.1201668977737427,1.1201668977737427
44,0.8479999899864197,0.3792118430137634,0.3792118430137634,0.001,0.3333333432674408,1.1232556104660034,1.1232556104660034
45,0.8640000224113464,0.3570921719074249,0.3570921719074249,0.001,0.3333333432674408,1.125832200050354,1.125832200050354
46,0.8560000061988831,0.36237800121307373,0.36237800121307373,0.001,0.3333333432674408,1.1292269229888916,1.1292269229888916
47,0.871999979019165,0.35021916031837463,0.35021916031837463,0.001,0.3333333432674408,1.133686900138855,1.133686900138855
48,0.8693333268165588,0.344931036233902,0.344931036233902,0.001,0.3333333432674408,1.1385984420776367,1.1385984420776367
49,0.8560000061988831,0.3373441994190216,0.3373441994190216,0.001,0.3333333432674408,1.143006443977356,1.143006443977356
50,0.8693333268165588,0.3249344527721405,0.3249344527721405,0.001,0.3333333432674408,1.1473231315612793,1.1473231315612793
51,0.871999979019165,0.3175320625305176,0.3175320625305176,0.001,0.3333333432674408,1.1551430225372314,1.1551430225372314
52,0.8693333268165588,0.3117806315422058,0.3117806315422058,0.001,0.3333333432674408,1.1640180349349976,1.1640180349349976
53,0.8799999952316284,0.3015221059322357,0.3015221059322357,0.001,0.3333333432674408,1.1741831302642822,1.1741831302642822
54,0.8880000114440918,0.2916202247142792,0.2916202247142792,0.001,0.3333333432674408,1.1829293966293335,1.1829293966293335
55,0.8960000276565552,0.2805035710334778,0.2805035710334778,0.001,0.3333333432674408,1.192234992980957,1.192234992980957
56,0.9013333320617676,0.2730642557144165,0.2730642557144165,0.001,0.3333333432674408,1.2028473615646362,1.2028473615646362
57,0.8960000276565552,0.26384237408638,0.26384237408638,0.001,0.3333333432674408,1.2146672010421753,1.2146672010421753
58,0.909333348274231,0.2528808116912842,0.2528808116912842,0.001,0.3333333432674408,1.2244263887405396,1.2244263887405396
59,0.9173333048820496,0.2651623487472534,0.2651623487472534,0.001,0.3333333432674408,1.2383822202682495,1.2383822202682495
60,0.8560000061988831,0.35183703899383545,0.35183703899383545,0.001,0.3333333432674408,1.2527308464050293,1.2527308464050293
61,0.7973333597183228,0.475241482257843,0.475241482257843,0.001,0.3333333432674408,1.2219922542572021,1.2219922542572021
62,0.8053333163261414,0.46425512433052063,0.46425512433052063,0.001,0.3333333432674408,1.2117528915405273,1.2117528915405273
63,0.8186666369438171,0.42409461736679077,0.42409461736679077,0.001,0.3333333432674408,1.2109184265136719,1.2109184265136719
64,0.8373333215713501,0.4299720525741577,0.4299720525741577,0.001,0.3333333432674408,1.2069473266601562,1.2069473266601562
65,0.8479999899864197,0.40545791387557983,0.40545791387557983,0.001,0.3333333432674408,1.2001851797103882,1.2001851797103882
66,0.8506666421890259,0.39331164956092834,0.39331164956092834,0.001,0.3333333432674408,1.204121708869934,1.204121708869934
67,0.8426666855812073,0.39616820216178894,0.39616820216178894,0.001,0.3333333432674408,1.22034752368927,1.22034752368927
68,0.8586666584014893,0.38344982266426086,0.38344982266426086,0.001,0.3333333432674408,1.2477600574493408,1.2477600574493408
69,0.8560000061988831,0.3844677805900574,0.3844677805900574,0.0005,0.3333333432674408,1.2653026580810547,1.2653026580810547
70,0.8640000224113464,0.36910513043403625,0.36910513043403625,0.0005,0.3333333432674408,1.27852201461792,1.27852201461792
71,0.8560000061988831,0.3578360080718994,0.3578360080718994,0.0005,0.3333333432674408,1.2846547365188599,1.2846547365188599
