epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3226666748523712,1.1160123348236084,1.1160123348236084,0.001,0.3253333270549774,1.097753643989563,1.097753643989563
1,0.5440000295639038,0.9637658596038818,0.9637658596038818,0.001,0.36533331871032715,1.09623384475708,1.09623384475708
2,0.562666654586792,0.8572590947151184,0.8572590947151184,0.001,0.581333339214325,1.0947697162628174,1.0947697162628174
3,0.6746666431427002,0.8450910449028015,0.8450910449028015,0.001,0.5893333554267883,1.09370756149292,1.09370756149292
4,0.6293333172798157,0.79805988073349,0.79805988073349,0.001,0.562666654586792,1.093042016029358,1.093042016029358
5,0.6746666431427002,0.7684869170188904,0.7684869170188904,0.001,0.3893333375453949,1.0925830602645874,1.0925830602645874
6,0.690666675567627,0.73905348777771,0.73905348777771,0.001,0.3919999897480011,1.0924527645111084,1.0924527645111084
7,0.6880000233650208,0.7139168977737427,0.7139168977737427,0.001,0.3946666717529297,1.0924547910690308,1.0924547910690308
8,0.6986666917800903,0.6930888891220093,0.6930888891220093,0.001,0.3786666691303253,1.0923175811767578,1.0923175811767578
9,0.7173333168029785,0.6819426417350769,0.6819426417350769,0.001,0.37599998712539673,1.0922340154647827,1.0922340154647827
10,0.7013333439826965,0.6546934247016907,0.6546934247016907,0.001,0.37599998712539673,1.0920034646987915,1.0920034646987915
11,0.7120000123977661,0.6516482830047607,0.6516482830047607,0.001,0.3733333349227905,1.0918323993682861,1.0918323993682861
12,0.7066666483879089,0.6672695279121399,0.6672695279121399,0.001,0.3866666555404663,1.0920259952545166,1.0920259952545166
13,0.7146666646003723,0.6941971778869629,0.6941971778869629,0.001,0.3813333213329315,1.092237949371338,1.092237949371338
14,0.7173333168029785,0.6412919759750366,0.6412919759750366,0.001,0.36266666650772095,1.0925142765045166,1.0925142765045166
15,0.7360000014305115,0.6212705969810486,0.6212705969810486,0.001,0.36266666650772095,1.0928304195404053,1.0928304195404053
16,0.7413333058357239,0.611550509929657,0.611550509929657,0.001,0.36266666650772095,1.0933382511138916,1.0933382511138916
17,0.7386666536331177,0.5931726694107056,0.5931726694107056,0.001,0.36000001430511475,1.0941689014434814,1.0941689014434814
18,0.7573333382606506,0.5624768137931824,0.5624768137931824,0.001,0.36266666650772095,1.095197081565857,1.095197081565857
19,0.7599999904632568,0.5353127717971802,0.5353127717971802,0.001,0.36266666650772095,1.0965217351913452,1.0965217351913452
20,0.7786666750907898,0.5141834020614624,0.5141834020614624,0.001,0.36266666650772095,1.0980706214904785,1.0980706214904785
21,0.7973333597183228,0.5240032076835632,0.5240032076835632,0.001,0.36266666650772095,1.1002109050750732,1.1002109050750732
22,0.671999990940094,0.7712478637695312,0.7712478637695312,0.001,0.36266666650772095,1.0987406969070435,1.0987406969070435
23,0.762666642665863,0.5430607795715332,0.5430607795715332,0.001,0.35199999809265137,1.097412109375,1.097412109375
24,0.765333354473114,0.5727546215057373,0.5727546215057373,0.001,0.3440000116825104,1.0964264869689941,1.0964264869689941
25,0.7413333058357239,0.5986272096633911,0.5986272096633911,0.001,0.3413333296775818,1.0958348512649536,1.0958348512649536
26,0.7306666374206543,0.5851162672042847,0.5851162672042847,0.001,0.3413333296775818,1.095670461654663,1.095670461654663
27,0.7360000014305115,0.5892367959022522,0.5892367959022522,0.001,0.3413333296775818,1.0957411527633667,1.0957411527633667
28,0.7546666860580444,0.5758664011955261,0.5758664011955261,0.001,0.3413333296775818,1.0960774421691895,1.0960774421691895
29,0.7786666750907898,0.563478946685791,0.563478946685791,0.001,0.3413333296775818,1.0968236923217773,1.0968236923217773
30,0.7893333435058594,0.5611488819122314,0.5611488819122314,0.001,0.3413333296775818,1.0980682373046875,1.0980682373046875
31,0.7919999957084656,0.5359132289886475,0.5359132289886475,0.001,0.3413333296775818,1.0997003316879272,1.0997003316879272
32,0.7893333435058594,0.527751088142395,0.527751088142395,0.001,0.3413333296775818,1.1010866165161133,1.1010866165161133
33,0.800000011920929,0.5066079497337341,0.5066079497337341,0.001,0.3413333296775818,1.1023316383361816,1.1023316383361816
34,0.8240000009536743,0.4866878390312195,0.4866878390312195,0.001,0.3466666638851166,1.1038285493850708,1.1038285493850708
35,0.8213333487510681,0.48062920570373535,0.48062920570373535,0.001,0.3440000116825104,1.1051665544509888,1.1051665544509888
36,0.8373333215713501,0.4654378294944763,0.4654378294944763,0.001,0.3466666638851166,1.1068121194839478,1.1068121194839478
37,0.8080000281333923,0.4750225841999054,0.4750225841999054,0.001,0.34933334589004517,1.108157753944397,1.108157753944397
38,0.8266666531562805,0.4385851323604584,0.4385851323604584,0.001,0.34933334589004517,1.1097095012664795,1.1097095012664795
39,0.8293333053588867,0.4515097737312317,0.4515097737312317,0.001,0.35733333230018616,1.1116830110549927,1.1116830110549927
40,0.8133333325386047,0.4556867182254791,0.4556867182254791,0.001,0.35466668009757996,1.1131279468536377,1.1131279468536377
41,0.8266666531562805,0.42929908633232117,0.42929908633232117,0.001,0.35466668009757996,1.11457097530365,1.11457097530365
42,0.8373333215713501,0.41788819432258606,0.41788819432258606,0.001,0.36000001430511475,1.1165670156478882,1.1165670156478882
43,0.8159999847412109,0.42597484588623047,0.42597484588623047,0.001,0.36000001430511475,1.1182657480239868,1.1182657480239868
44,0.8399999737739563,0.3940218985080719,0.3940218985080719,0.001,0.36000001430511475,1.1199241876602173,1.1199241876602173
