epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
61,0.8666666746139526,0.4169689416885376,0.4169689416885376,0.001,0.3333333432674408,1.1835120916366577,1.1835120916366577
62,0.8320000171661377,0.40736570954322815,0.40736570954322815,0.001,0.3333333432674408,1.1874443292617798,1.1874443292617798
63,0.8373333215713501,0.4067269265651703,0.4067269265651703,0.001,0.3333333432674408,1.1948182582855225,1.1948182582855225
64,0.8506666421890259,0.40797510743141174,0.40797510743141174,0.0005,0.3333333432674408,1.2011547088623047,1.2011547088623047
65,0.8560000061988831,0.38818490505218506,0.38818490505218506,0.0005,0.3333333432674408,1.2095261812210083,1.2095261812210083
66,0.8799999952316284,0.3610898554325104,0.3610898554325104,0.0005,0.3333333432674408,1.220342993736267,1.220342993736267
67,0.8853333592414856,0.3391173183917999,0.3391173183917999,0.0005,0.3333333432674408,1.234398603439331,1.234398603439331
68,0.8933333158493042,0.3272852301597595,0.3272852301597595,0.0005,0.3333333432674408,1.251299262046814,1.251299262046814
69,0.8880000114440918,0.3233288526535034,0.3233288526535034,0.0005,0.3333333432674408,1.2698376178741455,1.2698376178741455
70,0.8933333158493042,0.31143540143966675,0.31143540143966675,0.0005,0.3333333432674408,1.289901614189148,1.289901614189148
71,0.8960000276565552,0.3000516891479492,0.3000516891479492,0.0005,0.3333333432674408,1.3111149072647095,1.3111149072647095
72,0.8986666798591614,0.29488611221313477,0.29488611221313477,0.0005,0.3333333432674408,1.3332215547561646,1.3332215547561646
73,0.8960000276565552,0.28751811385154724,0.28751811385154724,0.0005,0.3333333432674408,1.3577120304107666,1.3577120304107666
74,0.8933333158493042,0.28719204664230347,0.28719204664230347,0.0005,0.3333333432674408,1.3848069906234741,1.3848069906234741
75,0.8933333158493042,0.27994444966316223,0.27994444966316223,0.0005,0.3333333432674408,1.4118789434432983,1.4118789434432983
76,0.9039999842643738,0.2737976610660553,0.2737976610660553,0.0005,0.3333333432674408,1.4400415420532227,1.4400415420532227
77,0.9120000004768372,0.2685595452785492,0.2685595452785492,0.0005,0.3333333432674408,1.4674460887908936,1.4674460887908936
78,0.909333348274231,0.2624776065349579,0.2624776065349579,0.0005,0.3333333432674408,1.4926995038986206,1.4926995038986206
79,0.8960000276565552,0.258247435092926,0.258247435092926,0.0005,0.3333333432674408,1.5174609422683716,1.5174609422683716
80,0.9013333320617676,0.2515849471092224,0.2515849471092224,0.0005,0.3333333432674408,1.5398590564727783,1.5398590564727783
81,0.9146666526794434,0.24643318355083466,0.24643318355083466,0.0005,0.3333333432674408,1.558432936668396,1.558432936668396
82,0.9200000166893005,0.23890239000320435,0.23890239000320435,0.0005,0.3333333432674408,1.5765377283096313,1.5765377283096313
83,0.9226666688919067,0.23451393842697144,0.23451393842697144,0.0005,0.3333333432674408,1.593658685684204,1.593658685684204
84,0.9333333373069763,0.22813628613948822,0.22813628613948822,0.0005,0.3333333432674408,1.6126794815063477,1.6126794815063477
85,0.9306666851043701,0.2229005992412567,0.2229005992412567,0.0005,0.3333333432674408,1.628010869026184,1.628010869026184
86,0.9279999732971191,0.21778307855129242,0.21778307855129242,0.0005,0.3333333432674408,1.6431529521942139,1.6431529521942139
87,0.9333333373069763,0.2122451215982437,0.2122451215982437,0.0005,0.3333333432674408,1.6575267314910889,1.6575267314910889
88,0.9386666417121887,0.20688065886497498,0.20688065886497498,0.0005,0.3333333432674408,1.6735283136367798,1.6735283136367798
89,0.9359999895095825,0.20246481895446777,0.20246481895446777,0.0005,0.3333333432674408,1.6838772296905518,1.6838772296905518
90,0.9386666417121887,0.20257291197776794,0.20257291197776794,0.0005,0.3333333432674408,1.6960153579711914,1.6960153579711914
91,0.9333333373069763,0.2010880559682846,0.2010880559682846,0.0005,0.3333333432674408,1.7030384540557861,1.7030384540557861
92,0.9413333535194397,0.2134442925453186,0.2134442925453186,0.0005,0.3333333432674408,1.7223719358444214,1.7223719358444214
93,0.9066666960716248,0.26610928773880005,0.26610928773880005,0.0005,0.3333333432674408,1.7229993343353271,1.7229993343353271
94,0.9173333048820496,0.2341979444026947,0.2341979444026947,0.0005,0.3333333432674408,1.7282352447509766,1.7282352447509766
95,0.9226666688919067,0.2258559763431549,0.2258559763431549,0.0005,0.3333333432674408,1.7344202995300293,1.7344202995300293
96,0.9226666688919067,0.2278888076543808,0.2278888076543808,0.0005,0.3333333432674408,1.7434653043746948,1.7434653043746948
97,0.9200000166893005,0.21420472860336304,0.21420472860336304,0.0005,0.3333333432674408,1.7566578388214111,1.7566578388214111
98,0.9279999732971191,0.2085573673248291,0.2085573673248291,0.0005,0.3333333432674408,1.772800087928772,1.772800087928772
99,0.9333333373069763,0.20691631734371185,0.20691631734371185,0.0005,0.3333333432674408,1.789642572402954,1.789642572402954
100,0.9359999895095825,0.19902223348617554,0.19902223348617554,0.0005,0.3333333432674408,1.8077783584594727,1.8077783584594727
101,0.9306666851043701,0.19743353128433228,0.19743353128433228,0.0005,0.3333333432674408,1.8241376876831055,1.8241376876831055
102,0.9306666851043701,0.19220294058322906,0.19220294058322906,0.0005,0.3333333432674408,1.8411451578140259,1.8411451578140259
103,0.9359999895095825,0.18091478943824768,0.18091478943824768,0.0005,0.3333333432674408,1.860546588897705,1.860546588897705
104,0.9466666579246521,0.18163643777370453,0.18163643777370453,0.0005,0.3333333432674408,1.8825255632400513,1.8825255632400513
105,0.9493333101272583,0.17334957420825958,0.17334957420825958,0.0005,0.3333333432674408,1.9060052633285522,1.9060052633285522
106,0.9546666741371155,0.16427750885486603,0.16427750885486603,0.0005,0.3333333432674408,1.9324407577514648,1.9324407577514648
107,0.9493333101272583,0.16428017616271973,0.16428017616271973,0.0005,0.3333333432674408,1.9614698886871338,1.9614698886871338
108,0.9520000219345093,0.15540562570095062,0.15540562570095062,0.0005,0.3333333432674408,1.9926389455795288,1.9926389455795288
109,0.9626666903495789,0.1539633572101593,0.1539633572101593,0.0005,0.3333333432674408,2.0251293182373047,2.0251293182373047
110,0.9546666741371155,0.14962558448314667,0.14962558448314667,0.0005,0.3333333432674408,2.05552339553833,2.05552339553833
111,0.9546666741371155,0.14776478707790375,0.14776478707790375,0.0005,0.3333333432674408,2.083608627319336,2.083608627319336
112,0.9466666579246521,0.1450633406639099,0.1450633406639099,0.0005,0.3333333432674408,2.1053736209869385,2.1053736209869385
113,0.9626666903495789,0.14985604584217072,0.14985604584217072,0.0005,0.3333333432674408,2.1303975582122803,2.1303975582122803
114,0.9413333535194397,0.16157400608062744,0.16157400608062744,0.00025,0.3333333432674408,2.1492793560028076,2.1492793560028076
115,0.9573333263397217,0.13475622236728668,0.13475622236728668,0.00025,0.3333333432674408,2.1704509258270264,2.1704509258270264
116,0.9573333263397217,0.14915896952152252,0.14915896952152252,0.00025,0.3333333432674408,2.1959311962127686,2.1959311962127686
117,0.9653333425521851,0.13148929178714752,0.13148929178714752,0.00025,0.3333333432674408,2.2204999923706055,2.2204999923706055
118,0.9520000219345093,0.13913244009017944,0.13913244009017944,0.00025,0.3333333432674408,2.2393689155578613,2.2393689155578613
119,0.9546666741371155,0.13175766170024872,0.13175766170024872,0.00025,0.3333333432674408,2.254305601119995,2.254305601119995
120,0.9679999947547913,0.12777359783649445,0.12777359783649445,0.00025,0.3333333432674408,2.2698700428009033,2.2698700428009033
121,0.9626666903495789,0.13098211586475372,0.13098211586475372,0.00025,0.3333333432674408,2.287764549255371,2.287764549255371
122,0.9599999785423279,0.1212603747844696,0.1212603747844696,0.00025,0.3333333432674408,2.3060803413391113,2.3060803413391113
123,0.9546666741371155,0.1258203685283661,0.1258203685283661,0.00025,0.3333333432674408,2.322805404663086,2.322805404663086
124,0.9626666903495789,0.11810845881700516,0.11810845881700516,0.00025,0.3333333432674408,2.3395638465881348,2.3395638465881348
125,0.9679999947547913,0.1215687245130539,0.1215687245130539,0.00025,0.3333333432674408,2.3586504459381104,2.3586504459381104
126,0.9679999947547913,0.1161581352353096,0.1161581352353096,0.00025,0.3333333432674408,2.379425525665283,2.379425525665283
127,0.9599999785423279,0.11629262566566467,0.11629262566566467,0.00025,0.3333333432674408,2.3998522758483887,2.3998522758483887
128,0.9626666903495789,0.11276615411043167,0.11276615411043167,0.00025,0.3333333432674408,2.421548843383789,2.421548843383789
129,0.9679999947547913,0.11194080859422684,0.11194080859422684,0.00025,0.3333333432674408,2.445831298828125,2.445831298828125
130,0.9679999947547913,0.11028436571359634,0.11028436571359634,0.00025,0.3333333432674408,2.4711685180664062,2.4711685180664062
131,0.9679999947547913,0.10913585126399994,0.10913585126399994,0.00025,0.3333333432674408,2.494614839553833,2.494614839553833
132,0.9679999947547913,0.10624898970127106,0.10624898970127106,0.00025,0.3333333432674408,2.516854763031006,2.516854763031006
133,0.9760000109672546,0.10651019215583801,0.10651019215583801,0.00025,0.3333333432674408,2.539414644241333,2.539414644241333
134,0.9706666469573975,0.10279295593500137,0.10279295593500137,0.00025,0.3333333432674408,2.563185691833496,2.563185691833496
135,0.9679999947547913,0.10459445416927338,0.10459445416927338,0.00025,0.3333333432674408,2.5871050357818604,2.5871050357818604
136,0.9760000109672546,0.10036034882068634,0.10036034882068634,0.00025,0.3333333432674408,2.611398220062256,2.611398220062256
137,0.9760000109672546,0.1009579598903656,0.1009579598903656,0.00025,0.3333333432674408,2.636596441268921,2.636596441268921
138,0.9733333587646484,0.09836917370557785,0.09836917370557785,0.00025,0.3333333432674408,2.662611722946167,2.662611722946167
139,0.9733333587646484,0.09716958552598953,0.09716958552598953,0.00025,0.3333333432674408,2.6901772022247314,2.6901772022247314
140,0.9760000109672546,0.09643716365098953,0.09643716365098953,0.00025,0.3333333432674408,2.719804525375366,2.719804525375366
141,0.9706666469573975,0.0946282371878624,0.0946282371878624,0.00025,0.3333333432674408,2.749424695968628,2.749424695968628
142,0.9733333587646484,0.09360639750957489,0.09360639750957489,0.00025,0.3333333432674408,2.780463933944702,2.780463933944702
143,0.9786666631698608,0.09260442852973938,0.09260442852973938,0.00025,0.3333333432674408,2.8118350505828857,2.8118350505828857
144,0.9733333587646484,0.09116706997156143,0.09116706997156143,0.00025,0.3333333432674408,2.8443424701690674,2.8443424701690674
145,0.9786666631698608,0.09021113812923431,0.09021113812923431,0.00025,0.3333333432674408,2.8768792152404785,2.8768792152404785
146,0.9786666631698608,0.0893571600317955,0.0893571600317955,0.00025,0.3333333432674408,2.9094958305358887,2.9094958305358887
147,0.9733333587646484,0.08857462555170059,0.08857462555170059,0.00025,0.3333333432674408,2.942490577697754,2.942490577697754
148,0.981333315372467,0.0873810201883316,0.0873810201883316,0.00025,0.3333333432674408,2.9767675399780273,2.9767675399780273
149,0.9786666631698608,0.08688569813966751,0.08688569813966751,0.00025,0.3333333432674408,3.009705066680908,3.009705066680908
150,0.9786666631698608,0.08633141219615936,0.08633141219615936,0.00025,0.3333333432674408,3.0460293292999268,3.0460293292999268
151,0.9733333587646484,0.08592282235622406,0.08592282235622406,0.00025,0.3333333432674408,3.0810976028442383,3.0810976028442383
152,0.981333315372467,0.0876915454864502,0.0876915454864502,0.00025,0.3333333432674408,3.1174771785736084,3.1174771785736084
153,0.9760000109672546,0.08510608226060867,0.08510608226060867,0.00025,0.3333333432674408,3.150733709335327,3.150733709335327
154,0.9786666631698608,0.08577451854944229,0.08577451854944229,0.00025,0.3333333432674408,3.1861205101013184,3.1861205101013184
155,0.9786666631698608,0.0821920782327652,0.0821920782327652,0.00025,0.3333333432674408,3.22263765335083,3.22263765335083
156,0.9786666631698608,0.08534953743219376,0.08534953743219376,0.00025,0.3333333432674408,3.255002498626709,3.255002498626709
157,0.9786666631698608,0.08748414367437363,0.08748414367437363,0.00025,0.3333333432674408,3.294499635696411,3.294499635696411
158,0.9653333425521851,0.09082382172346115,0.09082382172346115,0.00025,0.3333333432674408,3.328399419784546,3.328399419784546
159,0.9786666631698608,0.0877186581492424,0.0877186581492424,0.00025,0.3333333432674408,3.3653647899627686,3.3653647899627686
160,0.9760000109672546,0.0887313038110733,0.0887313038110733,0.00025,0.3333333432674408,3.398010015487671,3.398010015487671
161,0.9760000109672546,0.08278269320726395,0.08278269320726395,0.00025,0.3333333432674408,3.430232048034668,3.430232048034668
162,0.9653333425521851,0.08815144002437592,0.08815144002437592,0.00025,0.3333333432674408,3.4622983932495117,3.4622983932495117
163,0.9786666631698608,0.08258753269910812,0.08258753269910812,0.00025,0.3333333432674408,3.4974632263183594,3.4974632263183594
164,0.9706666469573975,0.09214933961629868,0.09214933961629868,0.000125,0.3333333432674408,3.5225508213043213,3.5225508213043213
165,0.9786666631698608,0.07945138216018677,0.07945138216018677,0.000125,0.3333333432674408,3.5480995178222656,3.5480995178222656
166,0.9786666631698608,0.08102334290742874,0.08102334290742874,0.000125,0.3333333432674408,3.5791890621185303,3.5791890621185303
167,0.9733333587646484,0.08288132399320602,0.08288132399320602,0.000125,0.3333333432674408,3.609435796737671,3.609435796737671
168,0.9706666469573975,0.08259116113185883,0.08259116113185883,0.000125,0.3333333432674408,3.638040781021118,3.638040781021118
169,0.981333315372467,0.07485036551952362,0.07485036551952362,0.000125,0.3333333432674408,3.668564796447754,3.668564796447754
170,0.984000027179718,0.0775735154747963,0.0775735154747963,0.000125,0.3333333432674408,3.701051712036133,3.701051712036133
171,0.984000027179718,0.08023872971534729,0.08023872971534729,0.000125,0.3333333432674408,3.7333598136901855,3.7333598136901855
172,0.981333315372467,0.07481618225574493,0.07481618225574493,0.000125,0.3333333432674408,3.766022205352783,3.766022205352783
173,0.984000027179718,0.07369019836187363,0.07369019836187363,0.000125,0.3333333432674408,3.7985622882843018,3.7985622882843018
174,0.984000027179718,0.07640304416418076,0.07640304416418076,0.000125,0.3333333432674408,3.830986261367798,3.830986261367798
175,0.984000027179718,0.07482826709747314,0.07482826709747314,0.000125,0.3333333432674408,3.8628764152526855,3.8628764152526855
176,0.984000027179718,0.07199279218912125,0.07199279218912125,0.000125,0.3333333432674408,3.8947291374206543,3.8947291374206543
177,0.984000027179718,0.07274969667196274,0.07274969667196274,0.000125,0.3333333432674408,3.925402879714966,3.925402879714966
178,0.984000027179718,0.07359101623296738,0.07359101623296738,0.000125,0.3333333432674408,3.9563632011413574,3.9563632011413574
179,0.984000027179718,0.07143886387348175,0.07143886387348175,0.000125,0.3333333432674408,3.9881629943847656,3.9881629943847656
180,0.984000027179718,0.07038749754428864,0.07038749754428864,0.000125,0.3333333432674408,4.020326614379883,4.020326614379883
181,0.9786666631698608,0.07169784605503082,0.07169784605503082,0.000125,0.3333333432674408,4.049468994140625,4.049468994140625
182,0.984000027179718,0.07040108740329742,0.07040108740329742,0.000125,0.3333333432674408,4.078798294067383,4.078798294067383
183,0.984000027179718,0.06884971261024475,0.06884971261024475,0.000125,0.3333333432674408,4.109482288360596,4.109482288360596
184,0.984000027179718,0.06992616504430771,0.06992616504430771,0.000125,0.3333333432674408,4.138338088989258,4.138338088989258
185,0.9866666793823242,0.06903376430273056,0.06903376430273056,0.000125,0.3333333432674408,4.170535087585449,4.170535087585449
186,0.984000027179718,0.0677989199757576,0.0677989199757576,0.000125,0.3333333432674408,4.20449686050415,4.20449686050415
187,0.981333315372467,0.06842982023954391,0.06842982023954391,0.000125,0.3333333432674408,4.237269401550293,4.237269401550293
188,0.984000027179718,0.06750471144914627,0.06750471144914627,0.000125,0.3333333432674408,4.2700324058532715,4.2700324058532715
189,0.984000027179718,0.06643301248550415,0.06643301248550415,0.000125,0.3333333432674408,4.301782131195068,4.301782131195068
190,0.984000027179718,0.06705047190189362,0.06705047190189362,0.000125,0.3333333432674408,4.331811428070068,4.331811428070068
191,0.981333315372467,0.06660488247871399,0.06660488247871399,0.000125,0.3333333432674408,4.3636040687561035,4.3636040687561035
192,0.984000027179718,0.06524203717708588,0.06524203717708588,0.000125,0.3333333432674408,4.395981788635254,4.395981788635254
193,0.9866666793823242,0.06543047726154327,0.06543047726154327,0.000125,0.3333333432674408,4.427953243255615,4.427953243255615
194,0.984000027179718,0.06558237224817276,0.06558237224817276,0.000125,0.3333333432674408,4.4618330001831055,4.4618330001831055
195,0.9866666793823242,0.06430775672197342,0.06430775672197342,0.000125,0.3333333432674408,4.494481563568115,4.494481563568115
196,0.9866666793823242,0.06405582278966904,0.06405582278966904,0.000125,0.3333333432674408,4.526352882385254,4.526352882385254
197,0.984000027179718,0.06447042524814606,0.06447042524814606,0.000125,0.3333333432674408,4.559791564941406,4.559791564941406
198,0.9866666793823242,0.06388453394174576,0.06388453394174576,0.000125,0.3333333432674408,4.5938310623168945,4.5938310623168945
199,0.984000027179718,0.0629911795258522,0.0629911795258522,0.000125,0.3333333432674408,4.627804756164551,4.627804756164551
200,0.984000027179718,0.06235087662935257,0.06235087662935257,0.000125,0.3333333432674408,4.6606340408325195,4.6606340408325195
201,0.9866666793823242,0.06221204623579979,0.06221204623579979,0.000125,0.3333333432674408,4.691922664642334,4.691922664642334
202,0.9866666793823242,0.0623241662979126,0.0623241662979126,0.000125,0.3333333432674408,4.723268508911133,4.723268508911133
203,0.984000027179718,0.062171682715415955,0.062171682715415955,0.000125,0.3333333432674408,4.753810882568359,4.753810882568359
204,0.984000027179718,0.06250724196434021,0.06250724196434021,0.000125,0.3333333432674408,4.784272193908691,4.784272193908691
205,0.984000027179718,0.0616862028837204,0.0616862028837204,0.000125,0.3333333432674408,4.813378810882568,4.813378810882568
206,0.984000027179718,0.06150832772254944,0.06150832772254944,0.000125,0.3333333432674408,4.8442535400390625,4.8442535400390625
207,0.9866666793823242,0.06076609343290329,0.06076609343290329,0.000125,0.3333333432674408,4.874638080596924,4.874638080596924
208,0.984000027179718,0.06039707362651825,0.06039707362651825,0.000125,0.3333333432674408,4.9078850746154785,4.9078850746154785
209,0.9866666793823242,0.060053396970033646,0.060053396970033646,0.000125,0.3333333432674408,4.939232349395752,4.939232349395752
210,0.984000027179718,0.06015756353735924,0.06015756353735924,0.000125,0.3333333432674408,4.9732208251953125,4.9732208251953125
211,0.981333315372467,0.06020713970065117,0.06020713970065117,0.000125,0.3333333432674408,5.004852294921875,5.004852294921875
212,0.981333315372467,0.06107061356306076,0.06107061356306076,0.000125,0.3333333432674408,5.0383195877075195,5.0383195877075195
213,0.9786666631698608,0.060432933270931244,0.060432933270931244,0.000125,0.3333333432674408,5.070132255554199,5.070132255554199
214,0.981333315372467,0.06157400459051132,0.06157400459051132,1e-04,0.3333333432674408,5.103605270385742,5.103605270385742
215,0.984000027179718,0.05820776894688606,0.05820776894688606,1e-04,0.3333333432674408,5.136447429656982,5.136447429656982
216,0.9786666631698608,0.06023399531841278,0.06023399531841278,1e-04,0.3333333432674408,5.167271614074707,5.167271614074707
217,0.981333315372467,0.062467027455568314,0.062467027455568314,1e-04,0.3333333432674408,5.200857639312744,5.200857639312744
218,0.984000027179718,0.057767048478126526,0.057767048478126526,1e-04,0.3333333432674408,5.234405994415283,5.234405994415283
219,0.981333315372467,0.06513932347297668,0.06513932347297668,1e-04,0.3333333432674408,5.265419960021973,5.265419960021973
220,0.981333315372467,0.06524559110403061,0.06524559110403061,1e-04,0.3333333432674408,5.30034875869751,5.30034875869751
221,0.981333315372467,0.06213793531060219,0.06213793531060219,1e-04,0.3333333432674408,5.337541103363037,5.337541103363037
222,0.981333315372467,0.06407240033149719,0.06407240033149719,1e-04,0.3333333432674408,5.371723175048828,5.371723175048828
223,0.984000027179718,0.0573568269610405,0.0573568269610405,1e-04,0.3333333432674408,5.402343273162842,5.402343273162842
224,0.981333315372467,0.06122766062617302,0.06122766062617302,1e-04,0.3333333432674408,5.432459831237793,5.432459831237793
225,0.9866666793823242,0.05742759630084038,0.05742759630084038,1e-04,0.3333333432674408,5.4637651443481445,5.4637651443481445
226,0.984000027179718,0.0611116848886013,0.0611116848886013,1e-04,0.3333333432674408,5.494861125946045,5.494861125946045
227,0.984000027179718,0.057245850563049316,0.057245850563049316,1e-04,0.3333333432674408,5.524717330932617,5.524717330932617
228,0.981333315372467,0.058963194489479065,0.058963194489479065,1e-04,0.3333333432674408,5.55453634262085,5.55453634262085
229,0.9866666793823242,0.05645379051566124,0.05645379051566124,1e-04,0.3333333432674408,5.58319616317749,5.58319616317749
230,0.9786666631698608,0.05771159380674362,0.05771159380674362,1e-04,0.3333333432674408,5.611839294433594,5.611839294433594
231,0.981333315372467,0.05743587762117386,0.05743587762117386,1e-04,0.3333333432674408,5.6418657302856445,5.6418657302856445
232,0.984000027179718,0.05632169172167778,0.05632169172167778,1e-04,0.3333333432674408,5.671712398529053,5.671712398529053
