epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.09487179666757584,2.486231803894043,2.486231803894043,0.001,0.20256410539150238,2.374401807785034,2.374401807785034
1,0.24358974397182465,2.1988935470581055,2.1988935470581055,0.001,0.3076923191547394,2.076897144317627,2.076897144317627
2,0.44102564454078674,1.7851852178573608,1.7851852178573608,0.001,0.3589743673801422,1.9117380380630493,1.9117380380630493
3,0.5384615659713745,1.4191678762435913,1.4191678762435913,0.001,0.3717948794364929,2.064178466796875,2.064178466796875
4,0.5948718190193176,1.2364407777786255,1.2364407777786255,0.001,0.35384616255760193,2.3044207096099854,2.3044207096099854
5,0.6000000238418579,1.1615886688232422,1.1615886688232422,0.001,0.41025641560554504,2.2904956340789795,2.2904956340789795
6,0.656410276889801,1.0917998552322388,1.0917998552322388,0.001,0.4384615421295166,2.316333770751953,2.316333770751953
7,0.6743589639663696,0.9751602411270142,0.9751602411270142,0.001,0.4205128252506256,2.299464225769043,2.299464225769043
8,0.7256410121917725,0.8386242985725403,0.8386242985725403,0.001,0.3769230842590332,2.3911938667297363,2.3911938667297363
9,0.7230769395828247,0.8517634272575378,0.8517634272575378,0.001,0.4307692348957062,2.2140536308288574,2.2140536308288574
10,0.7948718070983887,0.6649402379989624,0.6649402379989624,0.001,0.4333333373069763,2.1900041103363037,2.1900041103363037
11,0.771794855594635,0.6495062708854675,0.6495062708854675,0.001,0.44102564454078674,2.1677732467651367,2.1677732467651367
12,0.7794871926307678,0.6122762560844421,0.6122762560844421,0.001,0.4384615421295166,2.1553256511688232,2.1553256511688232
13,0.8205128312110901,0.5542711019515991,0.5542711019515991,0.001,0.4153846204280853,2.2370269298553467,2.2370269298553467
14,0.8153846263885498,0.5281825065612793,0.5281825065612793,0.001,0.42307692766189575,2.396446704864502,2.396446704864502
15,0.8410256505012512,0.45929622650146484,0.45929622650146484,0.001,0.38717949390411377,2.5613136291503906,2.5613136291503906
16,0.8641025424003601,0.42576244473457336,0.42576244473457336,0.001,0.3948718011379242,2.719848394393921,2.719848394393921
