epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.971794843673706,0.07884906232357025,0.07884906232357025,0.001,0.4128205180168152,7.791247367858887,7.791247367858887
47,0.9769230484962463,0.07788817584514618,0.07788817584514618,0.001,0.42820513248443604,7.891435623168945,7.891435623168945
48,0.9692307710647583,0.1035151481628418,0.1035151481628418,0.001,0.4333333373069763,7.726058006286621,7.726058006286621
49,0.9384615421295166,0.1595028191804886,0.1595028191804886,0.001,0.4307692348957062,7.386604309082031,7.386604309082031
50,0.971794843673706,0.08247215300798416,0.08247215300798416,0.001,0.4128205180168152,7.346229076385498,7.346229076385498
51,0.9461538195610046,0.12450426816940308,0.12450426816940308,0.001,0.4025641083717346,7.323863983154297,7.323863983154297
52,0.9435897469520569,0.1363793909549713,0.1363793909549713,0.001,0.4153846204280853,7.154716491699219,7.154716491699219
53,0.9666666388511658,0.11035475134849548,0.11035475134849548,0.0005,0.42307692766189575,7.13079309463501,7.13079309463501
54,0.9564102292060852,0.14107751846313477,0.14107751846313477,0.0005,0.4153846204280853,7.080362319946289,7.080362319946289
55,0.971794843673706,0.09524624049663544,0.09524624049663544,0.0005,0.42307692766189575,6.981387615203857,6.981387615203857
56,0.9615384340286255,0.09612981975078583,0.09612981975078583,0.0005,0.4333333373069763,6.867183685302734,6.867183685302734
57,0.971794843673706,0.06561090797185898,0.06561090797185898,0.0005,0.42820513248443604,6.741377353668213,6.741377353668213
58,0.9820512533187866,0.04643460363149643,0.04643460363149643,0.0005,0.4307692348957062,6.662142753601074,6.662142753601074
59,0.9692307710647583,0.08287010341882706,0.08287010341882706,0.0005,0.4153846204280853,6.613031387329102,6.613031387329102
60,0.9794871807098389,0.05657145008444786,0.05657145008444786,0.0005,0.41794872283935547,6.586113929748535,6.586113929748535
61,0.971794843673706,0.08160606026649475,0.08160606026649475,0.0005,0.4128205180168152,6.565535545349121,6.565535545349121
62,0.9769230484962463,0.07930373400449753,0.07930373400449753,0.0005,0.42307692766189575,6.589852333068848,6.589852333068848
63,0.9846153855323792,0.06125051528215408,0.06125051528215408,0.0005,0.4307692348957062,6.660810470581055,6.660810470581055
64,0.9769230484962463,0.05167917162179947,0.05167917162179947,0.0005,0.4307692348957062,6.718401908874512,6.718401908874512
65,0.9871794581413269,0.05678362771868706,0.05678362771868706,0.0005,0.42820513248443604,6.73386812210083,6.73386812210083
66,0.9692307710647583,0.060305263847112656,0.060305263847112656,0.0005,0.42820513248443604,6.738471031188965,6.738471031188965
67,0.9769230484962463,0.0625198483467102,0.0625198483467102,0.0005,0.4256410300731659,6.710813999176025,6.710813999176025
68,0.9923076629638672,0.030865659937262535,0.030865659937262535,0.0005,0.42820513248443604,6.6999335289001465,6.6999335289001465
69,0.9923076629638672,0.042976535856723785,0.042976535856723785,0.0005,0.42820513248443604,6.704257965087891,6.704257965087891
70,0.9923076629638672,0.02746727503836155,0.02746727503836155,0.0005,0.4333333373069763,6.743685722351074,6.743685722351074
71,0.9820512533187866,0.04745681583881378,0.04745681583881378,0.0005,0.42820513248443604,6.778834342956543,6.778834342956543
72,0.9743589758872986,0.07175349444150925,0.07175349444150925,0.0005,0.4256410300731659,6.79485559463501,6.79485559463501
73,0.9846153855323792,0.04848768934607506,0.04848768934607506,0.0005,0.4256410300731659,6.81812047958374,6.81812047958374
74,0.9794871807098389,0.04952450469136238,0.04952450469136238,0.0005,0.44102564454078674,6.812869548797607,6.812869548797607
75,0.9897435903549194,0.039426039904356,0.039426039904356,0.0005,0.4333333373069763,6.821801662445068,6.821801662445068
76,0.9897435903549194,0.02903658337891102,0.02903658337891102,0.0005,0.4307692348957062,6.845827102661133,6.845827102661133
77,0.9923076629638672,0.04052150994539261,0.04052150994539261,0.0005,0.43589743971824646,6.874105930328369,6.874105930328369
78,0.9820512533187866,0.058070264756679535,0.058070264756679535,0.0005,0.4435897469520569,6.930027008056641,6.930027008056641
79,0.9846153855323792,0.044241487979888916,0.044241487979888916,0.0005,0.44102564454078674,6.995637893676758,6.995637893676758
80,0.9846153855323792,0.049653127789497375,0.049653127789497375,0.0005,0.4384615421295166,7.058359146118164,7.058359146118164
81,0.971794843673706,0.07580138742923737,0.07580138742923737,0.0005,0.43589743971824646,7.076986789703369,7.076986789703369
82,0.9820512533187866,0.048704396933317184,0.048704396933317184,0.0005,0.43589743971824646,7.102630615234375,7.102630615234375
83,0.9897435903549194,0.03480326011776924,0.03480326011776924,0.0005,0.4128205180168152,7.1616387367248535,7.1616387367248535
84,0.9871794581413269,0.028327543288469315,0.028327543288469315,0.0005,0.4153846204280853,7.233071804046631,7.233071804046631
85,0.9923076629638672,0.023731356486678123,0.023731356486678123,0.0005,0.41794872283935547,7.300037384033203,7.300037384033203
86,0.9948717951774597,0.02130909636616707,0.02130909636616707,0.0005,0.41794872283935547,7.351439952850342,7.351439952850342
87,0.9897435903549194,0.02438998781144619,0.02438998781144619,0.0005,0.41794872283935547,7.40232515335083,7.40232515335083
88,0.9820512533187866,0.05897819250822067,0.05897819250822067,0.0005,0.42307692766189575,7.426690101623535,7.426690101623535
89,0.9820512533187866,0.06633569300174713,0.06633569300174713,0.0005,0.42307692766189575,7.450052738189697,7.450052738189697
90,0.9897435903549194,0.023616259917616844,0.023616259917616844,0.0005,0.42307692766189575,7.452005863189697,7.452005863189697
91,0.9923076629638672,0.021046573296189308,0.021046573296189308,0.0005,0.4256410300731659,7.455044269561768,7.455044269561768
92,0.9897435903549194,0.022004831582307816,0.022004831582307816,0.0005,0.4256410300731659,7.449878692626953,7.449878692626953
93,0.9974358677864075,0.013249333947896957,0.013249333947896957,0.0005,0.4205128252506256,7.455310821533203,7.455310821533203
94,0.9948717951774597,0.019435986876487732,0.019435986876487732,0.0005,0.42820513248443604,7.473076820373535,7.473076820373535
95,0.9923076629638672,0.021598149091005325,0.021598149091005325,0.0005,0.4333333373069763,7.486958026885986,7.486958026885986
96,0.9923076629638672,0.030082538723945618,0.030082538723945618,0.0005,0.4256410300731659,7.497222900390625,7.497222900390625
97,0.9897435903549194,0.02736925520002842,0.02736925520002842,0.0005,0.43589743971824646,7.504136085510254,7.504136085510254
98,0.9923076629638672,0.0201550405472517,0.0201550405472517,0.0005,0.4333333373069763,7.521012783050537,7.521012783050537
99,0.9923076629638672,0.022087542340159416,0.022087542340159416,0.0005,0.4333333373069763,7.555091857910156,7.555091857910156
100,0.9948717951774597,0.02694554440677166,0.02694554440677166,0.0005,0.42820513248443604,7.593283176422119,7.593283176422119
101,0.9948717951774597,0.019935553893446922,0.019935553893446922,0.0005,0.42820513248443604,7.640103340148926,7.640103340148926
102,1.0,0.011873568408191204,0.011873568408191204,0.0005,0.4256410300731659,7.701352596282959,7.701352596282959
103,0.9974358677864075,0.01880141720175743,0.01880141720175743,0.00025,0.42307692766189575,7.733209609985352,7.733209609985352
104,0.9974358677864075,0.019154081121087074,0.019154081121087074,0.00025,0.4205128252506256,7.759357929229736,7.759357929229736
105,0.9897435903549194,0.045527853071689606,0.045527853071689606,0.00025,0.41794872283935547,7.775479316711426,7.775479316711426
106,0.9897435903549194,0.03451084345579147,0.03451084345579147,0.00025,0.4205128252506256,7.789212703704834,7.789212703704834
107,0.9846153855323792,0.04985629394650459,0.04985629394650459,0.00025,0.41794872283935547,7.802224636077881,7.802224636077881
108,0.9923076629638672,0.028858168050646782,0.028858168050646782,0.00025,0.41794872283935547,7.8167924880981445,7.8167924880981445
109,0.9897435903549194,0.02246025949716568,0.02246025949716568,0.00025,0.4153846204280853,7.827724933624268,7.827724933624268
110,0.9948717951774597,0.017810579389333725,0.017810579389333725,0.00025,0.4153846204280853,7.851226806640625,7.851226806640625
111,0.9948717951774597,0.0208046305924654,0.0208046305924654,0.00025,0.4128205180168152,7.870885848999023,7.870885848999023
112,0.9871794581413269,0.03464375436306,0.03464375436306,0.00025,0.41794872283935547,7.886442184448242,7.886442184448242
113,0.9923076629638672,0.024962715804576874,0.024962715804576874,0.00025,0.4256410300731659,7.899780750274658,7.899780750274658
114,0.9948717951774597,0.02009555511176586,0.02009555511176586,0.00025,0.4256410300731659,7.9165778160095215,7.9165778160095215
115,0.9897435903549194,0.028991729021072388,0.028991729021072388,0.00025,0.42307692766189575,7.924190044403076,7.924190044403076
116,0.9974358677864075,0.014949902892112732,0.014949902892112732,0.00025,0.42307692766189575,7.930330276489258,7.930330276489258
117,0.9923076629638672,0.021183112636208534,0.021183112636208534,0.00025,0.4153846204280853,7.939239025115967,7.939239025115967
118,0.9871794581413269,0.044151511043310165,0.044151511043310165,0.00025,0.41025641560554504,7.931210994720459,7.931210994720459
119,0.9948717951774597,0.015096882358193398,0.015096882358193398,0.00025,0.4128205180168152,7.931080341339111,7.931080341339111
120,0.9948717951774597,0.016670050099492073,0.016670050099492073,0.00025,0.41025641560554504,7.93757963180542,7.93757963180542
121,0.9974358677864075,0.008325276896357536,0.008325276896357536,0.00025,0.4128205180168152,7.944759845733643,7.944759845733643
122,1.0,0.009956490248441696,0.009956490248441696,0.00025,0.40512821078300476,7.948192119598389,7.948192119598389
123,0.9871794581413269,0.03978417441248894,0.03978417441248894,0.00025,0.4000000059604645,7.943547248840332,7.943547248840332
124,0.9743589758872986,0.04895811900496483,0.04895811900496483,0.00025,0.41025641560554504,7.918917655944824,7.918917655944824
125,0.9871794581413269,0.02976394258439541,0.02976394258439541,0.00025,0.4307692348957062,7.8917317390441895,7.8917317390441895
126,0.9897435903549194,0.01891576312482357,0.01891576312482357,0.00025,0.42820513248443604,7.878774642944336,7.878774642944336
127,0.9974358677864075,0.010753205046057701,0.010753205046057701,0.00025,0.4307692348957062,7.882136821746826,7.882136821746826
128,0.9974358677864075,0.011863105930387974,0.011863105930387974,0.00025,0.42820513248443604,7.8923187255859375,7.8923187255859375
129,0.9923076629638672,0.025145692750811577,0.025145692750811577,0.00025,0.4307692348957062,7.899683952331543,7.899683952331543
130,0.9897435903549194,0.024200590327382088,0.024200590327382088,0.00025,0.4333333373069763,7.902644634246826,7.902644634246826
131,0.9897435903549194,0.028283722698688507,0.028283722698688507,0.00025,0.4333333373069763,7.90122127532959,7.90122127532959
132,0.9948717951774597,0.030775608494877815,0.030775608494877815,0.00025,0.44102564454078674,7.898309230804443,7.898309230804443
133,0.9923076629638672,0.025553444400429726,0.025553444400429726,0.00025,0.43589743971824646,7.876471519470215,7.876471519470215
134,0.9974358677864075,0.015576135367155075,0.015576135367155075,0.00025,0.4384615421295166,7.861013889312744,7.861013889312744
135,0.9923076629638672,0.024149348959326744,0.024149348959326744,0.00025,0.4384615421295166,7.854513645172119,7.854513645172119
136,0.9974358677864075,0.012711632996797562,0.012711632996797562,0.00025,0.43589743971824646,7.858822822570801,7.858822822570801
137,0.9948717951774597,0.021571462973952293,0.021571462973952293,0.00025,0.43589743971824646,7.877773284912109,7.877773284912109
138,0.9948717951774597,0.01472894474864006,0.01472894474864006,0.00025,0.43589743971824646,7.8947248458862305,7.8947248458862305
139,0.9948717951774597,0.016307149082422256,0.016307149082422256,0.00025,0.4384615421295166,7.910822868347168,7.910822868347168
140,0.9974358677864075,0.014216477051377296,0.014216477051377296,0.00025,0.4384615421295166,7.92601203918457,7.92601203918457
141,0.9974358677864075,0.01338585838675499,0.01338585838675499,0.00025,0.4333333373069763,7.941145420074463,7.941145420074463
142,0.9871794581413269,0.04183166101574898,0.04183166101574898,0.00025,0.4307692348957062,7.94899845123291,7.94899845123291
143,0.9923076629638672,0.022241106256842613,0.022241106256842613,0.00025,0.42820513248443604,7.958691596984863,7.958691596984863
144,1.0,0.007962703704833984,0.007962703704833984,0.00025,0.4384615421295166,7.97490119934082,7.97490119934082
145,0.9897435903549194,0.032144222408533096,0.032144222408533096,0.00025,0.44102564454078674,7.992863178253174,7.992863178253174
146,0.9974358677864075,0.012725927866995335,0.012725927866995335,0.00025,0.44102564454078674,8.011051177978516,8.011051177978516
147,0.9923076629638672,0.028436074033379555,0.028436074033379555,0.00025,0.4384615421295166,8.016314506530762,8.016314506530762
148,0.9923076629638672,0.029315399006009102,0.029315399006009102,0.00025,0.43589743971824646,8.021211624145508,8.021211624145508
149,0.9948717951774597,0.025548065081238747,0.025548065081238747,0.00025,0.4384615421295166,8.030289649963379,8.030289649963379
150,0.9974358677864075,0.014545530080795288,0.014545530080795288,0.00025,0.4435897469520569,8.046492576599121,8.046492576599121
151,1.0,0.005623373202979565,0.005623373202979565,0.00025,0.44102564454078674,8.068528175354004,8.068528175354004
152,0.9948717951774597,0.01467155572026968,0.01467155572026968,0.00025,0.446153849363327,8.091453552246094,8.091453552246094
153,0.9974358677864075,0.012068014591932297,0.012068014591932297,0.000125,0.44871795177459717,8.099726676940918,8.099726676940918
154,0.9897435903549194,0.028194507583975792,0.028194507583975792,0.000125,0.446153849363327,8.104483604431152,8.104483604431152
155,0.9871794581413269,0.038213733583688736,0.038213733583688736,0.000125,0.4435897469520569,8.098355293273926,8.098355293273926
156,0.9923076629638672,0.014540936797857285,0.014540936797857285,0.000125,0.4435897469520569,8.088645935058594,8.088645935058594
157,0.9923076629638672,0.021911369636654854,0.021911369636654854,0.000125,0.4435897469520569,8.077947616577148,8.077947616577148
158,0.9974358677864075,0.016338249668478966,0.016338249668478966,0.000125,0.4435897469520569,8.066661834716797,8.066661834716797
159,0.9974358677864075,0.011026141233742237,0.011026141233742237,0.000125,0.4435897469520569,8.056488037109375,8.056488037109375
160,0.9923076629638672,0.015381718054413795,0.015381718054413795,0.000125,0.4435897469520569,8.049579620361328,8.049579620361328
161,0.9948717951774597,0.01778540201485157,0.01778540201485157,0.000125,0.44102564454078674,8.04460334777832,8.04460334777832
162,1.0,0.0050453669391572475,0.0050453669391572475,0.000125,0.4384615421295166,8.041207313537598,8.041207313537598
163,0.9974358677864075,0.009993855841457844,0.009993855841457844,0.000125,0.4384615421295166,8.038899421691895,8.038899421691895
164,0.9923076629638672,0.03274635598063469,0.03274635598063469,0.000125,0.4384615421295166,8.032910346984863,8.032910346984863
165,0.9897435903549194,0.022316165268421173,0.022316165268421173,0.000125,0.4384615421295166,8.033872604370117,8.033872604370117
166,0.9923076629638672,0.010210740379989147,0.010210740379989147,0.000125,0.4307692348957062,8.037450790405273,8.037450790405273
167,0.9923076629638672,0.014014323242008686,0.014014323242008686,0.000125,0.42820513248443604,8.041169166564941,8.041169166564941
168,0.9948717951774597,0.02094399370253086,0.02094399370253086,0.000125,0.4307692348957062,8.043596267700195,8.043596267700195
169,1.0,0.007334817200899124,0.007334817200899124,0.000125,0.42820513248443604,8.049137115478516,8.049137115478516
170,0.9948717951774597,0.016276948153972626,0.016276948153972626,0.000125,0.42820513248443604,8.059996604919434,8.059996604919434
171,0.9948717951774597,0.019693488255143166,0.019693488255143166,0.000125,0.42820513248443604,8.071486473083496,8.071486473083496
172,0.9923076629638672,0.037840910255908966,0.037840910255908966,0.000125,0.42820513248443604,8.079862594604492,8.079862594604492
173,1.0,0.007780308369547129,0.007780308369547129,0.000125,0.42820513248443604,8.089259147644043,8.089259147644043
174,0.9897435903549194,0.023391613736748695,0.023391613736748695,0.000125,0.42820513248443604,8.092780113220215,8.092780113220215
175,1.0,0.009602188132703304,0.009602188132703304,0.000125,0.42307692766189575,8.098848342895508,8.098848342895508
176,0.9948717951774597,0.013499757274985313,0.013499757274985313,0.000125,0.42307692766189575,8.105000495910645,8.105000495910645
177,0.9923076629638672,0.05845781788229942,0.05845781788229942,0.000125,0.4256410300731659,8.109135627746582,8.109135627746582
178,0.9974358677864075,0.012316597625613213,0.012316597625613213,0.000125,0.4333333373069763,8.115376472473145,8.115376472473145
179,0.9897435903549194,0.02062034048140049,0.02062034048140049,0.000125,0.4333333373069763,8.121933937072754,8.121933937072754
180,0.9974358677864075,0.01283685490489006,0.01283685490489006,0.000125,0.4307692348957062,8.1285400390625,8.1285400390625
181,0.9948717951774597,0.021094299852848053,0.021094299852848053,0.000125,0.4307692348957062,8.139290809631348,8.139290809631348
182,0.9948717951774597,0.015891660004854202,0.015891660004854202,0.000125,0.4307692348957062,8.149184226989746,8.149184226989746
183,0.9974358677864075,0.009888781234622002,0.009888781234622002,0.000125,0.4333333373069763,8.15692138671875,8.15692138671875
184,1.0,0.006161048077046871,0.006161048077046871,0.000125,0.43589743971824646,8.165590286254883,8.165590286254883
185,1.0,0.006037855986505747,0.006037855986505747,0.000125,0.43589743971824646,8.173345565795898,8.173345565795898
186,1.0,0.00603566924110055,0.00603566924110055,0.000125,0.43589743971824646,8.18013858795166,8.18013858795166
187,0.9948717951774597,0.01509248185902834,0.01509248185902834,0.000125,0.4384615421295166,8.189866065979004,8.189866065979004
188,0.9923076629638672,0.01729002222418785,0.01729002222418785,0.000125,0.4384615421295166,8.19579792022705,8.19579792022705
189,0.9923076629638672,0.03557499498128891,0.03557499498128891,0.000125,0.44102564454078674,8.201210021972656,8.201210021972656
190,0.9923076629638672,0.020155364647507668,0.020155364647507668,0.000125,0.4384615421295166,8.197566986083984,8.197566986083984
191,0.9948717951774597,0.012333841994404793,0.012333841994404793,0.000125,0.4384615421295166,8.193265914916992,8.193265914916992
192,0.9846153855323792,0.03418226167559624,0.03418226167559624,0.000125,0.44102564454078674,8.176997184753418,8.176997184753418
193,0.9974358677864075,0.008263147436082363,0.008263147436082363,0.000125,0.4384615421295166,8.164835929870605,8.164835929870605
194,1.0,0.006797983776777983,0.006797983776777983,0.000125,0.4384615421295166,8.152364730834961,8.152364730834961
195,0.9948717951774597,0.016000622883439064,0.016000622883439064,0.000125,0.4384615421295166,8.140885353088379,8.140885353088379
196,1.0,0.008927108719944954,0.008927108719944954,0.000125,0.4384615421295166,8.130996704101562,8.130996704101562
197,0.9974358677864075,0.012215610593557358,0.012215610593557358,0.000125,0.4384615421295166,8.119261741638184,8.119261741638184
198,1.0,0.006858921609818935,0.006858921609818935,0.000125,0.4384615421295166,8.10790729522705,8.10790729522705
199,0.9923076629638672,0.027260389178991318,0.027260389178991318,0.000125,0.44102564454078674,8.09295654296875,8.09295654296875
200,0.9948717951774597,0.023799128830432892,0.023799128830432892,0.000125,0.44102564454078674,8.077390670776367,8.077390670776367
201,0.9948717951774597,0.014083613641560078,0.014083613641560078,0.000125,0.4384615421295166,8.065529823303223,8.065529823303223
202,0.9974358677864075,0.009599821642041206,0.009599821642041206,0.000125,0.4435897469520569,8.057393074035645,8.057393074035645
203,0.9948717951774597,0.012322862632572651,0.012322862632572651,1e-04,0.446153849363327,8.051340103149414,8.051340103149414
204,1.0,0.005309167318046093,0.005309167318046093,1e-04,0.446153849363327,8.047774314880371,8.047774314880371
205,0.9974358677864075,0.010198105126619339,0.010198105126619339,1e-04,0.446153849363327,8.04577922821045,8.04577922821045
206,0.9948717951774597,0.020844686776399612,0.020844686776399612,1e-04,0.4435897469520569,8.042991638183594,8.042991638183594
207,0.9948717951774597,0.02652713656425476,0.02652713656425476,1e-04,0.44102564454078674,8.044052124023438,8.044052124023438
208,0.9948717951774597,0.012309961952269077,0.012309961952269077,1e-04,0.44102564454078674,8.045199394226074,8.045199394226074
209,1.0,0.007156641222536564,0.007156641222536564,1e-04,0.4333333373069763,8.049861907958984,8.049861907958984
210,0.9897435903549194,0.023311393335461617,0.023311393335461617,1e-04,0.4307692348957062,8.059305191040039,8.059305191040039
211,0.9897435903549194,0.024875368922948837,0.024875368922948837,1e-04,0.4307692348957062,8.065643310546875,8.065643310546875
212,0.9974358677864075,0.007763411849737167,0.007763411849737167,1e-04,0.4307692348957062,8.071857452392578,8.071857452392578
213,0.9974358677864075,0.011788442730903625,0.011788442730903625,1e-04,0.4333333373069763,8.080231666564941,8.080231666564941
214,0.9974358677864075,0.016421861946582794,0.016421861946582794,1e-04,0.43589743971824646,8.086548805236816,8.086548805236816
215,0.9974358677864075,0.012466912157833576,0.012466912157833576,1e-04,0.4333333373069763,8.09692096710205,8.09692096710205
216,1.0,0.007126034237444401,0.007126034237444401,1e-04,0.4333333373069763,8.106134414672852,8.106134414672852
217,0.9948717951774597,0.024176448583602905,0.024176448583602905,1e-04,0.4333333373069763,8.116774559020996,8.116774559020996
218,0.9974358677864075,0.01278788410127163,0.01278788410127163,1e-04,0.4333333373069763,8.128839492797852,8.128839492797852
219,0.9974358677864075,0.01133693940937519,0.01133693940937519,1e-04,0.4307692348957062,8.140048027038574,8.140048027038574
220,0.9948717951774597,0.013511053286492825,0.013511053286492825,1e-04,0.4333333373069763,8.148835182189941,8.148835182189941
221,1.0,0.00837028305977583,0.00837028305977583,1e-04,0.4333333373069763,8.158784866333008,8.158784866333008
222,0.9974358677864075,0.00750323012471199,0.00750323012471199,1e-04,0.4333333373069763,8.168229103088379,8.168229103088379
223,1.0,0.006886515766382217,0.006886515766382217,1e-04,0.43589743971824646,8.178726196289062,8.178726196289062
224,0.9974358677864075,0.0073013934306800365,0.0073013934306800365,1e-04,0.43589743971824646,8.18677043914795,8.18677043914795
225,0.9974358677864075,0.011786265298724174,0.011786265298724174,1e-04,0.43589743971824646,8.197676658630371,8.197676658630371
226,0.9974358677864075,0.013148604892194271,0.013148604892194271,1e-04,0.43589743971824646,8.207906723022461,8.207906723022461
227,0.9923076629638672,0.024702757596969604,0.024702757596969604,1e-04,0.43589743971824646,8.215227127075195,8.215227127075195
228,0.9897435903549194,0.017428647726774216,0.017428647726774216,1e-04,0.43589743971824646,8.222081184387207,8.222081184387207
229,0.9923076629638672,0.03910375386476517,0.03910375386476517,1e-04,0.4384615421295166,8.232213020324707,8.232213020324707
230,0.9948717951774597,0.019620288163423538,0.019620288163423538,1e-04,0.4384615421295166,8.238545417785645,8.238545417785645
231,0.9948717951774597,0.009467496536672115,0.009467496536672115,1e-04,0.43589743971824646,8.248934745788574,8.248934745788574
232,0.9948717951774597,0.013124422170221806,0.013124422170221806,1e-04,0.4333333373069763,8.259894371032715,8.259894371032715
233,0.9974358677864075,0.013309084810316563,0.013309084810316563,1e-04,0.4333333373069763,8.266876220703125,8.266876220703125
234,1.0,0.0068480707705020905,0.0068480707705020905,1e-04,0.4333333373069763,8.273268699645996,8.273268699645996
235,0.9948717951774597,0.012675821781158447,0.012675821781158447,1e-04,0.43589743971824646,8.27901840209961,8.27901840209961
236,0.9974358677864075,0.01115028653293848,0.01115028653293848,1e-04,0.4307692348957062,8.284043312072754,8.284043312072754
