epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.058974359184503555,2.4874463081359863,2.4874463081359863,0.001,0.19230769574642181,2.3731062412261963,2.3731062412261963
1,0.24358974397182465,2.1899635791778564,2.1899635791778564,0.001,0.30512821674346924,2.0742785930633545,2.0742785930633545
2,0.4512820541858673,1.773191213607788,1.773191213607788,0.001,0.3717948794364929,1.9126380681991577,1.9126380681991577
3,0.5410256385803223,1.4335333108901978,1.4335333108901978,0.001,0.3897435963153839,2.022753953933716,2.022753953933716
4,0.6102564334869385,1.1818408966064453,1.1818408966064453,0.001,0.36666667461395264,2.229123830795288,2.229123830795288
5,0.6358974575996399,1.0818617343902588,1.0818617343902588,0.001,0.43589743971824646,2.310159921646118,2.310159921646118
6,0.6794871687889099,1.0368068218231201,1.0368068218231201,0.001,0.4333333373069763,2.369767904281616,2.369767904281616
7,0.7102563977241516,0.8836852312088013,0.8836852312088013,0.001,0.3820512890815735,2.617818593978882,2.617818593978882
8,0.6769230961799622,0.9164831042289734,0.9164831042289734,0.001,0.4307692348957062,2.397672414779663,2.397672414779663
9,0.7692307829856873,0.6861003637313843,0.6861003637313843,0.001,0.4435897469520569,2.39103102684021,2.39103102684021
10,0.7820512652397156,0.6633033752441406,0.6633033752441406,0.001,0.4307692348957062,2.358940601348877,2.358940601348877
11,0.7794871926307678,0.6171836256980896,0.6171836256980896,0.001,0.4205128252506256,2.3290762901306152,2.3290762901306152
12,0.8358974456787109,0.48517704010009766,0.48517704010009766,0.001,0.38461539149284363,2.519955635070801,2.519955635070801
13,0.8128204941749573,0.5132409930229187,0.5132409930229187,0.001,0.3948718011379242,2.5721304416656494,2.5721304416656494
14,0.8512820601463318,0.45811522006988525,0.45811522006988525,0.001,0.38717949390411377,2.5741965770721436,2.5741965770721436
15,0.8871794939041138,0.3887166380882263,0.3887166380882263,0.001,0.4384615421295166,2.6366288661956787,2.6366288661956787
