epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.16233766078948975,2.200773239135742,2.200773239135742,0.001,0.06265664100646973,1.8143295049667358,1.8143295049667358
1,0.26623377203941345,1.5475190877914429,1.5475190877914429,0.001,0.06265664100646973,1.8101376295089722,1.8101376295089722
2,0.5324675440788269,1.2057017087936401,1.2057017087936401,0.001,0.24310776591300964,1.8065639734268188,1.8065639734268188
3,0.5974025726318359,1.0831108093261719,1.0831108093261719,0.001,0.21052631735801697,1.8021137714385986,1.8021137714385986
4,0.5844155550003052,1.048858404159546,1.048858404159546,0.001,0.21052631735801697,1.7969404458999634,1.7969404458999634
5,0.6038960814476013,1.0152488946914673,1.0152488946914673,0.001,0.21052631735801697,1.7898741960525513,1.7898741960525513
6,0.6168830990791321,0.9979515671730042,0.9979515671730042,0.001,0.21052631735801697,1.781110167503357,1.781110167503357
7,0.6233766078948975,0.9854604601860046,0.9854604601860046,0.001,0.21052631735801697,1.7722028493881226,1.7722028493881226
8,0.6298701167106628,0.9708610773086548,0.9708610773086548,0.001,0.21052631735801697,1.7634586095809937,1.7634586095809937
9,0.6233766078948975,0.9558324217796326,0.9558324217796326,0.001,0.4010024964809418,1.7547889947891235,1.7547889947891235
10,0.6428571343421936,0.9448519349098206,0.9448519349098206,0.001,0.4010024964809418,1.74648118019104,1.74648118019104
11,0.649350643157959,0.9314461946487427,0.9314461946487427,0.001,0.4010024964809418,1.7386549711227417,1.7386549711227417
12,0.6558441519737244,0.9190041422843933,0.9190041422843933,0.001,0.4010024964809418,1.7305070161819458,1.7305070161819458
13,0.6623376607894897,0.9067721962928772,0.9067721962928772,0.001,0.4010024964809418,1.7223258018493652,1.7223258018493652
14,0.6688311696052551,0.8937076926231384,0.8937076926231384,0.001,0.4010024964809418,1.714363694190979,1.714363694190979
15,0.6688311696052551,0.880258321762085,0.880258321762085,0.001,0.4010024964809418,1.7063604593276978,1.7063604593276978
16,0.6883116960525513,0.8642470836639404,0.8642470836639404,0.001,0.4010024964809418,1.6987195014953613,1.6987195014953613
17,0.6688311696052551,0.847900390625,0.847900390625,0.001,0.4010024964809418,1.691843032836914,1.691843032836914
18,0.6883116960525513,0.8322351574897766,0.8322351574897766,0.001,0.4010024964809418,1.6854329109191895,1.6854329109191895
19,0.701298713684082,0.8151871562004089,0.8151871562004089,0.001,0.4010024964809418,1.679582118988037,1.679582118988037
20,0.7077922224998474,0.8049555420875549,0.8049555420875549,0.001,0.4010024964809418,1.6747840642929077,1.6747840642929077
21,0.6688311696052551,0.7992978692054749,0.7992978692054749,0.001,0.4010024964809418,1.6695038080215454,1.6695038080215454
22,0.701298713684082,0.7875491380691528,0.7875491380691528,0.001,0.4010024964809418,1.6659588813781738,1.6659588813781738
23,0.6883116960525513,0.8076867461204529,0.8076867461204529,0.001,0.4010024964809418,1.6613537073135376,1.6613537073135376
24,0.649350643157959,0.8036277890205383,0.8036277890205383,0.001,0.4010024964809418,1.6587573289871216,1.6587573289871216
25,0.7077922224998474,0.7622264623641968,0.7622264623641968,0.001,0.4010024964809418,1.656902551651001,1.656902551651001
26,0.7272727489471436,0.7431493997573853,0.7431493997573853,0.001,0.4010024964809418,1.6550935506820679,1.6550935506820679
27,0.7207792401313782,0.7411353588104248,0.7411353588104248,0.001,0.4010024964809418,1.6537463665008545,1.6537463665008545
28,0.7077922224998474,0.7184658050537109,0.7184658050537109,0.001,0.4010024964809418,1.65255868434906,1.65255868434906
29,0.7337662577629089,0.6973448991775513,0.6973448991775513,0.001,0.4010024964809418,1.65207839012146,1.65207839012146
30,0.7272727489471436,0.6888599395751953,0.6888599395751953,0.001,0.4010024964809418,1.6524485349655151,1.6524485349655151
31,0.7727272510528564,0.668216347694397,0.668216347694397,0.001,0.4010024964809418,1.6541622877120972,1.6541622877120972
32,0.7467532753944397,0.6660069227218628,0.6660069227218628,0.001,0.4010024964809418,1.6553411483764648,1.6553411483764648
33,0.7532467246055603,0.6456921696662903,0.6456921696662903,0.001,0.4010024964809418,1.6586359739303589,1.6586359739303589
34,0.7792207598686218,0.6142787337303162,0.6142787337303162,0.001,0.4010024964809418,1.6618260145187378,1.6618260145187378
35,0.8051947951316833,0.6067931056022644,0.6067931056022644,0.001,0.4010024964809418,1.6669797897338867,1.6669797897338867
36,0.7272727489471436,0.6907883882522583,0.6907883882522583,0.001,0.4010024964809418,1.6675922870635986,1.6675922870635986
37,0.6558441519737244,0.8217146992683411,0.8217146992683411,0.001,0.4010024964809418,1.6772711277008057,1.6772711277008057
38,0.6948052048683167,0.7365462183952332,0.7365462183952332,0.001,0.4010024964809418,1.6843503713607788,1.6843503713607788
39,0.7467532753944397,0.6982927918434143,0.6982927918434143,0.001,0.4010024964809418,1.690830111503601,1.690830111503601
40,0.7532467246055603,0.675754964351654,0.675754964351654,0.001,0.4010024964809418,1.697630763053894,1.697630763053894
41,0.7337662577629089,0.6859479546546936,0.6859479546546936,0.001,0.4010024964809418,1.7053347826004028,1.7053347826004028
42,0.7532467246055603,0.6526532769203186,0.6526532769203186,0.001,0.4010024964809418,1.7124288082122803,1.7124288082122803
43,0.7597402334213257,0.6149061918258667,0.6149061918258667,0.001,0.4010024964809418,1.719925880432129,1.719925880432129
44,0.7922077775001526,0.6096727848052979,0.6096727848052979,0.001,0.4010024964809418,1.7305617332458496,1.7305617332458496
45,0.7922077775001526,0.5735771059989929,0.5735771059989929,0.001,0.4010024964809418,1.740991473197937,1.740991473197937
46,0.8181818127632141,0.5651694536209106,0.5651694536209106,0.001,0.4010024964809418,1.7514944076538086,1.7514944076538086
47,0.8181818127632141,0.5324200391769409,0.5324200391769409,0.001,0.4010024964809418,1.7587599754333496,1.7587599754333496
48,0.8376623392105103,0.5141690373420715,0.5141690373420715,0.001,0.4010024964809418,1.7704704999923706,1.7704704999923706
49,0.8441558480262756,0.49430280923843384,0.49430280923843384,0.001,0.4010024964809418,1.785995602607727,1.785995602607727
50,0.8246753215789795,0.5087108016014099,0.5087108016014099,0.001,0.4010024964809418,1.7956074476242065,1.7956074476242065
51,0.8571428656578064,0.47790610790252686,0.47790610790252686,0.001,0.4010024964809418,1.812312364578247,1.812312364578247
52,0.8181818127632141,0.5140621662139893,0.5140621662139893,0.001,0.4010024964809418,1.8381470441818237,1.8381470441818237
53,0.8441558480262756,0.4629512131214142,0.4629512131214142,0.001,0.4010024964809418,1.8490411043167114,1.8490411043167114
54,0.8246753215789795,0.5483919382095337,0.5483919382095337,0.001,0.4010024964809418,1.8683525323867798,1.8683525323867798
55,0.850649356842041,0.43041715025901794,0.43041715025901794,0.001,0.4010024964809418,1.8888506889343262,1.8888506889343262
56,0.8311688303947449,0.4862593114376068,0.4862593114376068,0.001,0.4010024964809418,1.897425889968872,1.897425889968872
57,0.8441558480262756,0.44134828448295593,0.44134828448295593,0.001,0.4010024964809418,1.9195013046264648,1.9195013046264648
58,0.8896104097366333,0.41629207134246826,0.41629207134246826,0.001,0.4010024964809418,1.9490463733673096,1.9490463733673096
59,0.9025974273681641,0.4156160354614258,0.4156160354614258,0.001,0.4010024964809418,1.9684679508209229,1.9684679508209229
60,0.9025974273681641,0.3621635437011719,0.3621635437011719,0.001,0.4010024964809418,1.9875638484954834,1.9875638484954834
61,0.8831169009208679,0.38344067335128784,0.38344067335128784,0.001,0.4010024964809418,2.0196244716644287,2.0196244716644287
62,0.9025974273681641,0.3862020671367645,0.3862020671367645,0.001,0.4010024964809418,2.0378360748291016,2.0378360748291016
63,0.8571428656578064,0.4032957851886749,0.4032957851886749,0.001,0.4010024964809418,2.0592665672302246,2.0592665672302246
64,0.8051947951316833,0.5189815759658813,0.5189815759658813,0.001,0.4010024964809418,2.055856943130493,2.055856943130493
65,0.7727272510528564,0.5619942545890808,0.5619942545890808,0.001,0.4010024964809418,2.1241683959960938,2.1241683959960938
66,0.8051947951316833,0.4845242202281952,0.4845242202281952,0.001,0.448621541261673,2.1902146339416504,2.1902146339416504
67,0.7922077775001526,0.49347490072250366,0.49347490072250366,0.001,0.1428571492433548,2.2320213317871094,2.2320213317871094
68,0.8831169009208679,0.4122520089149475,0.4122520089149475,0.001,0.1428571492433548,2.2627980709075928,2.2627980709075928
69,0.9025974273681641,0.4031035900115967,0.4031035900115967,0.001,0.13784460723400116,2.3163259029388428,2.3163259029388428
70,0.9220778942108154,0.33982157707214355,0.33982157707214355,0.001,0.4160400927066803,2.3518564701080322,2.3518564701080322
71,0.9025974273681641,0.3527190089225769,0.3527190089225769,0.001,0.1428571492433548,2.398186683654785,2.398186683654785
72,0.9220778942108154,0.32549405097961426,0.32549405097961426,0.001,0.1428571492433548,2.442227602005005,2.442227602005005
73,0.9285714030265808,0.3010512888431549,0.3010512888431549,0.001,0.1428571492433548,2.4738118648529053,2.4738118648529053
74,0.9545454382896423,0.27392691373825073,0.27392691373825073,0.001,0.1428571492433548,2.531949996948242,2.531949996948242
75,0.948051929473877,0.2575913071632385,0.2575913071632385,0.001,0.1428571492433548,2.5694382190704346,2.5694382190704346
76,0.9545454382896423,0.24402906000614166,0.24402906000614166,0.001,0.1428571492433548,2.592745304107666,2.592745304107666
77,0.9740259647369385,0.22398564219474792,0.22398564219474792,0.001,0.4611528813838959,2.6374781131744385,2.6374781131744385
78,0.9610389471054077,0.2086835652589798,0.2086835652589798,0.001,0.4010024964809418,2.6759626865386963,2.6759626865386963
79,0.9805194735527039,0.1974269300699234,0.1974269300699234,0.001,0.4010024964809418,2.713675022125244,2.713675022125244
80,0.9740259647369385,0.19146165251731873,0.19146165251731873,0.0005,0.4010024964809418,2.7536158561706543,2.7536158561706543
81,0.9805194735527039,0.1638411283493042,0.1638411283493042,0.0005,0.4010024964809418,2.7933826446533203,2.7933826446533203
82,0.9805194735527039,0.1671978086233139,0.1671978086233139,0.0005,0.42355889081954956,2.831939697265625,2.831939697265625
83,0.9870129823684692,0.1434335559606552,0.1434335559606552,0.0005,0.13784460723400116,2.874305486679077,2.874305486679077
84,1.0,0.14416368305683136,0.14416368305683136,0.0005,0.1428571492433548,2.9198157787323,2.9198157787323
85,1.0,0.12839864194393158,0.12839864194393158,0.0005,0.1428571492433548,2.962026357650757,2.962026357650757
86,0.9935064911842346,0.12764817476272583,0.12764817476272583,0.0005,0.1428571492433548,3.000156879425049,3.000156879425049
87,1.0,0.11549214273691177,0.11549214273691177,0.0005,0.1428571492433548,3.037832021713257,3.037832021713257
88,1.0,0.11103315651416779,0.11103315651416779,0.0005,0.1428571492433548,3.0751357078552246,3.0751357078552246
89,1.0,0.10108199715614319,0.10108199715614319,0.0005,0.1428571492433548,3.1105566024780273,3.1105566024780273
90,1.0,0.0974804162979126,0.0974804162979126,0.0005,0.1428571492433548,3.1448304653167725,3.1448304653167725
91,1.0,0.08965307474136353,0.08965307474136353,0.0005,0.1428571492433548,3.183427095413208,3.183427095413208
92,1.0,0.08484860509634018,0.08484860509634018,0.0005,0.1428571492433548,3.2218313217163086,3.2218313217163086
93,1.0,0.08122176676988602,0.08122176676988602,0.0005,0.1428571492433548,3.2543015480041504,3.2543015480041504
94,1.0,0.07476889342069626,0.07476889342069626,0.0005,0.1428571492433548,3.2848329544067383,3.2848329544067383
95,1.0,0.07127771526575089,0.07127771526575089,0.0005,0.1428571492433548,3.3170952796936035,3.3170952796936035
96,1.0,0.06680052727460861,0.06680052727460861,0.0005,0.1428571492433548,3.3467857837677,3.3467857837677
97,1.0,0.06291303783655167,0.06291303783655167,0.0005,0.1428571492433548,3.3734638690948486,3.3734638690948486
98,1.0,0.058442771434783936,0.058442771434783936,0.0005,0.1428571492433548,3.40464186668396,3.40464186668396
99,1.0,0.05597000569105148,0.05597000569105148,0.0005,0.1428571492433548,3.445026159286499,3.445026159286499
100,1.0,0.05185814946889877,0.05185814946889877,0.0005,0.1428571492433548,3.4916560649871826,3.4916560649871826
