epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2857142984867096,1.8116421699523926,1.8116421699523926,0.001,0.06265664100646973,1.7990949153900146,1.7990949153900146
1,0.5454545617103577,1.4485522508621216,1.4485522508621216,0.001,0.06265664100646973,1.7975488901138306,1.7975488901138306
2,0.5584415793418884,1.1576377153396606,1.1576377153396606,0.001,0.06265664100646973,1.7982985973358154,1.7982985973358154
3,0.6298701167106628,1.0568263530731201,1.0568263530731201,0.001,0.06265664100646973,1.7968076467514038,1.7968076467514038
4,0.6038960814476013,1.02362859249115,1.02362859249115,0.001,0.1077694222331047,1.7937963008880615,1.7937963008880615
5,0.6363636255264282,0.9976891875267029,0.9976891875267029,0.001,0.1077694222331047,1.7897893190383911,1.7897893190383911
6,0.6363636255264282,0.9672739505767822,0.9672739505767822,0.001,0.11027568578720093,1.7851650714874268,1.7851650714874268
7,0.6168830990791321,0.9500083327293396,0.9500083327293396,0.001,0.4010024964809418,1.7798386812210083,1.7798386812210083
8,0.6298701167106628,0.9320560097694397,0.9320560097694397,0.001,0.4010024964809418,1.7735249996185303,1.7735249996185303
9,0.6558441519737244,0.9168250560760498,0.9168250560760498,0.001,0.4010024964809418,1.7669469118118286,1.7669469118118286
10,0.649350643157959,0.9009770154953003,0.9009770154953003,0.001,0.4010024964809418,1.760197401046753,1.760197401046753
11,0.6558441519737244,0.887758731842041,0.887758731842041,0.001,0.4010024964809418,1.7528280019760132,1.7528280019760132
12,0.6558441519737244,0.8728606700897217,0.8728606700897217,0.001,0.4010024964809418,1.7445625066757202,1.7445625066757202
13,0.6688311696052551,0.8597553968429565,0.8597553968429565,0.001,0.4010024964809418,1.7369396686553955,1.7369396686553955
14,0.6818181872367859,0.8458919525146484,0.8458919525146484,0.001,0.4010024964809418,1.7296794652938843,1.7296794652938843
15,0.6558441519737244,0.8365735411643982,0.8365735411643982,0.001,0.4010024964809418,1.7234448194503784,1.7234448194503784
16,0.6818181872367859,0.8294127583503723,0.8294127583503723,0.001,0.4010024964809418,1.716539978981018,1.716539978981018
17,0.6688311696052551,0.8073115944862366,0.8073115944862366,0.001,0.4010024964809418,1.7095909118652344,1.7095909118652344
18,0.6623376607894897,0.8047422170639038,0.8047422170639038,0.001,0.4010024964809418,1.704027533531189,1.704027533531189
19,0.6818181872367859,0.7945657968521118,0.7945657968521118,0.001,0.4010024964809418,1.6982134580612183,1.6982134580612183
20,0.7077922224998474,0.7714552283287048,0.7714552283287048,0.001,0.4010024964809418,1.6923046112060547,1.6923046112060547
21,0.6818181872367859,0.7602616548538208,0.7602616548538208,0.001,0.4010024964809418,1.6867742538452148,1.6867742538452148
22,0.7077922224998474,0.7406476736068726,0.7406476736068726,0.001,0.4010024964809418,1.682273030281067,1.682273030281067
23,0.7337662577629089,0.7344350218772888,0.7344350218772888,0.001,0.4010024964809418,1.678091287612915,1.678091287612915
24,0.7207792401313782,0.7374433875083923,0.7374433875083923,0.001,0.4010024964809418,1.674244999885559,1.674244999885559
25,0.7142857313156128,0.7369399070739746,0.7369399070739746,0.001,0.4010024964809418,1.67078697681427,1.67078697681427
26,0.7142857313156128,0.7461581230163574,0.7461581230163574,0.001,0.4010024964809418,1.6675390005111694,1.6675390005111694
27,0.6948052048683167,0.7289066314697266,0.7289066314697266,0.001,0.4010024964809418,1.6641616821289062,1.6641616821289062
28,0.7597402334213257,0.7175372838973999,0.7175372838973999,0.001,0.4010024964809418,1.6613655090332031,1.6613655090332031
29,0.7467532753944397,0.6801439523696899,0.6801439523696899,0.001,0.4010024964809418,1.6591397523880005,1.6591397523880005
30,0.7467532753944397,0.669040858745575,0.669040858745575,0.001,0.4010024964809418,1.657167673110962,1.657167673110962
31,0.7857142686843872,0.6523128151893616,0.6523128151893616,0.001,0.4010024964809418,1.6564010381698608,1.6564010381698608
32,0.7467532753944397,0.6542180180549622,0.6542180180549622,0.001,0.4010024964809418,1.655448317527771,1.655448317527771
33,0.7597402334213257,0.6723141074180603,0.6723141074180603,0.001,0.4010024964809418,1.6561105251312256,1.6561105251312256
34,0.7467532753944397,0.6541587710380554,0.6541587710380554,0.001,0.4010024964809418,1.6567425727844238,1.6567425727844238
35,0.7467532753944397,0.6757811307907104,0.6757811307907104,0.001,0.4010024964809418,1.6575753688812256,1.6575753688812256
36,0.7792207598686218,0.6177329421043396,0.6177329421043396,0.001,0.4010024964809418,1.6596918106079102,1.6596918106079102
37,0.7727272510528564,0.6474639177322388,0.6474639177322388,0.001,0.4010024964809418,1.6618850231170654,1.6618850231170654
38,0.7532467246055603,0.6398057341575623,0.6398057341575623,0.001,0.4010024964809418,1.664908766746521,1.664908766746521
39,0.8051947951316833,0.5996910929679871,0.5996910929679871,0.001,0.4010024964809418,1.66932213306427,1.66932213306427
40,0.7727272510528564,0.57933509349823,0.57933509349823,0.001,0.4010024964809418,1.673691987991333,1.673691987991333
41,0.7857142686843872,0.5708643198013306,0.5708643198013306,0.001,0.4010024964809418,1.6776909828186035,1.6776909828186035
42,0.7922077775001526,0.5369424223899841,0.5369424223899841,0.001,0.4010024964809418,1.6816990375518799,1.6816990375518799
43,0.8246753215789795,0.5241483449935913,0.5241483449935913,0.001,0.4010024964809418,1.6859692335128784,1.6859692335128784
44,0.7662337422370911,0.5778902173042297,0.5778902173042297,0.001,0.4010024964809418,1.6912171840667725,1.6912171840667725
45,0.7662337422370911,0.6075626611709595,0.6075626611709595,0.001,0.4010024964809418,1.6995468139648438,1.6995468139648438
46,0.8376623392105103,0.5158980488777161,0.5158980488777161,0.001,0.4010024964809418,1.708235740661621,1.708235740661621
47,0.798701286315918,0.5275064706802368,0.5275064706802368,0.001,0.4010024964809418,1.7137341499328613,1.7137341499328613
48,0.8441558480262756,0.4999627470970154,0.4999627470970154,0.001,0.4010024964809418,1.7225092649459839,1.7225092649459839
49,0.850649356842041,0.4798332750797272,0.4798332750797272,0.001,0.4010024964809418,1.7316088676452637,1.7316088676452637
50,0.850649356842041,0.4552203118801117,0.4552203118801117,0.001,0.4010024964809418,1.7418996095657349,1.7418996095657349
51,0.850649356842041,0.45648762583732605,0.45648762583732605,0.001,0.4010024964809418,1.7503793239593506,1.7503793239593506
52,0.8636363744735718,0.43478813767433167,0.43478813767433167,0.001,0.4010024964809418,1.7584127187728882,1.7584127187728882
53,0.8571428656578064,0.41904187202453613,0.41904187202453613,0.001,0.4010024964809418,1.7655001878738403,1.7655001878738403
54,0.850649356842041,0.4215458929538727,0.4215458929538727,0.001,0.4010024964809418,1.7730714082717896,1.7730714082717896
55,0.8311688303947449,0.48499199748039246,0.48499199748039246,0.001,0.4010024964809418,1.7828271389007568,1.7828271389007568
56,0.8116883039474487,0.5312198400497437,0.5312198400497437,0.001,0.4010024964809418,1.784696102142334,1.784696102142334
57,0.8246753215789795,0.41438210010528564,0.41438210010528564,0.001,0.4010024964809418,1.780565857887268,1.780565857887268
58,0.8636363744735718,0.44888222217559814,0.44888222217559814,0.001,0.4010024964809418,1.780468225479126,1.780468225479126
59,0.8766233921051025,0.37127017974853516,0.37127017974853516,0.001,0.4010024964809418,1.780544400215149,1.780544400215149
60,0.9090909361839294,0.3778252899646759,0.3778252899646759,0.001,0.4010024964809418,1.7853695154190063,1.7853695154190063
61,0.8831169009208679,0.3668462038040161,0.3668462038040161,0.001,0.4010024964809418,1.7975150346755981,1.7975150346755981
62,0.8766233921051025,0.3560156524181366,0.3560156524181366,0.001,0.4010024964809418,1.8029948472976685,1.8029948472976685
63,0.8961039185523987,0.3391473591327667,0.3391473591327667,0.001,0.4010024964809418,1.8203661441802979,1.8203661441802979
64,0.8636363744735718,0.3570268452167511,0.3570268452167511,0.001,0.4010024964809418,1.8231340646743774,1.8231340646743774
65,0.8766233921051025,0.3552342653274536,0.3552342653274536,0.001,0.4010024964809418,1.8410996198654175,1.8410996198654175
66,0.8896104097366333,0.3427865207195282,0.3427865207195282,0.001,0.4010024964809418,1.8463058471679688,1.8463058471679688
67,0.9090909361839294,0.3446689546108246,0.3446689546108246,0.001,0.4010024964809418,1.8604203462600708,1.8604203462600708
68,0.9090909361839294,0.3392103612422943,0.3392103612422943,0.001,0.4010024964809418,1.8874621391296387,1.8874621391296387
69,0.8961039185523987,0.3110807240009308,0.3110807240009308,0.001,0.4010024964809418,1.916748046875,1.916748046875
70,0.948051929473877,0.2580931484699249,0.2580931484699249,0.001,0.4010024964809418,1.947589635848999,1.947589635848999
71,0.948051929473877,0.25565752387046814,0.25565752387046814,0.001,0.4010024964809418,1.974019169807434,1.974019169807434
72,0.9610389471054077,0.24298091232776642,0.24298091232776642,0.001,0.4010024964809418,1.9989889860153198,1.9989889860153198
73,0.9545454382896423,0.21701443195343018,0.21701443195343018,0.001,0.4010024964809418,2.0174078941345215,2.0174078941345215
74,0.9805194735527039,0.1994672417640686,0.1994672417640686,0.001,0.4010024964809418,2.0250306129455566,2.0250306129455566
75,0.9675324559211731,0.18759293854236603,0.18759293854236603,0.001,0.4010024964809418,2.030240774154663,2.030240774154663
76,0.9805194735527039,0.16897514462471008,0.16897514462471008,0.001,0.4010024964809418,2.04399037361145,2.04399037361145
77,0.9740259647369385,0.16184355318546295,0.16184355318546295,0.001,0.4010024964809418,2.0614192485809326,2.0614192485809326
78,1.0,0.137297585606575,0.137297585606575,0.001,0.4010024964809418,2.0763628482818604,2.0763628482818604
79,1.0,0.12745565176010132,0.12745565176010132,0.001,0.4010024964809418,2.0874722003936768,2.0874722003936768
