epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
45,0.7532467246055603,0.6863182187080383,0.6863182187080383,0.001,0.4010024964809418,1.6993439197540283,1.6993439197540283
46,0.7467532753944397,0.6633089780807495,0.6633089780807495,0.001,0.4010024964809418,1.7048184871673584,1.7048184871673584
47,0.7532467246055603,0.643539309501648,0.643539309501648,0.001,0.4010024964809418,1.7113929986953735,1.7113929986953735
48,0.7467532753944397,0.6316812634468079,0.6316812634468079,0.001,0.4010024964809418,1.716909408569336,1.716909408569336
49,0.7467532753944397,0.6761377453804016,0.6761377453804016,0.001,0.4010024964809418,1.726184606552124,1.726184606552124
50,0.6883116960525513,0.8165972232818604,0.8165972232818604,0.001,0.4010024964809418,1.7321951389312744,1.7321951389312744
51,0.7597402334213257,0.7387118935585022,0.7387118935585022,0.001,0.4010024964809418,1.7418915033340454,1.7418915033340454
52,0.7142857313156128,0.7090818285942078,0.7090818285942078,0.001,0.4010024964809418,1.7481776475906372,1.7481776475906372
53,0.7337662577629089,0.700667679309845,0.700667679309845,0.001,0.4010024964809418,1.751210331916809,1.751210331916809
54,0.7337662577629089,0.6850582957267761,0.6850582957267761,0.001,0.4010024964809418,1.7573684453964233,1.7573684453964233
55,0.7467532753944397,0.6501719951629639,0.6501719951629639,0.001,0.4010024964809418,1.7648295164108276,1.7648295164108276
56,0.7532467246055603,0.6185547113418579,0.6185547113418579,0.001,0.4010024964809418,1.777964472770691,1.777964472770691
57,0.7532467246055603,0.6241758465766907,0.6241758465766907,0.001,0.4010024964809418,1.786392092704773,1.786392092704773
58,0.7207792401313782,0.6812770366668701,0.6812770366668701,0.001,0.4010024964809418,1.8074396848678589,1.8074396848678589
59,0.7402597665786743,0.6170431971549988,0.6170431971549988,0.001,0.4010024964809418,1.8212584257125854,1.8212584257125854
60,0.7662337422370911,0.5744794011116028,0.5744794011116028,0.001,0.4010024964809418,1.8287559747695923,1.8287559747695923
61,0.7922077775001526,0.5786677002906799,0.5786677002906799,0.001,0.4010024964809418,1.8454720973968506,1.8454720973968506
62,0.798701286315918,0.5579294562339783,0.5579294562339783,0.001,0.4010024964809418,1.8618743419647217,1.8618743419647217
63,0.798701286315918,0.5214776396751404,0.5214776396751404,0.001,0.4010024964809418,1.8797612190246582,1.8797612190246582
64,0.8181818127632141,0.5033530592918396,0.5033530592918396,0.001,0.4010024964809418,1.891208529472351,1.891208529472351
65,0.8051947951316833,0.4962058663368225,0.4962058663368225,0.001,0.4010024964809418,1.9120936393737793,1.9120936393737793
66,0.8051947951316833,0.5388703942298889,0.5388703942298889,0.001,0.4010024964809418,1.9126096963882446,1.9126096963882446
67,0.7077922224998474,0.6545972228050232,0.6545972228050232,0.001,0.4010024964809418,1.9448339939117432,1.9448339939117432
68,0.7207792401313782,0.6157550811767578,0.6157550811767578,0.001,0.4010024964809418,1.9574410915374756,1.9574410915374756
69,0.798701286315918,0.5386324524879456,0.5386324524879456,0.001,0.4010024964809418,1.965156078338623,1.965156078338623
70,0.7922077775001526,0.5252856016159058,0.5252856016159058,0.001,0.4010024964809418,1.9925533533096313,1.9925533533096313
71,0.8181818127632141,0.4948217272758484,0.4948217272758484,0.001,0.4010024964809418,2.021357297897339,2.021357297897339
72,0.8181818127632141,0.47353312373161316,0.47353312373161316,0.001,0.4010024964809418,2.019177198410034,2.019177198410034
73,0.8311688303947449,0.47647204995155334,0.47647204995155334,0.001,0.4010024964809418,2.0427258014678955,2.0427258014678955
74,0.8441558480262756,0.4625419080257416,0.4625419080257416,0.001,0.4010024964809418,2.098343849182129,2.098343849182129
75,0.8636363744735718,0.4181968867778778,0.4181968867778778,0.001,0.4010024964809418,2.123307943344116,2.123307943344116
76,0.850649356842041,0.40631958842277527,0.40631958842277527,0.001,0.4010024964809418,2.123325824737549,2.123325824737549
77,0.8701298832893372,0.38533106446266174,0.38533106446266174,0.001,0.4010024964809418,2.1554839611053467,2.1554839611053467
78,0.9220778942108154,0.3434063196182251,0.3434063196182251,0.001,0.4010024964809418,2.191019296646118,2.191019296646118
79,0.8896104097366333,0.3596130907535553,0.3596130907535553,0.001,0.4010024964809418,2.2051117420196533,2.2051117420196533
80,0.9415584206581116,0.32409992814064026,0.32409992814064026,0.001,0.4010024964809418,2.2135298252105713,2.2135298252105713
81,0.9220778942108154,0.32730671763420105,0.32730671763420105,0.001,0.4010024964809418,2.2858569622039795,2.2858569622039795
82,0.9285714030265808,0.301455020904541,0.301455020904541,0.001,0.4010024964809418,2.318605899810791,2.318605899810791
83,0.8766233921051025,0.3377416431903839,0.3377416431903839,0.001,0.4010024964809418,2.333249807357788,2.333249807357788
84,0.9415584206581116,0.28388193249702454,0.28388193249702454,0.001,0.4010024964809418,2.333081007003784,2.333081007003784
85,0.9025974273681641,0.29129403829574585,0.29129403829574585,0.001,0.4010024964809418,2.388173818588257,2.388173818588257
86,0.9220778942108154,0.30104491114616394,0.30104491114616394,0.001,0.4010024964809418,2.4505720138549805,2.4505720138549805
87,0.8246753215789795,0.46846628189086914,0.46846628189086914,0.001,0.4010024964809418,2.4495439529418945,2.4495439529418945
88,0.8896104097366333,0.39392295479774475,0.39392295479774475,0.0005,0.4010024964809418,2.463590145111084,2.463590145111084
89,0.9025974273681641,0.3217185437679291,0.3217185437679291,0.0005,0.4010024964809418,2.4848856925964355,2.4848856925964355
90,0.9545454382896423,0.24667400121688843,0.24667400121688843,0.0005,0.4010024964809418,2.516425371170044,2.516425371170044
91,0.9285714030265808,0.2635374665260315,0.2635374665260315,0.0005,0.4010024964809418,2.553797483444214,2.553797483444214
92,0.9350649118423462,0.26374030113220215,0.26374030113220215,0.0005,0.4010024964809418,2.5855650901794434,2.5855650901794434
93,0.9545454382896423,0.23637902736663818,0.23637902736663818,0.0005,0.4010024964809418,2.605659246444702,2.605659246444702
94,0.9675324559211731,0.21414349973201752,0.21414349973201752,0.0005,0.4010024964809418,2.6242358684539795,2.6242358684539795
95,0.9805194735527039,0.19644653797149658,0.19644653797149658,0.0005,0.4010024964809418,2.651963233947754,2.651963233947754
96,0.9740259647369385,0.20001526176929474,0.20001526176929474,0.0005,0.4010024964809418,2.6888413429260254,2.6888413429260254
97,0.9870129823684692,0.1900033801794052,0.1900033801794052,0.0005,0.4010024964809418,2.727177381515503,2.727177381515503
98,0.9740259647369385,0.16563063859939575,0.16563063859939575,0.0005,0.4010024964809418,2.7607455253601074,2.7607455253601074
99,0.9870129823684692,0.1503724753856659,0.1503724753856659,0.0005,0.4010024964809418,2.7916722297668457,2.7916722297668457
100,0.9935064911842346,0.14655791223049164,0.14655791223049164,0.0005,0.4010024964809418,2.8264567852020264,2.8264567852020264
101,0.9935064911842346,0.1416788399219513,0.1416788399219513,0.0005,0.4010024964809418,2.8681223392486572,2.8681223392486572
102,0.9935064911842346,0.12675988674163818,0.12675988674163818,0.0005,0.4010024964809418,2.9108188152313232,2.9108188152313232
103,1.0,0.1181987076997757,0.1181987076997757,0.0005,0.4010024964809418,2.9481678009033203,2.9481678009033203
104,1.0,0.11347145587205887,0.11347145587205887,0.0005,0.4010024964809418,2.9820468425750732,2.9820468425750732
105,1.0,0.10684444010257721,0.10684444010257721,0.0005,0.4010024964809418,3.012028932571411,3.012028932571411
106,1.0,0.09574450552463531,0.09574450552463531,0.0005,0.4010024964809418,3.038175582885742,3.038175582885742
107,1.0,0.0882042720913887,0.0882042720913887,0.0005,0.4010024964809418,3.0649077892303467,3.0649077892303467
108,1.0,0.08436942100524902,0.08436942100524902,0.0005,0.4010024964809418,3.097280979156494,3.097280979156494
109,1.0,0.07867730408906937,0.07867730408906937,0.0005,0.4010024964809418,3.1323347091674805,3.1323347091674805
110,1.0,0.07448986917734146,0.07448986917734146,0.0005,0.4010024964809418,3.1680829524993896,3.1680829524993896
111,1.0,0.07010670006275177,0.07010670006275177,0.0005,0.4010024964809418,3.203885555267334,3.203885555267334
112,1.0,0.06411686539649963,0.06411686539649963,0.0005,0.4010024964809418,3.2401771545410156,3.2401771545410156
113,1.0,0.0601407028734684,0.0601407028734684,0.0005,0.4010024964809418,3.2775421142578125,3.2775421142578125
114,1.0,0.05702195316553116,0.05702195316553116,0.0005,0.4010024964809418,3.31610369682312,3.31610369682312
115,1.0,0.05289624631404877,0.05289624631404877,0.0005,0.4010024964809418,3.350745677947998,3.350745677947998
116,1.0,0.04858281835913658,0.04858281835913658,0.0005,0.40852129459381104,3.378342628479004,3.378342628479004
117,1.0,0.04505999758839607,0.04505999758839607,0.0005,0.4436090290546417,3.4010887145996094,3.4010887145996094
118,1.0,0.04308786615729332,0.04308786615729332,0.0005,0.4285714328289032,3.421686887741089,3.421686887741089
119,1.0,0.04124000295996666,0.04124000295996666,0.0005,0.40852129459381104,3.4435527324676514,3.4435527324676514
120,1.0,0.038117822259664536,0.038117822259664536,0.0005,0.4010024964809418,3.4703474044799805,3.4703474044799805
121,1.0,0.035266537219285965,0.035266537219285965,0.0005,0.4010024964809418,3.5024189949035645,3.5024189949035645
122,1.0,0.033497948199510574,0.033497948199510574,0.0005,0.4010024964809418,3.5348501205444336,3.5348501205444336
123,1.0,0.03200225159525871,0.03200225159525871,0.0005,0.41102758049964905,3.5652568340301514,3.5652568340301514
124,1.0,0.030102748423814774,0.030102748423814774,0.0005,0.49624061584472656,3.595367431640625,3.595367431640625
125,1.0,0.02818976156413555,0.02818976156413555,0.0005,0.26566416025161743,3.629558563232422,3.629558563232422
126,1.0,0.02679259702563286,0.02679259702563286,0.0005,0.1428571492433548,3.6704227924346924,3.6704227924346924
127,1.0,0.02552672103047371,0.02552672103047371,0.0005,0.1428571492433548,3.7165582180023193,3.7165582180023193
128,1.0,0.02407526969909668,0.02407526969909668,0.0005,0.1428571492433548,3.7656025886535645,3.7656025886535645
129,1.0,0.02288343757390976,0.02288343757390976,0.0005,0.1428571492433548,3.815187454223633,3.815187454223633
130,1.0,0.021646898239850998,0.021646898239850998,0.0005,0.1428571492433548,3.8645660877227783,3.8645660877227783
131,1.0,0.020615307614207268,0.020615307614207268,0.0005,0.1428571492433548,3.91361665725708,3.91361665725708
132,1.0,0.019775470718741417,0.019775470718741417,0.0005,0.1428571492433548,3.963564395904541,3.963564395904541
133,1.0,0.01890520006418228,0.01890520006418228,0.0005,0.1428571492433548,4.014280319213867,4.014280319213867
134,1.0,0.01802198402583599,0.01802198402583599,0.0005,0.1428571492433548,4.063994407653809,4.063994407653809
135,1.0,0.017246298491954803,0.017246298491954803,0.0005,0.1428571492433548,4.108311653137207,4.108311653137207
136,1.0,0.01657160557806492,0.01657160557806492,0.0005,0.1428571492433548,4.146520614624023,4.146520614624023
137,1.0,0.015870291739702225,0.015870291739702225,0.0005,0.1428571492433548,4.18060827255249,4.18060827255249
138,1.0,0.015258886851370335,0.015258886851370335,0.00025,0.1428571492433548,4.217649936676025,4.217649936676025
139,1.0,0.014943435788154602,0.014943435788154602,0.00025,0.1428571492433548,4.253973484039307,4.253973484039307
140,1.0,0.01462799496948719,0.01462799496948719,0.00025,0.1428571492433548,4.289951324462891,4.289951324462891
141,1.0,0.01431138627231121,0.01431138627231121,0.00025,0.1428571492433548,4.325287818908691,4.325287818908691
142,1.0,0.014002150855958462,0.014002150855958462,0.00025,0.1428571492433548,4.3612213134765625,4.3612213134765625
143,1.0,0.01374527532607317,0.01374527532607317,0.00025,0.1428571492433548,4.396920204162598,4.396920204162598
144,1.0,0.013497448526322842,0.013497448526322842,0.00025,0.1428571492433548,4.432714462280273,4.432714462280273
145,1.0,0.01325367484241724,0.01325367484241724,0.00025,0.1428571492433548,4.469044208526611,4.469044208526611
146,1.0,0.013018493540585041,0.013018493540585041,0.00025,0.1428571492433548,4.5060038566589355,4.5060038566589355
147,1.0,0.01278501097112894,0.01278501097112894,0.00025,0.1428571492433548,4.542979717254639,4.542979717254639
148,1.0,0.012567118741571903,0.012567118741571903,0.00025,0.1428571492433548,4.579418659210205,4.579418659210205
149,1.0,0.012361572124063969,0.012361572124063969,0.00025,0.1428571492433548,4.616466522216797,4.616466522216797
150,1.0,0.012157639488577843,0.012157639488577843,0.00025,0.1428571492433548,4.653787612915039,4.653787612915039
151,1.0,0.0119704008102417,0.0119704008102417,0.00025,0.1428571492433548,4.6896162033081055,4.6896162033081055
152,1.0,0.011784805916249752,0.011784805916249752,0.00025,0.1428571492433548,4.72490930557251,4.72490930557251
153,1.0,0.011600610800087452,0.011600610800087452,0.00025,0.1428571492433548,4.759591102600098,4.759591102600098
154,1.0,0.01142862904816866,0.01142862904816866,0.00025,0.1428571492433548,4.794293403625488,4.794293403625488
155,1.0,0.011251255869865417,0.011251255869865417,0.00025,0.1428571492433548,4.828472137451172,4.828472137451172
156,1.0,0.0110883554443717,0.0110883554443717,0.00025,0.1428571492433548,4.8635125160217285,4.8635125160217285
157,1.0,0.010928422212600708,0.010928422212600708,0.00025,0.1428571492433548,4.899353981018066,4.899353981018066
158,1.0,0.010774646885693073,0.010774646885693073,0.00025,0.1428571492433548,4.93556547164917,4.93556547164917
159,1.0,0.010622430592775345,0.010622430592775345,0.00025,0.1428571492433548,4.972443580627441,4.972443580627441
160,1.0,0.010480617173016071,0.010480617173016071,0.00025,0.1428571492433548,5.009080410003662,5.009080410003662
161,1.0,0.010335664264857769,0.010335664264857769,0.00025,0.1428571492433548,5.046083450317383,5.046083450317383
162,1.0,0.010193506255745888,0.010193506255745888,0.00025,0.1428571492433548,5.082533836364746,5.082533836364746
163,1.0,0.010059403255581856,0.010059403255581856,0.00025,0.1428571492433548,5.119112014770508,5.119112014770508
164,1.0,0.009927784092724323,0.009927784092724323,0.00025,0.1428571492433548,5.154950141906738,5.154950141906738
165,1.0,0.009802895598113537,0.009802895598113537,0.00025,0.1428571492433548,5.190610885620117,5.190610885620117
166,1.0,0.009679167531430721,0.009679167531430721,0.00025,0.1428571492433548,5.226293087005615,5.226293087005615
167,1.0,0.009555921889841557,0.009555921889841557,0.00025,0.1428571492433548,5.26133918762207,5.26133918762207
168,1.0,0.009440194815397263,0.009440194815397263,0.00025,0.1428571492433548,5.2968034744262695,5.2968034744262695
169,1.0,0.009321212768554688,0.009321212768554688,0.00025,0.1428571492433548,5.3322672843933105,5.3322672843933105
170,1.0,0.009208940900862217,0.009208940900862217,0.00025,0.1428571492433548,5.368017196655273,5.368017196655273
171,1.0,0.009099004790186882,0.009099004790186882,0.00025,0.1428571492433548,5.403811454772949,5.403811454772949
172,1.0,0.008992190472781658,0.008992190472781658,0.00025,0.1428571492433548,5.44033670425415,5.44033670425415
173,1.0,0.00888602901250124,0.00888602901250124,0.00025,0.1428571492433548,5.47588586807251,5.47588586807251
174,1.0,0.008783403784036636,0.008783403784036636,0.00025,0.1428571492433548,5.512679576873779,5.512679576873779
175,1.0,0.008681387640535831,0.008681387640535831,0.00025,0.1428571492433548,5.549378871917725,5.549378871917725
176,1.0,0.008583835326135159,0.008583835326135159,0.00025,0.1428571492433548,5.58687162399292,5.58687162399292
177,1.0,0.00848693773150444,0.00848693773150444,0.00025,0.1428571492433548,5.6242780685424805,5.6242780685424805
178,1.0,0.008393294177949429,0.008393294177949429,0.00025,0.1428571492433548,5.662591457366943,5.662591457366943
179,1.0,0.008297955617308617,0.008297955617308617,0.00025,0.1428571492433548,5.700815200805664,5.700815200805664
180,1.0,0.008207488805055618,0.008207488805055618,0.00025,0.1428571492433548,5.738648414611816,5.738648414611816
181,1.0,0.008117765188217163,0.008117765188217163,0.00025,0.1428571492433548,5.777002811431885,5.777002811431885
182,1.0,0.008030719123780727,0.008030719123780727,0.00025,0.1428571492433548,5.815328121185303,5.815328121185303
183,1.0,0.007944128476083279,0.007944128476083279,0.00025,0.1428571492433548,5.8532586097717285,5.8532586097717285
184,1.0,0.007859071716666222,0.007859071716666222,0.00025,0.1428571492433548,5.891417503356934,5.891417503356934
185,1.0,0.007776162121444941,0.007776162121444941,0.00025,0.1428571492433548,5.929661750793457,5.929661750793457
186,1.0,0.007693304680287838,0.007693304680287838,0.00025,0.1428571492433548,5.967165946960449,5.967165946960449
187,1.0,0.00761131476610899,0.00761131476610899,0.00025,0.1428571492433548,6.005258560180664,6.005258560180664
188,1.0,0.007532990537583828,0.007532990537583828,0.000125,0.1428571492433548,6.04600715637207,6.04600715637207
189,1.0,0.0074944691732525826,0.0074944691732525826,0.000125,0.1428571492433548,6.087098121643066,6.087098121643066
190,1.0,0.007455596700310707,0.007455596700310707,0.000125,0.1428571492433548,6.12877082824707,6.12877082824707
191,1.0,0.007418846245855093,0.007418846245855093,0.000125,0.1428571492433548,6.170157432556152,6.170157432556152
192,1.0,0.007380414288491011,0.007380414288491011,0.000125,0.1428571492433548,6.212287902832031,6.212287902832031
193,1.0,0.007347022648900747,0.007347022648900747,0.000125,0.1428571492433548,6.254824638366699,6.254824638366699
194,1.0,0.007308367174118757,0.007308367174118757,0.000125,0.1428571492433548,6.298298358917236,6.298298358917236
195,1.0,0.00727094616740942,0.00727094616740942,0.000125,0.1428571492433548,6.341933727264404,6.341933727264404
196,1.0,0.007231478579342365,0.007231478579342365,0.000125,0.1428571492433548,6.38578987121582,6.38578987121582
197,1.0,0.007197553291916847,0.007197553291916847,0.000125,0.1428571492433548,6.429599285125732,6.429599285125732
198,1.0,0.007162546738982201,0.007162546738982201,0.000125,0.1428571492433548,6.473301410675049,6.473301410675049
199,1.0,0.00712610362097621,0.00712610362097621,0.000125,0.1428571492433548,6.516456127166748,6.516456127166748
200,1.0,0.007091154344379902,0.007091154344379902,0.000125,0.1428571492433548,6.5604143142700195,6.5604143142700195
201,1.0,0.0070573873817920685,0.0070573873817920685,0.000125,0.1428571492433548,6.6046319007873535,6.6046319007873535
202,1.0,0.007024803664535284,0.007024803664535284,0.000125,0.1428571492433548,6.649586200714111,6.649586200714111
203,1.0,0.006990440655499697,0.006990440655499697,0.000125,0.1428571492433548,6.6939215660095215,6.6939215660095215
204,1.0,0.006953426171094179,0.006953426171094179,0.000125,0.1428571492433548,6.738576412200928,6.738576412200928
205,1.0,0.006920272018760443,0.006920272018760443,0.000125,0.1428571492433548,6.784327030181885,6.784327030181885
206,1.0,0.006886894814670086,0.006886894814670086,0.000125,0.1428571492433548,6.829578399658203,6.829578399658203
207,1.0,0.0068529690615832806,0.0068529690615832806,0.000125,0.1428571492433548,6.8757734298706055,6.8757734298706055
208,1.0,0.006819456350058317,0.006819456350058317,0.000125,0.1428571492433548,6.921732425689697,6.921732425689697
209,1.0,0.0067885625176131725,0.0067885625176131725,0.000125,0.1428571492433548,6.966894626617432,6.966894626617432
210,1.0,0.006757205352187157,0.006757205352187157,0.000125,0.1428571492433548,7.012604236602783,7.012604236602783
211,1.0,0.006723030935972929,0.006723030935972929,0.000125,0.1428571492433548,7.059118270874023,7.059118270874023
212,1.0,0.0066918497905135155,0.0066918497905135155,0.000125,0.1428571492433548,7.106136322021484,7.106136322021484
213,1.0,0.006662416737526655,0.006662416737526655,0.000125,0.1428571492433548,7.151730537414551,7.151730537414551
214,1.0,0.006630676332861185,0.006630676332861185,0.000125,0.1428571492433548,7.198212623596191,7.198212623596191
215,1.0,0.006597568280994892,0.006597568280994892,0.000125,0.1428571492433548,7.245777606964111,7.245777606964111
216,1.0,0.006566614378243685,0.006566614378243685,0.000125,0.1428571492433548,7.292998790740967,7.292998790740967
217,1.0,0.006536488421261311,0.006536488421261311,0.000125,0.1428571492433548,7.340275287628174,7.340275287628174
218,1.0,0.006504605989903212,0.006504605989903212,0.000125,0.1428571492433548,7.38927698135376,7.38927698135376
219,1.0,0.006472988054156303,0.006472988054156303,0.000125,0.1428571492433548,7.436601638793945,7.436601638793945
220,1.0,0.006444677710533142,0.006444677710533142,0.000125,0.1428571492433548,7.484861373901367,7.484861373901367
221,1.0,0.006413598544895649,0.006413598544895649,0.000125,0.1428571492433548,7.534722805023193,7.534722805023193
222,1.0,0.006384581793099642,0.006384581793099642,0.000125,0.1428571492433548,7.582951545715332,7.582951545715332
223,1.0,0.006354999262839556,0.006354999262839556,0.000125,0.1428571492433548,7.632448196411133,7.632448196411133
224,1.0,0.0063251624815166,0.0063251624815166,0.000125,0.1428571492433548,7.6831536293029785,7.6831536293029785
225,1.0,0.006295380648225546,0.006295380648225546,0.000125,0.1428571492433548,7.7335710525512695,7.7335710525512695
226,1.0,0.006266070529818535,0.006266070529818535,0.000125,0.1428571492433548,7.783509254455566,7.783509254455566
227,1.0,0.006237370893359184,0.006237370893359184,0.000125,0.1428571492433548,7.833926677703857,7.833926677703857
228,1.0,0.006209278479218483,0.006209278479218483,0.000125,0.1428571492433548,7.88345193862915,7.88345193862915
229,1.0,0.006180635187774897,0.006180635187774897,0.000125,0.1428571492433548,7.935014724731445,7.935014724731445
230,1.0,0.006153040565550327,0.006153040565550327,0.000125,0.1428571492433548,7.986611366271973,7.986611366271973
231,1.0,0.006123498547822237,0.006123498547822237,0.000125,0.1428571492433548,8.037485122680664,8.037485122680664
232,1.0,0.0060960520058870316,0.0060960520058870316,0.000125,0.1428571492433548,8.088201522827148,8.088201522827148
233,1.0,0.006067269016057253,0.006067269016057253,0.000125,0.1428571492433548,8.140458106994629,8.140458106994629
234,1.0,0.0060402038507163525,0.0060402038507163525,0.000125,0.1428571492433548,8.191765785217285,8.191765785217285
235,1.0,0.00601103575900197,0.00601103575900197,0.000125,0.1428571492433548,8.244014739990234,8.244014739990234
236,1.0,0.00598338944837451,0.00598338944837451,0.000125,0.1428571492433548,8.295998573303223,8.295998573303223
237,1.0,0.005957150831818581,0.005957150831818581,0.000125,0.1428571492433548,8.34695053100586,8.34695053100586
238,1.0,0.005929711740463972,0.005929711740463972,1e-04,0.1428571492433548,8.399637222290039,8.399637222290039
239,1.0,0.005908964201807976,0.005908964201807976,1e-04,0.1428571492433548,8.453436851501465,8.453436851501465
240,1.0,0.005886891856789589,0.005886891856789589,1e-04,0.1428571492433548,8.507076263427734,8.507076263427734
241,1.0,0.005866099614650011,0.005866099614650011,1e-04,0.1428571492433548,8.560503005981445,8.560503005981445
242,1.0,0.005844845902174711,0.005844845902174711,1e-04,0.1428571492433548,8.613875389099121,8.613875389099121
243,1.0,0.0058244364336133,0.0058244364336133,1e-04,0.1428571492433548,8.66698932647705,8.66698932647705
244,1.0,0.005802509840577841,0.005802509840577841,1e-04,0.1428571492433548,8.71973705291748,8.71973705291748
245,1.0,0.005781267769634724,0.005781267769634724,1e-04,0.1428571492433548,8.774016380310059,8.774016380310059
