epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,0.9380000233650208,0.23304066061973572,0.23304066061973572,0.001,0.35333332419395447,1.563611388206482,1.563611388206482
42,0.9380000233650208,0.23016850650310516,0.23016850650310516,0.001,0.35333332419395447,1.567360520362854,1.567360520362854
43,0.9380000233650208,0.22732044756412506,0.22732044756412506,0.001,0.35333332419395447,1.5713911056518555,1.5713911056518555
44,0.9380000233650208,0.2245895117521286,0.2245895117521286,0.001,0.35333332419395447,1.5757213830947876,1.5757213830947876
45,0.9380000233650208,0.2221224159002304,0.2221224159002304,0.001,0.35333332419395447,1.5797604322433472,1.5797604322433472
46,0.9380000233650208,0.21989665925502777,0.21989665925502777,0.001,0.35333332419395447,1.584126353263855,1.584126353263855
47,0.9380000233650208,0.21783347427845,0.21783347427845,0.001,0.35333332419395447,1.5877519845962524,1.5877519845962524
48,0.9380000233650208,0.2159823626279831,0.2159823626279831,0.001,0.35333332419395447,1.5923422574996948,1.5923422574996948
49,0.9380000233650208,0.21360521018505096,0.21360521018505096,0.001,0.35333332419395447,1.595931053161621,1.595931053161621
50,0.9380000233650208,0.21093358099460602,0.21093358099460602,0.001,0.35333332419395447,1.5998868942260742,1.5998868942260742
51,0.9380000233650208,0.20840463042259216,0.20840463042259216,0.001,0.35333332419395447,1.6038408279418945,1.6038408279418945
52,0.9380000233650208,0.2067587971687317,0.2067587971687317,0.001,0.35333332419395447,1.606835126876831,1.606835126876831
53,0.9380000233650208,0.2063814252614975,0.2063814252614975,0.001,0.35288888216018677,1.6113173961639404,1.6113173961639404
54,0.9380000233650208,0.2052583247423172,0.2052583247423172,0.001,0.3364444375038147,1.613981008529663,1.613981008529663
55,0.9380000233650208,0.20255587995052338,0.20255587995052338,0.001,0.18755555152893066,1.6180181503295898,1.6180181503295898
56,0.9380000233650208,0.19907058775424957,0.19907058775424957,0.001,0.06911110877990723,1.6222326755523682,1.6222326755523682
57,0.9380000233650208,0.1993710994720459,0.1993710994720459,0.001,0.05666666850447655,1.6245930194854736,1.6245930194854736
58,0.9440000057220459,0.1973252296447754,0.1973252296447754,0.001,0.052444443106651306,1.628212332725525,1.628212332725525
59,0.9419999718666077,0.19312116503715515,0.19312116503715515,0.001,0.05133333429694176,1.6318310499191284,1.6318310499191284
60,0.9380000233650208,0.19451750814914703,0.19451750814914703,0.001,0.052222222089767456,1.6331862211227417,1.6331862211227417
61,0.9440000057220459,0.19502557814121246,0.19502557814121246,0.001,0.05066666752099991,1.637323021888733,1.637323021888733
62,0.9459999799728394,0.18874414265155792,0.18874414265155792,0.001,0.04800000041723251,1.6411681175231934,1.6411681175231934
63,0.9440000057220459,0.191177636384964,0.191177636384964,0.001,0.04800000041723251,1.642934799194336,1.642934799194336
64,0.9480000138282776,0.18713712692260742,0.18713712692260742,0.001,0.047555554658174515,1.6457421779632568,1.6457421779632568
65,0.9480000138282776,0.18510383367538452,0.18510383367538452,0.001,0.04622222110629082,1.6494065523147583,1.6494065523147583
66,0.9480000138282776,0.18673314154148102,0.18673314154148102,0.001,0.048222221434116364,1.6503993272781372,1.6503993272781372
67,0.949999988079071,0.18111646175384521,0.18111646175384521,0.001,0.04955555498600006,1.6521836519241333,1.6521836519241333
68,0.9520000219345093,0.18119077384471893,0.18119077384471893,0.001,0.04955555498600006,1.6559301614761353,1.6559301614761353
69,0.949999988079071,0.1795160174369812,0.1795160174369812,0.001,0.052666667848825455,1.65860915184021,1.65860915184021
70,0.9520000219345093,0.17683088779449463,0.17683088779449463,0.001,0.0568888895213604,1.6608580350875854,1.6608580350875854
71,0.9520000219345093,0.17750269174575806,0.17750269174575806,0.001,0.058666665107011795,1.6654057502746582,1.6654057502746582
72,0.9520000219345093,0.17372764647006989,0.17372764647006989,0.001,0.06488888710737228,1.6696064472198486,1.6696064472198486
73,0.9520000219345093,0.17296530306339264,0.17296530306339264,0.001,0.09733333438634872,1.672647476196289,1.672647476196289
74,0.9520000219345093,0.1726742833852768,0.1726742833852768,0.0005,0.11355555802583694,1.6759401559829712,1.6759401559829712
75,0.9520000219345093,0.1704574078321457,0.1704574078321457,0.0005,0.1428888887166977,1.6795846223831177,1.6795846223831177
76,0.9520000219345093,0.17001894116401672,0.17001894116401672,0.0005,0.23000000417232513,1.682557225227356,1.682557225227356
77,0.9520000219345093,0.1695067435503006,0.1695067435503006,0.0005,0.3333333432674408,1.6848459243774414,1.6848459243774414
78,0.9539999961853027,0.16778819262981415,0.16778819262981415,0.0005,0.35066667199134827,1.6875933408737183,1.6875933408737183
79,0.9539999961853027,0.16821911931037903,0.16821911931037903,0.0005,0.3513333201408386,1.6914646625518799,1.6914646625518799
80,0.9520000219345093,0.16619549691677094,0.16619549691677094,0.0005,0.3513333201408386,1.6955235004425049,1.6955235004425049
81,0.9520000219345093,0.16637258231639862,0.16637258231639862,0.0005,0.3526666760444641,1.6988786458969116,1.6988786458969116
82,0.9520000219345093,0.16487134993076324,0.16487134993076324,0.0005,0.35333332419395447,1.701805830001831,1.701805830001831
83,0.9539999961853027,0.1644870936870575,0.1644870936870575,0.0005,0.35333332419395447,1.705212950706482,1.705212950706482
84,0.9520000219345093,0.16351550817489624,0.16351550817489624,0.0005,0.35333332419395447,1.708901047706604,1.708901047706604
85,0.9520000219345093,0.16275881230831146,0.16275881230831146,0.0005,0.35333332419395447,1.7120153903961182,1.7120153903961182
86,0.9520000219345093,0.161982461810112,0.161982461810112,0.0005,0.35333332419395447,1.7146497964859009,1.7146497964859009
87,0.9520000219345093,0.16121506690979004,0.16121506690979004,0.0005,0.35333332419395447,1.7178211212158203,1.7178211212158203
88,0.9520000219345093,0.16043199598789215,0.16043199598789215,0.0005,0.35333332419395447,1.72150719165802,1.72150719165802
89,0.9539999961853027,0.15969586372375488,0.15969586372375488,0.0005,0.35333332419395447,1.7247514724731445,1.7247514724731445
90,0.9539999961853027,0.15876910090446472,0.15876910090446472,0.0005,0.35333332419395447,1.7276417016983032,1.7276417016983032
91,0.9520000219345093,0.15825581550598145,0.15825581550598145,0.0005,0.35333332419395447,1.7310028076171875,1.7310028076171875
92,0.9520000219345093,0.15719440579414368,0.15719440579414368,0.0005,0.35333332419395447,1.7344613075256348,1.7344613075256348
93,0.9539999961853027,0.15683835744857788,0.15683835744857788,0.0005,0.35333332419395447,1.7369009256362915,1.7369009256362915
94,0.9539999961853027,0.15572671592235565,0.15572671592235565,0.0005,0.35333332419395447,1.739104986190796,1.739104986190796
95,0.9520000219345093,0.1551966816186905,0.1551966816186905,0.0005,0.35333332419395447,1.7416880130767822,1.7416880130767822
96,0.9539999961853027,0.15438659489154816,0.15438659489154816,0.0005,0.35333332419395447,1.7439172267913818,1.7439172267913818
97,0.9539999961853027,0.15348073840141296,0.15348073840141296,0.0005,0.35333332419395447,1.745847225189209,1.745847225189209
98,0.9539999961853027,0.15301547944545746,0.15301547944545746,0.0005,0.35333332419395447,1.7483782768249512,1.7483782768249512
99,0.9539999961853027,0.15205810964107513,0.15205810964107513,0.0005,0.35333332419395447,1.7506041526794434,1.7506041526794434
100,0.9559999704360962,0.15135909616947174,0.15135909616947174,0.0005,0.35333332419395447,1.7524187564849854,1.7524187564849854
101,0.9539999961853027,0.15078069269657135,0.15078069269657135,0.0005,0.35333332419395447,1.7549116611480713,1.7549116611480713
102,0.9559999704360962,0.1498698592185974,0.1498698592185974,0.0005,0.35333332419395447,1.757106065750122,1.757106065750122
103,0.9580000042915344,0.14913025498390198,0.14913025498390198,0.0005,0.35333332419395447,1.759096622467041,1.759096622467041
104,0.9559999704360962,0.14852695167064667,0.14852695167064667,0.0005,0.35333332419395447,1.7611669301986694,1.7611669301986694
105,0.9580000042915344,0.14777116477489471,0.14777116477489471,0.0005,0.35333332419395447,1.7624825239181519,1.7624825239181519
106,0.9580000042915344,0.1469462513923645,0.1469462513923645,0.0005,0.35333332419395447,1.7637550830841064,1.7637550830841064
107,0.9580000042915344,0.14631381630897522,0.14631381630897522,0.0005,0.35333332419395447,1.7651240825653076,1.7651240825653076
108,0.9580000042915344,0.1457737386226654,0.1457737386226654,0.0005,0.35333332419395447,1.7658637762069702,1.7658637762069702
109,0.9559999704360962,0.14523078501224518,0.14523078501224518,0.0005,0.35333332419395447,1.7674232721328735,1.7674232721328735
110,0.9580000042915344,0.1444307267665863,0.1444307267665863,0.0005,0.35333332419395447,1.7685997486114502,1.7685997486114502
111,0.9580000042915344,0.1434699296951294,0.1434699296951294,0.0005,0.35333332419395447,1.7700828313827515,1.7700828313827515
112,0.9580000042915344,0.14273430407047272,0.14273430407047272,0.0005,0.35333332419395447,1.7715771198272705,1.7715771198272705
113,0.9599999785423279,0.142350971698761,0.142350971698761,0.0005,0.35333332419395447,1.772254467010498,1.772254467010498
114,0.9580000042915344,0.1425352394580841,0.1425352394580841,0.0005,0.35333332419395447,1.7748281955718994,1.7748281955718994
115,0.9599999785423279,0.14207503199577332,0.14207503199577332,0.0005,0.35333332419395447,1.7757699489593506,1.7757699489593506
116,0.9599999785423279,0.14093804359436035,0.14093804359436035,0.0005,0.35333332419395447,1.7776615619659424,1.7776615619659424
117,0.9599999785423279,0.13946348428726196,0.13946348428726196,0.0005,0.35333332419395447,1.7785723209381104,1.7785723209381104
118,0.9599999785423279,0.1388310194015503,0.1388310194015503,0.0005,0.35333332419395447,1.7785332202911377,1.7785332202911377
119,0.9620000123977661,0.1390455961227417,0.1390455961227417,0.0005,0.35333332419395447,1.7803961038589478,1.7803961038589478
120,0.9599999785423279,0.1391516625881195,0.1391516625881195,0.0005,0.35333332419395447,1.7808159589767456,1.7808159589767456
121,0.9599999785423279,0.13933856785297394,0.13933856785297394,0.0005,0.35333332419395447,1.7837225198745728,1.7837225198745728
122,0.9599999785423279,0.13688047230243683,0.13688047230243683,0.0005,0.35333332419395447,1.7849982976913452,1.7849982976913452
123,0.9599999785423279,0.13573653995990753,0.13573653995990753,0.0005,0.35333332419395447,1.7841304540634155,1.7841304540634155
124,0.9620000123977661,0.13660626113414764,0.13660626113414764,0.00025,0.35333332419395447,1.7848446369171143,1.7848446369171143
125,0.9620000123977661,0.13447712361812592,0.13447712361812592,0.00025,0.35333332419395447,1.7854856252670288,1.7854856252670288
126,0.9599999785423279,0.13576145470142365,0.13576145470142365,0.00025,0.35333332419395447,1.7851676940917969,1.7851676940917969
127,0.9620000123977661,0.13381341099739075,0.13381341099739075,0.00025,0.35333332419395447,1.7849127054214478,1.7849127054214478
128,0.9620000123977661,0.1346769481897354,0.1346769481897354,0.00025,0.35333332419395447,1.7855896949768066,1.7855896949768066
129,0.9620000123977661,0.13335151970386505,0.13335151970386505,0.00025,0.35333332419395447,1.786590576171875,1.786590576171875
130,0.9599999785423279,0.13376516103744507,0.13376516103744507,0.00025,0.35333332419395447,1.7865673303604126,1.7865673303604126
131,0.9620000123977661,0.13259173929691315,0.13259173929691315,0.00025,0.35333332419395447,1.7860885858535767,1.7860885858535767
132,0.9620000123977661,0.13274621963500977,0.13274621963500977,0.00025,0.35333332419395447,1.7865827083587646,1.7865827083587646
133,0.9620000123977661,0.13202504813671112,0.13202504813671112,0.00025,0.35333332419395447,1.7876232862472534,1.7876232862472534
134,0.9620000123977661,0.13187089562416077,0.13187089562416077,0.00025,0.35333332419395447,1.788276195526123,1.788276195526123
135,0.9620000123977661,0.13126252591609955,0.13126252591609955,0.00025,0.35333332419395447,1.7882941961288452,1.7882941961288452
136,0.9620000123977661,0.13109518587589264,0.13109518587589264,0.00025,0.35333332419395447,1.7890217304229736,1.7890217304229736
137,0.9620000123977661,0.13053877651691437,0.13053877651691437,0.00025,0.35333332419395447,1.7900053262710571,1.7900053262710571
138,0.9620000123977661,0.13035275042057037,0.13035275042057037,0.00025,0.35333332419395447,1.7904276847839355,1.7904276847839355
139,0.9620000123977661,0.12975747883319855,0.12975747883319855,0.00025,0.35333332419395447,1.7905141115188599,1.7905141115188599
140,0.9620000123977661,0.12968873977661133,0.12968873977661133,0.00025,0.35333332419395447,1.7909305095672607,1.7909305095672607
141,0.9620000123977661,0.1289915293455124,0.1289915293455124,0.00025,0.35333332419395447,1.7914152145385742,1.7914152145385742
142,0.9620000123977661,0.12901821732521057,0.12901821732521057,0.00025,0.35333332419395447,1.7909218072891235,1.7909218072891235
143,0.9620000123977661,0.12825457751750946,0.12825457751750946,0.00025,0.35333332419395447,1.790292501449585,1.790292501449585
144,0.9620000123977661,0.12832702696323395,0.12832702696323395,0.00025,0.35333332419395447,1.7904565334320068,1.7904565334320068
145,0.9620000123977661,0.12757250666618347,0.12757250666618347,0.00025,0.35333332419395447,1.7904727458953857,1.7904727458953857
146,0.9620000123977661,0.12757210433483124,0.12757210433483124,0.00025,0.35333332419395447,1.789900302886963,1.789900302886963
147,0.9620000123977661,0.12699252367019653,0.12699252367019653,0.00025,0.35333332419395447,1.7895045280456543,1.7895045280456543
148,0.9620000123977661,0.12668021023273468,0.12668021023273468,0.00025,0.35333332419395447,1.7894792556762695,1.7894792556762695
149,0.9620000123977661,0.12645934522151947,0.12645934522151947,0.00025,0.35333332419395447,1.7886877059936523,1.7886877059936523
150,0.9620000123977661,0.1258518099784851,0.1258518099784851,0.00025,0.35333332419395447,1.787541151046753,1.787541151046753
151,0.9620000123977661,0.1257714033126831,0.1257714033126831,0.00025,0.35333332419395447,1.7867368459701538,1.7867368459701538
152,0.9620000123977661,0.12520578503608704,0.12520578503608704,0.00025,0.35333332419395447,1.7852118015289307,1.7852118015289307
153,0.9620000123977661,0.1248948946595192,0.1248948946595192,0.00025,0.35333332419395447,1.783245325088501,1.783245325088501
154,0.9620000123977661,0.1246798112988472,0.1246798112988472,0.00025,0.35333332419395447,1.781874179840088,1.781874179840088
155,0.9620000123977661,0.12411878257989883,0.12411878257989883,0.00025,0.35333332419395447,1.7803958654403687,1.7803958654403687
156,0.9620000123977661,0.12392530590295792,0.12392530590295792,0.00025,0.35333332419395447,1.7783068418502808,1.7783068418502808
157,0.9620000123977661,0.12358786910772324,0.12358786910772324,0.00025,0.35333332419395447,1.7764829397201538,1.7764829397201538
158,0.9620000123977661,0.12307393550872803,0.12307393550872803,0.00025,0.35333332419395447,1.774523377418518,1.774523377418518
159,0.9620000123977661,0.1228671744465828,0.1228671744465828,0.00025,0.35333332419395447,1.7719776630401611,1.7719776630401611
160,0.9620000123977661,0.12252367287874222,0.12252367287874222,0.00025,0.35333332419395447,1.7700482606887817,1.7700482606887817
161,0.9620000123977661,0.12201539427042007,0.12201539427042007,0.00025,0.35333332419395447,1.7680236101150513,1.7680236101150513
162,0.9620000123977661,0.12173770368099213,0.12173770368099213,0.00025,0.35333332419395447,1.7652939558029175,1.7652939558029175
163,0.9620000123977661,0.12145459651947021,0.12145459651947021,0.00025,0.35333332419395447,1.7632232904434204,1.7632232904434204
164,0.9620000123977661,0.12097151577472687,0.12097151577472687,0.00025,0.35333332419395447,1.7607253789901733,1.7607253789901733
165,0.9620000123977661,0.120603047311306,0.120603047311306,0.00025,0.35333332419395447,1.7580653429031372,1.7580653429031372
166,0.9620000123977661,0.1203283965587616,0.1203283965587616,0.00025,0.35333332419395447,1.75608229637146,1.75608229637146
167,0.9620000123977661,0.119942307472229,0.119942307472229,0.00025,0.35333332419395447,1.7538087368011475,1.7538087368011475
168,0.9620000123977661,0.119539774954319,0.119539774954319,0.00025,0.35333332419395447,1.7518945932388306,1.7518945932388306
169,0.9620000123977661,0.1191481500864029,0.1191481500864029,0.00025,0.35333332419395447,1.7498365640640259,1.7498365640640259
170,0.9620000123977661,0.11879603564739227,0.11879603564739227,0.00025,0.35333332419395447,1.747465968132019,1.747465968132019
171,0.9620000123977661,0.11846432834863663,0.11846432834863663,0.00025,0.35333332419395447,1.7457287311553955,1.7457287311553955
172,0.9620000123977661,0.11816100776195526,0.11816100776195526,0.00025,0.35333332419395447,1.7434221506118774,1.7434221506118774
173,0.9620000123977661,0.11784302443265915,0.11784302443265915,0.00025,0.35333332419395447,1.7419404983520508,1.7419404983520508
174,0.9620000123977661,0.11751671135425568,0.11751671135425568,0.000125,0.35333332419395447,1.7414462566375732,1.7414462566375732
175,0.9620000123977661,0.11716549843549728,0.11716549843549728,0.000125,0.35333332419395447,1.7408136129379272,1.7408136129379272
176,0.9620000123977661,0.1171211525797844,0.1171211525797844,0.000125,0.35333332419395447,1.7404550313949585,1.7404550313949585
177,0.9620000123977661,0.11680307239294052,0.11680307239294052,0.000125,0.35333332419395447,1.7400403022766113,1.7400403022766113
178,0.9639999866485596,0.11669757962226868,0.11669757962226868,0.000125,0.35333332419395447,1.739332914352417,1.739332914352417
179,0.9620000123977661,0.11642840504646301,0.11642840504646301,0.000125,0.35333332419395447,1.738953948020935,1.738953948020935
180,0.9620000123977661,0.11630266159772873,0.11630266159772873,0.000125,0.35333332419395447,1.7388910055160522,1.7388911247253418
181,0.9639999866485596,0.11603477597236633,0.11603477597236633,0.000125,0.35333332419395447,1.7386804819107056,1.7386804819107056
182,0.9639999866485596,0.11589617282152176,0.11589617282152176,0.000125,0.35333332419395447,1.7379744052886963,1.7379744052886963
183,0.9620000123977661,0.11565504968166351,0.11565504968166351,0.000125,0.35333332419395447,1.7372342348098755,1.7372342348098755
184,0.9620000123977661,0.115487240254879,0.115487240254879,0.000125,0.35333332419395447,1.7367591857910156,1.7367591857910156
185,0.9639999866485596,0.11527461558580399,0.11527461558580399,0.000125,0.35333332419395447,1.736272931098938,1.736272931098938
186,0.9639999866485596,0.11508157104253769,0.11508157104253769,0.000125,0.35333332419395447,1.735525369644165,1.735525369644165
187,0.9639999866485596,0.11490114778280258,0.11490114778280258,0.000125,0.35333332419395447,1.7350775003433228,1.7350775003433228
188,0.9639999866485596,0.11468835175037384,0.11468835175037384,0.000125,0.35333332419395447,1.7347404956817627,1.7347404956817627
189,0.9639999866485596,0.11451632529497147,0.11451632529497147,0.000125,0.35333332419395447,1.7338426113128662,1.7338426113128662
190,0.9639999866485596,0.11430242657661438,0.11430242657661438,0.000125,0.35333332419395447,1.7330279350280762,1.7330279350280762
191,0.9639999866485596,0.11410871893167496,0.11410871893167496,0.000125,0.35333332419395447,1.732215166091919,1.732215166091919
192,0.9639999866485596,0.11392205208539963,0.11392205208539963,0.000125,0.35333332419395447,1.7310248613357544,1.7310248613357544
193,0.9639999866485596,0.113704614341259,0.113704614341259,0.000125,0.35333332419395447,1.7299984693527222,1.7299984693527222
194,0.9639999866485596,0.11350803822278976,0.11350803822278976,0.000125,0.35333332419395447,1.7293026447296143,1.7293026447296143
195,0.9639999866485596,0.11332020163536072,0.11332020163536072,0.000125,0.35333332419395447,1.728110671043396,1.728110671043396
196,0.9639999866485596,0.11310223489999771,0.11310223489999771,0.000125,0.35333332419395447,1.7270044088363647,1.7270044088363647
197,0.9639999866485596,0.11289899051189423,0.11289899051189423,0.000125,0.35333332419395447,1.7260345220565796,1.7260345220565796
198,0.9639999866485596,0.1126963198184967,0.1126963198184967,0.000125,0.35333332419395447,1.724767804145813,1.724767804145813
199,0.9639999866485596,0.11250453442335129,0.11250453442335129,0.000125,0.35333332419395447,1.723734974861145,1.723734974861145
200,0.9639999866485596,0.11229062080383301,0.11229062080383301,0.000125,0.35333332419395447,1.7226746082305908,1.7226746082305908
201,0.9639999866485596,0.11208862066268921,0.11208862066268921,0.000125,0.35333332419395447,1.7214230298995972,1.7214230298995972
202,0.9660000205039978,0.11188866943120956,0.11188866943120956,0.000125,0.35333332419395447,1.7202259302139282,1.7202259302139282
203,0.9660000205039978,0.11167456954717636,0.11167456954717636,0.000125,0.35333332419395447,1.718843698501587,1.718843698501587
204,0.9639999866485596,0.11147449165582657,0.11147449165582657,0.000125,0.35333332419395447,1.7173707485198975,1.7173707485198975
205,0.9660000205039978,0.11128289997577667,0.11128289997577667,0.000125,0.35333332419395447,1.7163389921188354,1.7163389921188354
206,0.9660000205039978,0.11107484996318817,0.11107484996318817,0.000125,0.35333332419395447,1.714902400970459,1.714902400970459
207,0.9660000205039978,0.1108587384223938,0.1108587384223938,0.000125,0.35333332419395447,1.7136210203170776,1.7136210203170776
208,0.9660000205039978,0.11066366732120514,0.11066366732120514,0.000125,0.35333332419395447,1.7123929262161255,1.7123929262161255
209,0.9639999866485596,0.11046065390110016,0.11046065390110016,0.000125,0.35333332419395447,1.7106339931488037,1.7106339931488037
210,0.9660000205039978,0.11026264727115631,0.11026264727115631,0.000125,0.35333332419395447,1.7092649936676025,1.7092649936676025
211,0.9660000205039978,0.11003012955188751,0.11003012955188751,0.000125,0.35333332419395447,1.7079851627349854,1.7079851627349854
212,0.9660000205039978,0.1098257452249527,0.1098257452249527,0.000125,0.35333332419395447,1.706606388092041,1.706606388092041
213,0.9660000205039978,0.10962381213903427,0.10962381213903427,0.000125,0.35333332419395447,1.7053778171539307,1.7053778171539307
214,0.9660000205039978,0.10944344103336334,0.10944344103336334,0.000125,0.35333332419395447,1.7038307189941406,1.703830599784851
215,0.9660000205039978,0.1092410758137703,0.1092410758137703,0.000125,0.35333332419395447,1.7027666568756104,1.7027666568756104
216,0.9639999866485596,0.10903741419315338,0.10903741419315338,0.000125,0.35333332419395447,1.7010135650634766,1.7010135650634766
217,0.9660000205039978,0.10880675166845322,0.10880675166845322,0.000125,0.35333332419395447,1.699545979499817,1.699545979499817
218,0.9660000205039978,0.10859311372041702,0.10859311372041702,0.000125,0.35333332419395447,1.698282241821289,1.698282241821289
219,0.9660000205039978,0.10841343551874161,0.10841343551874161,0.000125,0.35333332419395447,1.6964143514633179,1.6964143514633179
220,0.9660000205039978,0.10821323841810226,0.10821323841810226,0.000125,0.35333332419395447,1.695122241973877,1.695122241973877
221,0.9660000205039978,0.10797902941703796,0.10797902941703796,0.000125,0.35333332419395447,1.6934095621109009,1.6934095621109009
222,0.9679999947547913,0.10776511579751968,0.10776511579751968,0.000125,0.35333332419395447,1.6916643381118774,1.6916643381118774
223,0.9660000205039978,0.10753701627254486,0.10753701627254486,0.000125,0.35333332419395447,1.6901146173477173,1.6901146173477173
224,0.9660000205039978,0.10734070092439651,0.10734070092439651,1e-04,0.35333332419395447,1.688645362854004,1.688645362854004
225,0.9679999947547913,0.10716160386800766,0.10716160386800766,1e-04,0.35333332419395447,1.6875375509262085,1.6875375509262085
226,0.9679999947547913,0.10697922855615616,0.10697922855615616,1e-04,0.35333332419395447,1.6862605810165405,1.6862605810165405
227,0.9679999947547913,0.1068219244480133,0.1068219244480133,1e-04,0.35333332419395447,1.6847280263900757,1.6847280263900757
228,0.9679999947547913,0.1066499799489975,0.1066499799489975,1e-04,0.35333332419395447,1.683674931526184,1.683674931526184
229,0.9679999947547913,0.10646754503250122,0.10646754503250122,1e-04,0.35333332419395447,1.682218074798584,1.682218074798584
230,0.9679999947547913,0.10628679394721985,0.10628679394721985,1e-04,0.35333332419395447,1.68056058883667,1.68056058883667
