epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3540000021457672,2.036172389984131,2.036172389984131,0.001,0.3531111180782318,1.6029118299484253,1.6029118299484253
1,0.35199999809265137,1.442511796951294,1.442511796951294,0.001,0.8451111316680908,1.5968214273452759,1.5968214273452759
2,0.4959999918937683,1.1834211349487305,1.1834211349487305,0.001,0.8422222137451172,1.5911870002746582,1.5911870002746582
3,0.7639999985694885,1.010414481163025,1.010414481163025,0.001,0.781333327293396,1.5864980220794678,1.5864980220794678
4,0.8320000171661377,0.8877796530723572,0.8877796530723572,0.001,0.5526666641235352,1.5821067094802856,1.5821067094802856
5,0.8600000143051147,0.7999275922775269,0.7999275922775269,0.001,0.36311110854148865,1.5772844552993774,1.5772844552993774
6,0.8679999709129333,0.7314829230308533,0.7314829230308533,0.001,0.3482222259044647,1.5716235637664795,1.5716235637664795
7,0.878000020980835,0.6764692664146423,0.6764692664146423,0.001,0.347555547952652,1.5652447938919067,1.5652447938919067
8,0.8820000290870667,0.6315896511077881,0.6315896511077881,0.001,0.3488888740539551,1.5584975481033325,1.5584975481033325
9,0.8840000033378601,0.59340900182724,0.59340900182724,0.001,0.35066667199134827,1.5518579483032227,1.5518579483032227
10,0.8939999938011169,0.5602011680603027,0.5602011680603027,0.001,0.3504444360733032,1.5456172227859497,1.5456172227859497
11,0.8960000276565552,0.5324892401695251,0.5324892401695251,0.001,0.35244444012641907,1.5398982763290405,1.5398982763290405
12,0.9020000100135803,0.5084048509597778,0.5084048509597778,0.001,0.3526666760444641,1.5347301959991455,1.5347301959991455
13,0.9020000100135803,0.48651543259620667,0.48651543259620667,0.001,0.3535555601119995,1.5302317142486572,1.5302317142486572
14,0.906000018119812,0.4665513336658478,0.4665513336658478,0.001,0.35422220826148987,1.5264475345611572,1.5264475345611572
15,0.9079999923706055,0.44857150316238403,0.44857150316238403,0.001,0.3540000021457672,1.5232844352722168,1.5232844352722168
16,0.9120000004768372,0.43229812383651733,0.43229812383651733,0.001,0.3535555601119995,1.5206183195114136,1.5206183195114136
17,0.9120000004768372,0.41771814227104187,0.41771814227104187,0.001,0.35333332419395447,1.5182710886001587,1.5182710886001587
18,0.9120000004768372,0.4043552577495575,0.4043552577495575,0.001,0.35333332419395447,1.5161486864089966,1.5161486864089966
19,0.9160000085830688,0.3921580910682678,0.3921580910682678,0.001,0.35333332419395447,1.5142067670822144,1.5142067670822144
20,0.9160000085830688,0.38139691948890686,0.38139691948890686,0.001,0.35333332419395447,1.5124813318252563,1.5124813318252563
21,0.9179999828338623,0.3719310164451599,0.3719310164451599,0.001,0.35333332419395447,1.5110158920288086,1.5110158920288086
22,0.9200000166893005,0.363333523273468,0.363333523273468,0.001,0.35333332419395447,1.5098497867584229,1.5098497867584229
