epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3540000021457672,1.4197344779968262,1.4197344779968262,0.001,0.5837777853012085,1.6008161306381226,1.6008161306381226
1,0.8059999942779541,0.9548395872116089,0.9548395872116089,0.001,0.5837777853012085,1.5931801795959473,1.5931801795959473
2,0.878000020980835,0.7490062713623047,0.7490062713623047,0.001,0.63355553150177,1.5856021642684937,1.5856021642684937
3,0.8880000114440918,0.645583987236023,0.645583987236023,0.001,0.8519999980926514,1.5789120197296143,1.5789120197296143
4,0.8920000195503235,0.5792557001113892,0.5792557001113892,0.001,0.8857777714729309,1.5733357667922974,1.5733357667922974
5,0.8999999761581421,0.5347850918769836,0.5347850918769836,0.001,0.8764444589614868,1.5684796571731567,1.5684796571731567
6,0.8999999761581421,0.5020462274551392,0.5020462274551392,0.001,0.8251110911369324,1.5642764568328857,1.5642764568328857
7,0.9039999842643738,0.47405555844306946,0.47405555844306946,0.001,0.6693333387374878,1.5608843564987183,1.5608843564987183
8,0.9100000262260437,0.4488653242588043,0.4488653242588043,0.001,0.3986666798591614,1.5582791566848755,1.5582791566848755
9,0.9120000004768372,0.42804116010665894,0.42804116010665894,0.001,0.3522222340106964,1.5562878847122192,1.5562878847122192
10,0.9120000004768372,0.41123995184898376,0.41123995184898376,0.001,0.3531111180782318,1.5547679662704468,1.5547679662704468
11,0.9120000004768372,0.39684656262397766,0.39684656262397766,0.001,0.35422220826148987,1.553625226020813,1.553625226020813
12,0.9160000085830688,0.3843213617801666,0.3843213617801666,0.001,0.35422220826148987,1.5528055429458618,1.5528055429458618
13,0.9200000166893005,0.37389883399009705,0.37389883399009705,0.001,0.35333332419395447,1.5521996021270752,1.5521996021270752
14,0.921999990940094,0.3644510507583618,0.3644510507583618,0.001,0.35333332419395447,1.5518159866333008,1.5518159866333008
15,0.921999990940094,0.3553498387336731,0.3553498387336731,0.001,0.35333332419395447,1.5517505407333374,1.5517505407333374
16,0.921999990940094,0.34683704376220703,0.34683704376220703,0.001,0.35333332419395447,1.5520658493041992,1.5520658493041992
