epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3230000138282776,0.7071800827980042,0.7071800827980042,0.001,0.8921155333518982,0.3500097393989563,0.3500097393989563
1,0.902999997138977,0.3285961449146271,0.3285961449146271,0.001,0.8921155333518982,0.37744247913360596,0.37744247913360596
2,0.902999997138977,0.3772783875465393,0.3772783875465393,0.001,0.8921155333518982,0.3457111120223999,0.3457111120223999
3,0.902999997138977,0.33463719487190247,0.33463719487190247,0.001,0.8921155333518982,0.356586754322052,0.356586754322052
4,0.902999997138977,0.3145325481891632,0.3145325481891632,0.001,0.8921155333518982,0.3858167827129364,0.3858167827129364
5,0.902999997138977,0.3278992474079132,0.3278992474079132,0.001,0.8921155333518982,0.37118443846702576,0.37118443846702576
6,0.902999997138977,0.31969892978668213,0.31969892978668213,0.001,0.8921155333518982,0.33913928270339966,0.33913928270339966
7,0.902999997138977,0.3023451566696167,0.3023451566696167,0.001,0.8921155333518982,0.32420119643211365,0.32420119643211365
8,0.902999997138977,0.3006429374217987,0.3006429374217987,0.001,0.8921155333518982,0.32318615913391113,0.32318615913391113
9,0.902999997138977,0.30251994729042053,0.30251994729042053,0.001,0.8921155333518982,0.31611892580986023,0.31611892580986023
10,0.902999997138977,0.29331716895103455,0.29331716895103455,0.001,0.8921155333518982,0.3069917857646942,0.3069917857646942
11,0.902999997138977,0.27837494015693665,0.27837494015693665,0.001,0.8921155333518982,0.3040383756160736,0.3040383756160736
12,0.902999997138977,0.2690253257751465,0.2690253257751465,0.001,0.8921155333518982,0.3046025335788727,0.3046025335788727
13,0.902999997138977,0.26423540711402893,0.26423540711402893,0.001,0.9039584398269653,0.30078259110450745,0.30078259110450745
14,0.9039999842643738,0.257591187953949,0.257591187953949,0.001,0.9323491454124451,0.2912212610244751,0.2912212610244751
15,0.9179999828338623,0.24589450657367706,0.24589450657367706,0.001,0.9406229853630066,0.2813626527786255,0.2813626527786255
16,0.9369999766349792,0.23593582212924957,0.23593582212924957,0.001,0.945652186870575,0.27757003903388977,0.27757003903388977
17,0.953000009059906,0.22749581933021545,0.22749581933021545,0.001,0.9490590691566467,0.28075215220451355,0.28075215220451355
18,0.9610000252723694,0.22447516024112701,0.22447516024112701,0.001,0.951330304145813,0.2860916256904602,0.2860916256904602
19,0.9599999785423279,0.22557279467582703,0.22557279467582703,0.001,0.951330304145813,0.2889920473098755,0.2889920473098755
20,0.9660000205039978,0.2278050184249878,0.2278050184249878,0.001,0.9500324726104736,0.28750690817832947,0.28750690817832947
21,0.9639999866485596,0.22051863372325897,0.22051863372325897,0.001,0.9488968253135681,0.28179675340652466,0.28179675340652466
22,0.9670000076293945,0.21600426733493805,0.21600426733493805,0.001,0.9492213129997253,0.2726234197616577,0.2726234197616577
23,0.9620000123977661,0.20795227587223053,0.20795227587223053,0.001,0.9505191445350647,0.2615009844303131,0.2615009844303131
24,0.9649999737739563,0.20211189985275269,0.20211189985275269,0.001,0.9493834972381592,0.25057873129844666,0.25057873129844666
25,0.9589999914169312,0.20006340742111206,0.20006340742111206,0.001,0.9477611780166626,0.241363987326622,0.241363987326622
26,0.9610000252723694,0.19088083505630493,0.19088083505630493,0.001,0.9437053799629211,0.23439650237560272,0.23439650237560272
27,0.9549999833106995,0.18641385436058044,0.18641385436058044,0.001,0.940947413444519,0.2293829321861267,0.2293829321861267
28,0.9480000138282776,0.18623961508274078,0.18623961508274078,0.001,0.9415963888168335,0.2256341129541397,0.2256341129541397
29,0.9509999752044678,0.18090787529945374,0.18090787529945374,0.001,0.9432187080383301,0.22278666496276855,0.22278666496276855
30,0.9549999833106995,0.17857693135738373,0.17857693135738373,0.001,0.9445165395736694,0.21886436641216278,0.21886436641216278
31,0.953000009059906,0.17374546825885773,0.17374546825885773,0.001,0.9433808922767639,0.2131001055240631,0.2131001055240631
32,0.9539999961853027,0.16844382882118225,0.16844382882118225,0.001,0.9430564641952515,0.20724238455295563,0.20724238455295563
33,0.9539999961853027,0.1611654907464981,0.1611654907464981,0.001,0.9435431361198425,0.20173071324825287,0.20173071324825287
34,0.953000009059906,0.1589512676000595,0.1589512676000595,0.001,0.9474367499351501,0.197078138589859,0.197078138589859
35,0.9559999704360962,0.15648286044597626,0.15648286044597626,0.001,0.9492213129997253,0.1933070719242096,0.1933070719242096
36,0.9599999785423279,0.14863622188568115,0.14863622188568115,0.001,0.9492213129997253,0.18731068074703217,0.18731068074703217
37,0.9629999995231628,0.13955049216747284,0.13955049216747284,0.001,0.9492213129997253,0.18030062317848206,0.18030062317848206
38,0.9580000042915344,0.13362723588943481,0.13362723588943481,0.001,0.949870228767395,0.17314709722995758,0.17314709722995758
39,0.9620000123977661,0.1261506825685501,0.1261506825685501,0.001,0.951816976070404,0.1682800054550171,0.1682800054550171
40,0.9620000123977661,0.12213627994060516,0.12213627994060516,0.001,0.9511680603027344,0.16052086651325226,0.16052086651325226
41,0.9589999914169312,0.11821884661912918,0.11821884661912918,0.001,0.9524659514427185,0.14813131093978882,0.14813131093978882
42,0.9580000042915344,0.10806509852409363,0.10806509852409363,0.001,0.957008421421051,0.14139296114444733,0.14139296114444733
43,0.968999981880188,0.10344566404819489,0.10344566404819489,0.001,0.9581440687179565,0.14422918856143951,0.14422918856143951
44,0.9629999995231628,0.1031506285071373,0.1031506285071373,0.001,0.9594419002532959,0.1371927112340927,0.1371927112340927
45,0.968999981880188,0.09526799619197845,0.09526799619197845,0.001,0.9591174721717834,0.13074204325675964,0.13074204325675964
46,0.9570000171661377,0.10863957554101944,0.10863957554101944,0.001,0.9591174721717834,0.13341742753982544,0.13341742753982544
47,0.9750000238418579,0.0935773029923439,0.0935773029923439,0.001,0.9617131948471069,0.12876462936401367,0.12876462936401367
48,0.9739999771118164,0.08364520967006683,0.08364520967006683,0.001,0.9617131948471069,0.13341844081878662,0.13341844081878662
49,0.9679999947547913,0.08887029439210892,0.08887029439210892,0.001,0.962199866771698,0.13180142641067505,0.13180142641067505
50,0.972000002861023,0.08639708906412125,0.08639708906412125,0.001,0.9596041440963745,0.12551802396774292,0.12551802396774292
51,0.9700000286102295,0.09002994000911713,0.09002994000911713,0.001,0.9560350179672241,0.1375359147787094,0.1375359147787094
52,0.9670000076293945,0.08744888752698898,0.08744888752698898,0.001,0.9638221859931946,0.12727874517440796,0.12727874517440796
53,0.9750000238418579,0.07516257464885712,0.07516257464885712,0.001,0.9604153037071228,0.13784366846084595,0.13784366846084595
54,0.9750000238418579,0.08692994713783264,0.08692994713783264,0.001,0.963659942150116,0.12582910060882568,0.12582910060882568
55,0.9739999771118164,0.07981857657432556,0.07981857657432556,0.001,0.9620376229286194,0.11942822486162186,0.11942822486162186
56,0.9670000076293945,0.09451787173748016,0.09451787173748016,0.001,0.9630110263824463,0.11596517264842987,0.11596517264842987
57,0.9739999771118164,0.0703742578625679,0.0703742578625679,0.001,0.9647955894470215,0.12008988112211227,0.12008988112211227
58,0.9760000109672546,0.07698851823806763,0.07698851823806763,0.001,0.9631732702255249,0.1271785944700241,0.1271785944700241
59,0.9779999852180481,0.07341279834508896,0.07341279834508896,0.001,0.9644711017608643,0.11841370910406113,0.11841370910406113
60,0.9789999723434448,0.06781576573848724,0.06781576573848724,0.001,0.9643089175224304,0.1118931919336319,0.1118931919336319
61,0.9710000157356262,0.08545536547899246,0.08545536547899246,0.001,0.9646333456039429,0.1069975197315216,0.1069975197315216
62,0.9779999852180481,0.0590876080095768,0.0590876080095768,0.001,0.9664179086685181,0.1092505007982254,0.1092505007982254
63,0.9800000190734863,0.06281030923128128,0.06281030923128128,0.001,0.9612264633178711,0.12550996243953705,0.12550996243953705
64,0.968999981880188,0.07123810052871704,0.07123810052871704,0.001,0.9639844298362732,0.11619844287633896,0.11619844287633896
65,0.9739999771118164,0.06462599337100983,0.06462599337100983,0.001,0.9675535559654236,0.09964311122894287,0.09964311122894287
66,0.9760000109672546,0.06091972440481186,0.06091972440481186,0.001,0.9651200771331787,0.0991271436214447,0.0991271436214447
67,0.9760000109672546,0.0683632493019104,0.0683632493019104,0.001,0.9628487825393677,0.11062812805175781,0.11062812805175781
68,0.9779999852180481,0.062196552753448486,0.062196552753448486,0.001,0.9669045805931091,0.10420983284711838,0.10420983284711838
69,0.9810000061988831,0.05079631134867668,0.05079631134867668,0.001,0.965931236743927,0.10574868321418762,0.10574868321418762
70,0.972000002861023,0.06048952043056488,0.06048952043056488,0.001,0.9657689929008484,0.10341666638851166,0.10341666638851166
71,0.9850000143051147,0.040327493101358414,0.040327493101358414,0.001,0.9649578332901001,0.10069867223501205,0.10069867223501205
72,0.9779999852180481,0.05538720637559891,0.05538720637559891,0.001,0.9657689929008484,0.09773242473602295,0.09773242473602295
73,0.9779999852180481,0.05273447558283806,0.05273447558283806,0.001,0.9630110263824463,0.10635096579790115,0.10635096579790115
74,0.9779999852180481,0.052734848111867905,0.052734848111867905,0.001,0.9625243544578552,0.11236394941806793,0.11236394941806793
75,0.9789999723434448,0.05385970324277878,0.05385970324277878,0.001,0.9631732702255249,0.11362903565168381,0.11362903565168381
76,0.9800000190734863,0.049877457320690155,0.049877457320690155,0.001,0.9643089175224304,0.10423067957162857,0.10423067957162857
77,0.9850000143051147,0.04509040340781212,0.04509040340781212,0.001,0.9644711017608643,0.10647886246442795,0.10647886246442795
78,0.9850000143051147,0.048137009143829346,0.048137009143829346,0.001,0.9643089175224304,0.1100342646241188,0.1100342646241188
79,0.9860000014305115,0.044216305017471313,0.044216305017471313,0.001,0.962199866771698,0.11462746560573578,0.11462746560573578
80,0.9760000109672546,0.057028524577617645,0.057028524577617645,0.001,0.967391312122345,0.10570743680000305,0.10570743680000305
81,0.9789999723434448,0.055334512144327164,0.055334512144327164,0.001,0.9669045805931091,0.10763943940401077,0.10763943940401077
82,0.9729999899864197,0.05766311660408974,0.05766311660408974,0.001,0.9626865386962891,0.1147792860865593,0.1147792860865593
83,0.984000027179718,0.04324859753251076,0.04324859753251076,0.001,0.9531148672103882,0.1435140073299408,0.1435140073299408
84,0.9829999804496765,0.047798801213502884,0.047798801213502884,0.001,0.9696625471115112,0.0979369655251503,0.0979369655251503
85,0.9829999804496765,0.044866256415843964,0.044866256415843964,0.001,0.9686891436576843,0.10118382424116135,0.10118382424116135
86,0.9810000061988831,0.05166443809866905,0.05166443809866905,0.001,0.9604153037071228,0.12857112288475037,0.12857112288475037
87,0.9829999804496765,0.0462578646838665,0.0462578646838665,0.001,0.9553861021995544,0.14456772804260254,0.14456772804260254
88,0.9750000238418579,0.0485457144677639,0.0485457144677639,0.001,0.9628487825393677,0.11960701644420624,0.11960701644420624
89,0.9860000014305115,0.037528567016124725,0.037528567016124725,0.001,0.9688513875007629,0.10058504343032837,0.10058504343032837
90,0.9890000224113464,0.03420832008123398,0.03420832008123398,0.001,0.9677157402038574,0.10690975934267044,0.10690975934267044
91,0.9789999723434448,0.0446622297167778,0.0446622297167778,0.001,0.9587929844856262,0.12800133228302002,0.12800133228302002
92,0.9850000143051147,0.04097350314259529,0.04097350314259529,0.001,0.9594419002532959,0.12968426942825317,0.12968426942825317
93,0.9819999933242798,0.0429014153778553,0.0429014153778553,0.001,0.9638221859931946,0.11828678846359253,0.11828678846359253
94,0.9869999885559082,0.034423742443323135,0.034423742443323135,0.001,0.9675535559654236,0.10738168656826019,0.10738168656826019
95,0.9900000095367432,0.029452459886670113,0.029452459886670113,0.001,0.9682024717330933,0.10419370234012604,0.10419370234012604
96,0.9879999756813049,0.03677042946219444,0.03677042946219444,0.001,0.9644711017608643,0.11310319602489471,0.11310319602489471
97,0.9850000143051147,0.043787311762571335,0.043787311762571335,0.001,0.9592797160148621,0.12904693186283112,0.12904693186283112
98,0.9929999709129333,0.02834317833185196,0.02834317833185196,0.001,0.9596041440963745,0.1308133751153946,0.1308133751153946
99,0.9869999885559082,0.030226413160562515,0.030226413160562515,0.001,0.9649578332901001,0.11608517169952393,0.11608517169952393
100,0.9900000095367432,0.029834004119038582,0.029834004119038582,0.001,0.9665801525115967,0.10923568904399872,0.10923568904399872
101,0.9819999933242798,0.042120471596717834,0.042120471596717834,0.001,0.9615509510040283,0.12491447478532791,0.12491447478532791
102,0.9829999804496765,0.038502342998981476,0.038502342998981476,0.001,0.9594419002532959,0.13328556716442108,0.13328556716442108
103,0.9909999966621399,0.026940761134028435,0.026940761134028435,0.001,0.9641466736793518,0.11786972731351852,0.11786972731351852
104,0.9909999966621399,0.027116378769278526,0.027116378769278526,0.001,0.9686891436576843,0.10598490387201309,0.10598490387201309
105,0.9900000095367432,0.02447834610939026,0.02447834610939026,0.001,0.9641466736793518,0.11661185324192047,0.11661185324192047
106,0.9919999837875366,0.024279188364744186,0.024279188364744186,0.001,0.9609020352363586,0.12806636095046997,0.12806636095046997
107,0.9879999756813049,0.0303932037204504,0.0303932037204504,0.001,0.963659942150116,0.11671750992536545,0.11671750992536545
108,0.9940000176429749,0.022237837314605713,0.022237837314605713,0.001,0.9649578332901001,0.11514153331518173,0.11514153331518173
109,0.9900000095367432,0.028280658647418022,0.028280658647418022,0.001,0.9638221859931946,0.12274216115474701,0.12274216115474701
110,0.9919999837875366,0.02298172563314438,0.02298172563314438,0.001,0.9641466736793518,0.12630394101142883,0.12630394101142883
111,0.9900000095367432,0.026993174105882645,0.026993174105882645,0.001,0.9638221859931946,0.12688466906547546,0.12688466906547546
112,0.9900000095367432,0.028093945235013962,0.028093945235013962,0.001,0.9662556648254395,0.115765281021595,0.115765281021595
113,0.9950000047683716,0.022139331325888634,0.022139331325888634,0.001,0.9651200771331787,0.11969977617263794,0.11969977617263794
114,0.9909999966621399,0.024190150201320648,0.024190150201320648,0.001,0.9581440687179565,0.14176303148269653,0.14176303148269653
115,0.9860000014305115,0.0333518348634243,0.0333518348634243,0.001,0.9631732702255249,0.12632758915424347,0.12632758915424347
116,0.9890000224113464,0.02938319742679596,0.02938319742679596,0.001,0.9652822613716125,0.11734956502914429,0.11734956502914429
117,0.9860000014305115,0.02847050130367279,0.02847050130367279,0.001,0.9609020352363586,0.13520069420337677,0.13520069420337677
118,0.996999979019165,0.01369498297572136,0.01369498297572136,0.001,0.9558728337287903,0.15061232447624207,0.15061232447624207
119,0.9879999756813049,0.0306017454713583,0.0306017454713583,0.001,0.9649578332901001,0.12339084595441818,0.12339084595441818
120,0.9919999837875366,0.024001529440283775,0.024001529440283775,0.001,0.9682024717330933,0.11180596053600311,0.11180596053600311
121,0.9950000047683716,0.018742404878139496,0.018742404878139496,0.001,0.9691758751869202,0.10937326401472092,0.10937326401472092
122,0.9929999709129333,0.022999495267868042,0.022999495267868042,0.001,0.9641466736793518,0.12475939095020294,0.12475939095020294
123,0.9890000224113464,0.022857706993818283,0.022857706993818283,0.0005,0.9583063125610352,0.14155972003936768,0.14155972003936768
124,0.9909999966621399,0.02582244575023651,0.02582244575023651,0.0005,0.957008421421051,0.14902210235595703,0.14902210235595703
125,0.9950000047683716,0.016721267253160477,0.016721267253160477,0.0005,0.9589552283287048,0.1425466537475586,0.1425466537475586
126,0.9919999837875366,0.024818236008286476,0.024818236008286476,0.0005,0.9613887071609497,0.1329481303691864,0.1329481303691864
127,0.996999979019165,0.01717769354581833,0.01717769354581833,0.0005,0.9643089175224304,0.12465865164995193,0.12465865164995193
128,0.9940000176429749,0.01938648149371147,0.01938648149371147,0.0005,0.9664179086685181,0.12042979151010513,0.12042979151010513
129,0.9929999709129333,0.022175287827849388,0.022175287827849388,0.0005,0.9651200771331787,0.12479273229837418,0.12479273229837418
130,0.9929999709129333,0.018875952810049057,0.018875952810049057,0.0005,0.9641466736793518,0.12851744890213013,0.12851744890213013
131,0.9950000047683716,0.01765809953212738,0.01765809953212738,0.0005,0.9631732702255249,0.13262417912483215,0.13262417912483215
132,0.9929999709129333,0.019969377666711807,0.019969377666711807,0.0005,0.9623621106147766,0.131071537733078,0.131071537733078
133,0.9929999709129333,0.018073176965117455,0.018073176965117455,0.0005,0.9638221859931946,0.1264808624982834,0.1264808624982834
134,0.9909999966621399,0.02523692511022091,0.02523692511022091,0.0005,0.9634977579116821,0.12853002548217773,0.12853002548217773
135,0.9929999709129333,0.02180708758533001,0.02180708758533001,0.0005,0.9630110263824463,0.13090497255325317,0.13090497255325317
136,0.9879999756813049,0.034711096435785294,0.034711096435785294,0.0005,0.9617131948471069,0.1371595561504364,0.1371595561504364
137,0.9940000176429749,0.018647274002432823,0.018647274002432823,0.0005,0.9609020352363586,0.14231914281845093,0.14231914281845093
138,0.9909999966621399,0.01865026354789734,0.01865026354789734,0.0005,0.9612264633178711,0.13867183029651642,0.13867183029651642
139,0.9929999709129333,0.022393085062503815,0.022393085062503815,0.0005,0.965931236743927,0.12256503105163574,0.12256503105163574
140,0.9940000176429749,0.020194191485643387,0.020194191485643387,0.0005,0.967391312122345,0.11867181956768036,0.11867181956768036
141,0.9929999709129333,0.0171485785394907,0.0171485785394907,0.0005,0.9665801525115967,0.12301494926214218,0.12301494926214218
142,0.9940000176429749,0.01566929928958416,0.01566929928958416,0.0005,0.9644711017608643,0.12770234048366547,0.12770234048366547
143,0.9950000047683716,0.014896526001393795,0.014896526001393795,0.0005,0.96073979139328,0.14363478124141693,0.14363478124141693
144,0.9980000257492065,0.01503619272261858,0.01503619272261858,0.0005,0.9578195810317993,0.15171106159687042,0.15171106159687042
145,0.996999979019165,0.012802595272660255,0.012802595272660255,0.0005,0.9600908756256104,0.14210271835327148,0.14210271835327148
146,0.9900000095367432,0.024897219613194466,0.024897219613194466,0.0005,0.9613887071609497,0.1372050940990448,0.1372050940990448
147,0.9959999918937683,0.014890956692397594,0.014890956692397594,0.0005,0.9615509510040283,0.1368381232023239,0.1368381232023239
148,0.9929999709129333,0.01999579556286335,0.01999579556286335,0.0005,0.9610642194747925,0.13915874063968658,0.13915874063968658
149,0.9959999918937683,0.016062743961811066,0.016062743961811066,0.0005,0.9612264633178711,0.13755527138710022,0.13755527138710022
150,0.9950000047683716,0.01916765607893467,0.01916765607893467,0.0005,0.9634977579116821,0.133208766579628,0.133208766579628
151,0.9900000095367432,0.02547316439449787,0.02547316439449787,0.0005,0.9626865386962891,0.13436448574066162,0.13436448574066162
152,0.9959999918937683,0.014574619010090828,0.014574619010090828,0.0005,0.9605775475502014,0.14218878746032715,0.14218878746032715
153,0.9959999918937683,0.014385142363607883,0.014385142363607883,0.0005,0.9618753790855408,0.13784486055374146,0.13784486055374146
154,0.9950000047683716,0.01217220351099968,0.01217220351099968,0.0005,0.9656067490577698,0.12755683064460754,0.12755683064460754
155,0.9940000176429749,0.017090963199734688,0.017090963199734688,0.0005,0.9649578332901001,0.1285773068666458,0.1285773068666458
156,0.9959999918937683,0.012402348220348358,0.012402348220348358,0.0005,0.9617131948471069,0.1410398632287979,0.1410398632287979
157,0.9890000224113464,0.021774061024188995,0.021774061024188995,0.0005,0.962199866771698,0.1398659348487854,0.1398659348487854
158,0.9929999709129333,0.015332546085119247,0.015332546085119247,0.0005,0.9646333456039429,0.13239029049873352,0.13239029049873352
