epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
16,0.9440000057220459,0.23408959805965424,0.23408959805965424,0.001,0.9458144307136536,0.2769239544868469,0.2769239544868469
17,0.9490000009536743,0.22707539796829224,0.22707539796829224,0.001,0.9485723376274109,0.28091782331466675,0.28091782331466675
18,0.9559999704360962,0.22706888616085052,0.22706888616085052,0.001,0.9505191445350647,0.28654545545578003,0.28654545545578003
19,0.9589999914169312,0.22519202530384064,0.22519202530384064,0.001,0.9511680603027344,0.288937509059906,0.288937509059906
20,0.9620000123977661,0.2237168848514557,0.2237168848514557,0.001,0.9493834972381592,0.286605566740036,0.286605566740036
21,0.9649999737739563,0.2197430431842804,0.2197430431842804,0.001,0.9490590691566467,0.2794511914253235,0.2794511914253235
22,0.9649999737739563,0.21369247138500214,0.21369247138500214,0.001,0.9490590691566467,0.2690137028694153,0.2690137028694153
23,0.9660000205039978,0.20545001327991486,0.20545001327991486,0.001,0.9493834972381592,0.25760096311569214,0.25760096311569214
24,0.9639999866485596,0.20102831721305847,0.20102831721305847,0.001,0.9487345814704895,0.24704749882221222,0.24704749882221222
25,0.9620000123977661,0.19402286410331726,0.19402286410331726,0.001,0.9464633464813232,0.23819687962532043,0.23819687962532043
26,0.9580000042915344,0.18569210171699524,0.18569210171699524,0.001,0.9438676238059998,0.231247216463089,0.231247216463089
27,0.9580000042915344,0.1835923045873642,0.1835923045873642,0.001,0.9433808922767639,0.22633850574493408,0.22633850574493408
28,0.949999988079071,0.18181666731834412,0.18181666731834412,0.001,0.9443542957305908,0.22330059111118317,0.22330059111118317
29,0.9549999833106995,0.1779666393995285,0.1779666393995285,0.001,0.9438676238059998,0.21970978379249573,0.21970978379249573
30,0.9539999961853027,0.17444218695163727,0.17444218695163727,0.001,0.9422453045845032,0.2135842889547348,0.2135842889547348
31,0.9539999961853027,0.1686125546693802,0.1686125546693802,0.001,0.940947413444519,0.20712845027446747,0.20712845027446747
32,0.9480000138282776,0.16565775871276855,0.16565775871276855,0.001,0.9414341449737549,0.20137028396129608,0.20137028396129608
33,0.9509999752044678,0.16017863154411316,0.16017863154411316,0.001,0.9443542957305908,0.19552646577358246,0.19552646577358246
34,0.9559999704360962,0.15351474285125732,0.15351474285125732,0.001,0.9487345814704895,0.1916026771068573,0.1916026771068573
35,0.9620000123977661,0.14199568331241608,0.14199568331241608,0.001,0.9485723376274109,0.18642085790634155,0.18642085790634155
36,0.9620000123977661,0.14206911623477936,0.14206911623477936,0.001,0.9488968253135681,0.17976787686347961,0.17976787686347961
37,0.9599999785423279,0.13580352067947388,0.13580352067947388,0.001,0.9488968253135681,0.17352353036403656,0.17352353036403656
38,0.9639999866485596,0.1277655065059662,0.1277655065059662,0.001,0.9497079849243164,0.16753923892974854,0.16753923892974854
39,0.9620000123977661,0.1278539001941681,0.1278539001941681,0.001,0.9519792199134827,0.15815623104572296,0.15815623104572296
40,0.9589999914169312,0.1212410256266594,0.1212410256266594,0.001,0.9547371864318848,0.14850197732448578,0.14850197732448578
41,0.9620000123977661,0.11538481712341309,0.11538481712341309,0.001,0.9579818248748779,0.1399780958890915,0.1399780958890915
42,0.9629999995231628,0.09724252671003342,0.09724252671003342,0.001,0.9591174721717834,0.13393473625183105,0.13393473625183105
43,0.9670000076293945,0.09853824973106384,0.09853824973106384,0.001,0.9600908756256104,0.13729962706565857,0.13729962706565857
44,0.968999981880188,0.106117844581604,0.106117844581604,0.001,0.9613887071609497,0.1270742565393448,0.1270742565393448
45,0.9649999737739563,0.09657759964466095,0.09657759964466095,0.001,0.9620376229286194,0.12630388140678406,0.12630388140678406
46,0.9710000157356262,0.08993526548147202,0.08993526548147202,0.001,0.9620376229286194,0.12977008521556854,0.12977008521556854
47,0.9679999947547913,0.09156055003404617,0.09156055003404617,0.001,0.9605775475502014,0.13322396576404572,0.13322396576404572
48,0.9729999899864197,0.09543020278215408,0.09543020278215408,0.001,0.9628487825393677,0.12407608330249786,0.12407608330249786
49,0.9700000286102295,0.08546134829521179,0.08546134829521179,0.001,0.9623621106147766,0.1336408108472824,0.1336408108472824
50,0.9729999899864197,0.0911140888929367,0.0911140888929367,0.001,0.9626865386962891,0.13066622614860535,0.13066622614860535
51,0.9769999980926514,0.08130531013011932,0.08130531013011932,0.001,0.9625243544578552,0.12285790592432022,0.12285790592432022
52,0.9739999771118164,0.08856145292520523,0.08856145292520523,0.001,0.9652822613716125,0.11527609080076218,0.11527609080076218
53,0.9779999852180481,0.07574046403169632,0.07574046403169632,0.001,0.9657689929008484,0.12152623385190964,0.12152623385190964
54,0.9660000205039978,0.08170133084058762,0.08170133084058762,0.001,0.9583063125610352,0.13578134775161743,0.13578134775161743
55,0.9739999771118164,0.0766470655798912,0.0766470655798912,0.001,0.9670668244361877,0.1093500405550003,0.1093500405550003
56,0.9829999804496765,0.06846895813941956,0.06846895813941956,0.001,0.9677157402038574,0.10457347333431244,0.10457347333431244
57,0.9760000109672546,0.0708453506231308,0.0708453506231308,0.001,0.9664179086685181,0.11267263442277908,0.11267263442277908
58,0.9750000238418579,0.06860550493001938,0.06860550493001938,0.001,0.9587929844856262,0.13145001232624054,0.13145001232624054
59,0.9739999771118164,0.07183554023504257,0.07183554023504257,0.001,0.967391312122345,0.10521738976240158,0.10521738976240158
60,0.9729999899864197,0.06002841144800186,0.06002841144800186,0.001,0.9672290682792664,0.10060947388410568,0.10060947388410568
61,0.9739999771118164,0.07588299363851547,0.07588299363851547,0.001,0.9664179086685181,0.10664686560630798,0.10664686560630798
62,0.9819999933242798,0.05744072049856186,0.05744072049856186,0.001,0.9578195810317993,0.13065305352210999,0.13065305352210999
63,0.9639999866485596,0.07517086714506149,0.07517086714506149,0.001,0.9639844298362732,0.11817323416471481,0.11817323416471481
64,0.9769999980926514,0.061658747494220734,0.061658747494220734,0.001,0.9665801525115967,0.10499326139688492,0.10499326139688492
65,0.9750000238418579,0.05501212552189827,0.05501212552189827,0.001,0.9672290682792664,0.1011943370103836,0.1011943370103836
66,0.9779999852180481,0.05936004966497421,0.05936004966497421,0.001,0.9623621106147766,0.1118435487151146,0.1118435487151146
67,0.9710000157356262,0.06501443684101105,0.06501443684101105,0.001,0.9604153037071228,0.12020678073167801,0.12020678073167801
68,0.9769999980926514,0.06675435602664948,0.06675435602664948,0.001,0.9641466736793518,0.11359722912311554,0.11359722912311554
69,0.9850000143051147,0.04881519079208374,0.04881519079208374,0.001,0.9617131948471069,0.12188480794429779,0.12188480794429779
70,0.968999981880188,0.07359559088945389,0.07359559088945389,0.001,0.9656067490577698,0.11007099598646164,0.11007099598646164
71,0.9760000109672546,0.05389092490077019,0.05389092490077019,0.001,0.9641466736793518,0.10951650142669678,0.10951650142669678
72,0.9850000143051147,0.044926710426807404,0.044926710426807404,0.001,0.9583063125610352,0.13031157851219177,0.13031157851219177
73,0.972000002861023,0.07216697931289673,0.07216697931289673,0.001,0.9647955894470215,0.11114907264709473,0.11114907264709473
74,0.9800000190734863,0.054773010313510895,0.054773010313510895,0.001,0.965931236743927,0.11373820155858994,0.11373820155858994
75,0.9760000109672546,0.05930178239941597,0.05930178239941597,0.001,0.962199866771698,0.12206031382083893,0.12206031382083893
76,0.9739999771118164,0.06157217547297478,0.06157217547297478,0.001,0.9669045805931091,0.11154108494520187,0.11154108494520187
77,0.968999981880188,0.07438426464796066,0.07438426464796066,0.001,0.9646333456039429,0.1135929599404335,0.1135929599404335
78,0.9789999723434448,0.06505801528692245,0.06505801528692245,0.001,0.9604153037071228,0.126460999250412,0.126460999250412
79,0.9739999771118164,0.07099778950214386,0.07099778950214386,0.001,0.9685269594192505,0.10102742910385132,0.10102742910385132
80,0.9850000143051147,0.0482427142560482,0.0482427142560482,0.001,0.9683647155761719,0.10877472162246704,0.10877472162246704
81,0.9779999852180481,0.048080503940582275,0.048080503940582275,0.001,0.9656067490577698,0.11679933965206146,0.11679933965206146
82,0.9760000109672546,0.05577258765697479,0.05577258765697479,0.001,0.9649578332901001,0.11226558685302734,0.11226558685302734
83,0.9879999756813049,0.0334087498486042,0.0334087498486042,0.001,0.9631732702255249,0.11806489527225494,0.11806489527225494
84,0.9879999756813049,0.0460415780544281,0.0460415780544281,0.001,0.9641466736793518,0.11620784550905228,0.11620784550905228
85,0.9829999804496765,0.051035504788160324,0.051035504788160324,0.001,0.9677157402038574,0.10335133969783783,0.10335133969783783
86,0.984000027179718,0.04772992804646492,0.04772992804646492,0.001,0.9677157402038574,0.10763968527317047,0.10763968527317047
87,0.984000027179718,0.04570234194397926,0.04570234194397926,0.001,0.9641466736793518,0.11713778972625732,0.11713778972625732
88,0.984000027179718,0.037122540175914764,0.037122540175914764,0.001,0.9625243544578552,0.12225062400102615,0.12225062400102615
89,0.9760000109672546,0.049609504640102386,0.049609504640102386,0.001,0.9638221859931946,0.11786751449108124,0.11786751449108124
90,0.9810000061988831,0.05396335572004318,0.05396335572004318,0.001,0.9660934209823608,0.10977794975042343,0.10977794975042343
91,0.9869999885559082,0.035647500306367874,0.035647500306367874,0.001,0.9695003032684326,0.1005609855055809,0.1005609855055809
92,0.984000027179718,0.047287002205848694,0.047287002205848694,0.001,0.9677157402038574,0.10766928642988205,0.10766928642988205
93,0.984000027179718,0.04054214432835579,0.04054214432835579,0.001,0.9628487825393677,0.12167956680059433,0.12167956680059433
94,0.9819999933242798,0.04376113787293434,0.04376113787293434,0.001,0.9612264633178711,0.12781991064548492,0.12781991064548492
95,0.9829999804496765,0.037635691463947296,0.037635691463947296,0.001,0.9638221859931946,0.12160107493400574,0.12160107493400574
96,0.9879999756813049,0.03317277133464813,0.03317277133464813,0.001,0.967877984046936,0.10870244354009628,0.10870244354009628
97,0.9860000014305115,0.033801596611738205,0.033801596611738205,0.001,0.9695003032684326,0.10205518454313278,0.10205518454313278
98,0.9869999885559082,0.03626271337270737,0.03626271337270737,0.001,0.965931236743927,0.11183280497789383,0.11183280497789383
99,0.9850000143051147,0.03629731386899948,0.03629731386899948,0.001,0.9615509510040283,0.12418752908706665,0.12418752908706665
100,0.984000027179718,0.04635646194219589,0.04635646194219589,0.001,0.965931236743927,0.11545965075492859,0.11545965075492859
101,0.9909999966621399,0.03275669366121292,0.03275669366121292,0.001,0.9670668244361877,0.11334570497274399,0.11334570497274399
102,0.9829999804496765,0.041140567511320114,0.041140567511320114,0.001,0.9670668244361877,0.11713318526744843,0.11713318526744843
103,0.984000027179718,0.042772918939590454,0.042772918939590454,0.001,0.9660934209823608,0.11804229021072388,0.11804229021072388
104,0.9850000143051147,0.03971237316727638,0.03971237316727638,0.001,0.9664179086685181,0.11589886993169785,0.11589886993169785
105,0.9879999756813049,0.032034579664468765,0.032034579664468765,0.001,0.9657689929008484,0.11415360867977142,0.11415360867977142
106,0.9850000143051147,0.035405971109867096,0.035405971109867096,0.001,0.9688513875007629,0.10699472576379776,0.10699472576379776
107,0.9869999885559082,0.0437319353222847,0.0437319353222847,0.001,0.9656067490577698,0.11777453124523163,0.11777453124523163
108,0.9929999709129333,0.023721283301711082,0.023721283301711082,0.001,0.9612264633178711,0.13174760341644287,0.13174760341644287
109,0.9850000143051147,0.03766920790076256,0.03766920790076256,0.001,0.9610642194747925,0.13186587393283844,0.13186587393283844
110,0.9829999804496765,0.03605838865041733,0.03605838865041733,0.001,0.9649578332901001,0.11803041398525238,0.11803041398525238
111,0.9879999756813049,0.02955344133079052,0.02955344133079052,0.0005,0.9672290682792664,0.1105322390794754,0.1105322390794754
112,0.9829999804496765,0.042922232300043106,0.042922232300043106,0.0005,0.9693381190299988,0.10525786131620407,0.10525786131620407
113,0.9890000224113464,0.03203471750020981,0.03203471750020981,0.0005,0.9699870347976685,0.10273150354623795,0.10273150354623795
114,0.9940000176429749,0.02696317806839943,0.02696317806839943,0.0005,0.9688513875007629,0.10598953813314438,0.10598953813314438
115,0.9879999756813049,0.036425523459911346,0.036425523459911346,0.0005,0.9667423963546753,0.11387787014245987,0.11387787014245987
116,0.9940000176429749,0.026317866519093513,0.026317866519093513,0.0005,0.9634977579116821,0.11980971693992615,0.11980971693992615
117,0.9850000143051147,0.034908659756183624,0.034908659756183624,0.0005,0.9617131948471069,0.1255422830581665,0.1255422830581665
118,0.9900000095367432,0.028232453390955925,0.028232453390955925,0.0005,0.9613887071609497,0.1261429488658905,0.1261429488658905
119,0.9860000014305115,0.03252606838941574,0.03252606838941574,0.0005,0.9643089175224304,0.120317243039608,0.120317243039608
120,0.9900000095367432,0.02821231074631214,0.02821231074631214,0.0005,0.9664179086685181,0.1118423268198967,0.1118423268198967
121,0.9909999966621399,0.026064958423376083,0.026064958423376083,0.0005,0.967877984046936,0.10913743078708649,0.10913743078708649
122,0.9890000224113464,0.03468853235244751,0.03468853235244751,0.0005,0.9675535559654236,0.10857043415307999,0.10857043415307999
123,0.9909999966621399,0.025820797309279442,0.025820797309279442,0.0005,0.9675535559654236,0.11027400940656662,0.11027400940656662
124,0.9860000014305115,0.037879735231399536,0.037879735231399536,0.0005,0.9649578332901001,0.11660269647836685,0.11660269647836685
125,0.9919999837875366,0.028115982189774513,0.028115982189774513,0.0005,0.9641466736793518,0.11767780035734177,0.11767780035734177
126,0.9950000047683716,0.022906968370079994,0.022906968370079994,0.0005,0.9656067490577698,0.11479509621858597,0.11479509621858597
127,0.9869999885559082,0.030391890555620193,0.030391890555620193,0.0005,0.9667423963546753,0.11170463263988495,0.11170463263988495
128,0.9909999966621399,0.02173060178756714,0.02173060178756714,0.0005,0.9677157402038574,0.10859667509794235,0.10859667509794235
129,0.9919999837875366,0.02496197447180748,0.02496197447180748,0.0005,0.9682024717330933,0.10749813914299011,0.10749813914299011
130,0.9879999756813049,0.03196115419268608,0.03196115419268608,0.0005,0.9690136313438416,0.10660376399755478,0.10660376399755478
131,0.9919999837875366,0.024861156940460205,0.024861156940460205,0.0005,0.9688513875007629,0.10729790478944778,0.10729790478944778
132,0.9879999756813049,0.025717085227370262,0.025717085227370262,0.0005,0.9682024717330933,0.10916744917631149,0.10916744917631149
133,0.9909999966621399,0.026602724567055702,0.026602724567055702,0.0005,0.9664179086685181,0.11282937973737717,0.11282937973737717
134,0.9900000095367432,0.02824944071471691,0.02824944071471691,0.0005,0.965931236743927,0.11602699011564255,0.11602699011564255
135,0.9900000095367432,0.02784603461623192,0.02784603461623192,0.0005,0.9641466736793518,0.1203458309173584,0.1203458309173584
136,0.9909999966621399,0.027259305119514465,0.027259305119514465,0.0005,0.9652822613716125,0.11674460768699646,0.11674460768699646
137,0.9909999966621399,0.023410743102431297,0.023410743102431297,0.0005,0.9685269594192505,0.1087706908583641,0.1087706908583641
138,0.9879999756813049,0.02923818677663803,0.02923818677663803,0.0005,0.9696625471115112,0.10510940849781036,0.10510940849781036
139,0.9900000095367432,0.02736077643930912,0.02736077643930912,0.0005,0.9682024717330933,0.10917533189058304,0.10917533189058304
140,0.9909999966621399,0.026770414784550667,0.026770414784550667,0.0005,0.9646333456039429,0.12143151462078094,0.12143151462078094
141,0.9940000176429749,0.02002779208123684,0.02002779208123684,0.0005,0.96073979139328,0.13181272149085999,0.13181272149085999
142,0.9890000224113464,0.02650677040219307,0.02650677040219307,0.0005,0.9620376229286194,0.12924396991729736,0.12924396991729736
143,0.9879999756813049,0.028884269297122955,0.028884269297122955,0.0005,0.9657689929008484,0.11703013628721237,0.11703013628721237
144,0.9890000224113464,0.018917925655841827,0.018917925655841827,0.0005,0.9690136313438416,0.10872423648834229,0.10872423648834229
145,0.9900000095367432,0.023886663839221,0.023886663839221,0.0005,0.9699870347976685,0.10387153923511505,0.10387153923511505
146,0.9919999837875366,0.029152221977710724,0.029152221977710724,0.0005,0.9701492786407471,0.10408573597669601,0.10408573597669601
147,0.9879999756813049,0.02662494219839573,0.02662494219839573,0.0005,0.967391312122345,0.11143125593662262,0.11143125593662262
148,0.9890000224113464,0.026939766481518745,0.026939766481518745,0.0005,0.9638221859931946,0.12400675565004349,0.12400675565004349
149,0.9959999918937683,0.017959052696824074,0.017959052696824074,0.0005,0.9579818248748779,0.13943016529083252,0.13943016529083252
150,0.9919999837875366,0.021391386166214943,0.021391386166214943,0.0005,0.9579818248748779,0.13979829847812653,0.13979829847812653
151,0.9909999966621399,0.025789864361286163,0.025789864361286163,0.0005,0.9620376229286194,0.12850962579250336,0.12850962579250336
152,0.9890000224113464,0.02550458535552025,0.02550458535552025,0.0005,0.9667423963546753,0.11340781301259995,0.11340781301259995
153,0.996999979019165,0.013736864551901817,0.013736864551901817,0.0005,0.9690136313438416,0.10617337375879288,0.10617337375879288
154,0.9900000095367432,0.02286064438521862,0.02286064438521862,0.0005,0.9688513875007629,0.10755045711994171,0.10755045711994171
155,0.9940000176429749,0.026275742799043655,0.026275742799043655,0.0005,0.9660934209823608,0.11489930748939514,0.11489930748939514
156,0.9950000047683716,0.02292880415916443,0.02292880415916443,0.0005,0.9641466736793518,0.12185422331094742,0.12185422331094742
157,0.9879999756813049,0.026432521641254425,0.026432521641254425,0.0005,0.9651200771331787,0.11988847702741623,0.11988847702741623
158,0.9940000176429749,0.020854463800787926,0.020854463800787926,0.0005,0.9670668244361877,0.113806813955307,0.113806813955307
159,0.9940000176429749,0.020161710679531097,0.020161710679531097,0.0005,0.9690136313438416,0.10618925094604492,0.10618925094604492
160,0.9890000224113464,0.024978768080472946,0.024978768080472946,0.0005,0.9696625471115112,0.1072329506278038,0.1072329506278038
161,0.9929999709129333,0.01994798704981804,0.01994798704981804,0.00025,0.9686891436576843,0.11032061278820038,0.11032061278820038
162,0.9950000047683716,0.01920684613287449,0.01920684613287449,0.00025,0.9672290682792664,0.11443533003330231,0.11443533003330231
163,0.9909999966621399,0.020412495359778404,0.020412495359778404,0.00025,0.9647955894470215,0.12292934954166412,0.12292934954166412
164,0.9959999918937683,0.016997938975691795,0.016997938975691795,0.00025,0.9630110263824463,0.13040630519390106,0.13040630519390106
165,0.9919999837875366,0.020781682804226875,0.020781682804226875,0.00025,0.9612264633178711,0.1363520324230194,0.1363520324230194
166,0.9959999918937683,0.019823415204882622,0.019823415204882622,0.00025,0.9618753790855408,0.13546760380268097,0.13546760380268097
167,0.9929999709129333,0.023833267390727997,0.023833267390727997,0.00025,0.9626865386962891,0.12897774577140808,0.12897774577140808
168,0.9950000047683716,0.0159919373691082,0.0159919373691082,0.00025,0.9649578332901001,0.12200669944286346,0.12200669944286346
169,0.9909999966621399,0.020854996517300606,0.020854996517300606,0.00025,0.967391312122345,0.11677505075931549,0.11677505075931549
170,0.9890000224113464,0.02375529706478119,0.02375529706478119,0.00025,0.9683647155761719,0.11245709657669067,0.11245709657669067
171,0.9929999709129333,0.023728137835860252,0.023728137835860252,0.00025,0.9683647155761719,0.11219096183776855,0.11219096183776855
172,0.9919999837875366,0.02098977006971836,0.02098977006971836,0.00025,0.9682024717330933,0.11398245394229889,0.11398245394229889
173,0.9950000047683716,0.01639281027019024,0.01639281027019024,0.00025,0.9672290682792664,0.11689036339521408,0.11689036339521408
174,0.9929999709129333,0.0178365558385849,0.0178365558385849,0.00025,0.9669045805931091,0.11701850593090057,0.11701850593090057
175,0.9980000257492065,0.01080521009862423,0.01080521009862423,0.00025,0.9667423963546753,0.11721981316804886,0.11721981316804886
176,0.9909999966621399,0.02294836938381195,0.02294836938381195,0.00025,0.967391312122345,0.11564645916223526,0.11564645916223526
177,0.9890000224113464,0.02126462012529373,0.02126462012529373,0.00025,0.9677157402038574,0.11518540978431702,0.11518540978431702
178,0.9900000095367432,0.03480570763349533,0.03480570763349533,0.00025,0.9670668244361877,0.11616170406341553,0.11616170406341553
179,0.9950000047683716,0.017592888325452805,0.017592888325452805,0.00025,0.9662556648254395,0.1199348121881485,0.1199348121881485
180,0.9929999709129333,0.020460791885852814,0.020460791885852814,0.00025,0.9644711017608643,0.12654182314872742,0.12654182314872742
181,0.9940000176429749,0.01808444783091545,0.01808444783091545,0.00025,0.9633355140686035,0.1298646777868271,0.1298646777868271
182,0.9919999837875366,0.024757038801908493,0.024757038801908493,0.00025,0.9631732702255249,0.1314128339290619,0.1314128339290619
183,0.9900000095367432,0.02325403317809105,0.02325403317809105,0.00025,0.9638221859931946,0.12977275252342224,0.12977275252342224
184,0.9929999709129333,0.018982363864779472,0.018982363864779472,0.00025,0.9656067490577698,0.12329299747943878,0.12329299747943878
185,0.9929999709129333,0.02187907136976719,0.02187907136976719,0.00025,0.9685269594192505,0.11620122194290161,0.11620122194290161
186,0.9909999966621399,0.019174158573150635,0.019174158573150635,0.00025,0.9703114628791809,0.11046259850263596,0.11046259850263596
187,0.9919999837875366,0.023833999410271645,0.023833999410271645,0.00025,0.9701492786407471,0.11060797423124313,0.11060797423124313
188,0.9980000257492065,0.014212685637176037,0.014212685637176037,0.00025,0.9691758751869202,0.11383761465549469,0.11383761465549469
189,0.9950000047683716,0.02010401524603367,0.02010401524603367,0.00025,0.9665801525115967,0.11964830756187439,0.11964830756187439
190,0.9919999837875366,0.020801661536097527,0.020801661536097527,0.00025,0.9649578332901001,0.12477996200323105,0.12477996200323105
191,0.996999979019165,0.010853329673409462,0.010853329673409462,0.00025,0.9639844298362732,0.12747105956077576,0.12747105956077576
192,0.9919999837875366,0.023306498304009438,0.023306498304009438,0.00025,0.963659942150116,0.12825942039489746,0.12825942039489746
193,0.9950000047683716,0.01574116013944149,0.01574116013944149,0.00025,0.9654445052146912,0.12361512333154678,0.12361512333154678
194,0.9929999709129333,0.019715208560228348,0.019715208560228348,0.00025,0.9669045805931091,0.11954418569803238,0.11954418569803238
195,0.996999979019165,0.01329689659178257,0.01329689659178257,0.00025,0.9677157402038574,0.11780266463756561,0.11780266463756561
196,0.9940000176429749,0.02348177321255207,0.02348177321255207,0.00025,0.9677157402038574,0.11643461883068085,0.11643461883068085
197,0.9959999918937683,0.017527367919683456,0.017527367919683456,0.00025,0.9680402278900146,0.11602774262428284,0.11602774262428284
198,0.9959999918937683,0.014975586906075478,0.014975586906075478,0.00025,0.9672290682792664,0.11760682612657547,0.11760682612657547
199,0.9940000176429749,0.016779825091362,0.016779825091362,0.00025,0.9665801525115967,0.11916611343622208,0.11916611343622208
200,0.9940000176429749,0.014168637804687023,0.014168637804687023,0.00025,0.9662556648254395,0.1194593533873558,0.1194593533873558
201,0.9919999837875366,0.02605082094669342,0.02605082094669342,0.00025,0.9657689929008484,0.12322624772787094,0.12322624772787094
202,0.9929999709129333,0.02334637939929962,0.02334637939929962,0.00025,0.9639844298362732,0.12682673335075378,0.12682673335075378
203,0.9959999918937683,0.012480064295232296,0.012480064295232296,0.00025,0.9633355140686035,0.13080546259880066,0.13080546259880066
204,0.9940000176429749,0.019407622516155243,0.019407622516155243,0.00025,0.9630110263824463,0.13359259068965912,0.13359259068965912
205,0.9950000047683716,0.021689947694540024,0.021689947694540024,0.00025,0.9631732702255249,0.1337866336107254,0.1337866336107254
206,0.9940000176429749,0.015683824196457863,0.015683824196457863,0.00025,0.9626865386962891,0.1360739767551422,0.1360739767551422
207,0.9950000047683716,0.016035649925470352,0.016035649925470352,0.00025,0.9626865386962891,0.13446961343288422,0.13446961343288422
208,0.9940000176429749,0.014645960181951523,0.014645960181951523,0.00025,0.9643089175224304,0.128866046667099,0.128866046667099
209,0.9980000257492065,0.010295038111507893,0.010295038111507893,0.00025,0.9654445052146912,0.12466458231210709,0.12466458231210709
210,0.996999979019165,0.011646853759884834,0.011646853759884834,0.00025,0.9669045805931091,0.11945731937885284,0.11945731937885284
211,0.9959999918937683,0.014515470713376999,0.014515470713376999,0.000125,0.9672290682792664,0.11791985481977463,0.11791985481977463
212,0.9909999966621399,0.023110568523406982,0.023110568523406982,0.000125,0.9675535559654236,0.11689502745866776,0.11689502745866776
213,0.9940000176429749,0.017083074897527695,0.017083074897527695,0.000125,0.9677157402038574,0.11639129370450974,0.11639129370450974
214,0.9959999918937683,0.011560218408703804,0.011560218408703804,0.000125,0.967877984046936,0.11564819514751434,0.11564819514751434
215,0.9950000047683716,0.012202543206512928,0.012202543206512928,0.000125,0.9680402278900146,0.1169246956706047,0.1169246956706047
216,0.9959999918937683,0.019348789006471634,0.019348789006471634,0.000125,0.9680402278900146,0.1193118765950203,0.1193118765950203
217,0.9940000176429749,0.01965426653623581,0.01965426653623581,0.000125,0.9665801525115967,0.12302659451961517,0.12302659451961517
218,0.9919999837875366,0.019115468487143517,0.019115468487143517,0.000125,0.9660934209823608,0.12556427717208862,0.12556427717208862
219,0.9980000257492065,0.01318354345858097,0.01318354345858097,0.000125,0.9646333456039429,0.12861619889736176,0.12861619889736176
220,0.9959999918937683,0.012979036197066307,0.012979036197066307,0.000125,0.9646333456039429,0.13103289902210236,0.13103289902210236
221,0.9940000176429749,0.019557442516088486,0.019557442516088486,0.000125,0.9644711017608643,0.13271313905715942,0.13271313905715942
222,0.9929999709129333,0.01710386760532856,0.01710386760532856,0.000125,0.9641466736793518,0.13200096786022186,0.13200096786022186
223,0.996999979019165,0.011273035779595375,0.011273035779595375,0.000125,0.9644711017608643,0.13066549599170685,0.13066549599170685
224,0.9929999709129333,0.01721297577023506,0.01721297577023506,0.000125,0.9647955894470215,0.13074935972690582,0.13074935972690582
225,0.9940000176429749,0.01734507828950882,0.01734507828950882,0.000125,0.9649578332901001,0.13077126443386078,0.13077126443386078
226,0.9950000047683716,0.012594756670296192,0.012594756670296192,0.000125,0.9652822613716125,0.12910513579845428,0.12910513579845428
227,0.9959999918937683,0.013592231087386608,0.013592231087386608,0.000125,0.9657689929008484,0.12627919018268585,0.12627919018268585
228,0.9929999709129333,0.01563829369843006,0.01563829369843006,0.000125,0.9664179086685181,0.12457196414470673,0.12457196414470673
229,0.9919999837875366,0.01600085012614727,0.01600085012614727,0.000125,0.9665801525115967,0.1230231374502182,0.1230231374502182
