epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
77,0.9819999933242798,0.04361072555184364,0.04361072555184364,0.001,0.9672290682792664,0.09895806759595871,0.09895806759595871
78,0.9779999852180481,0.05323086306452751,0.05323086306452751,0.001,0.9612264633178711,0.11429186165332794,0.11429186165332794
79,0.9729999899864197,0.05984878912568092,0.05984878912568092,0.001,0.9631732702255249,0.11398037523031235,0.11398037523031235
80,0.9829999804496765,0.046584438532590866,0.046584438532590866,0.001,0.967877984046936,0.10417728126049042,0.10417728126049042
81,0.9769999980926514,0.05100707337260246,0.05100707337260246,0.001,0.9680402278900146,0.09918767213821411,0.09918767213821411
82,0.984000027179718,0.05138532817363739,0.05138532817363739,0.001,0.9634977579116821,0.11549127101898193,0.11549127101898193
83,0.984000027179718,0.0474466048181057,0.0474466048181057,0.001,0.9656067490577698,0.1097983866930008,0.1097983866930008
84,0.9890000224113464,0.040604010224342346,0.040604010224342346,0.001,0.9683647155761719,0.10124225169420242,0.10124225169420242
85,0.9810000061988831,0.04699202626943588,0.04699202626943588,0.001,0.9656067490577698,0.10827571153640747,0.10827571153640747
86,0.9869999885559082,0.038742344826459885,0.038742344826459885,0.001,0.9620376229286194,0.11932031065225601,0.11932031065225601
87,0.9829999804496765,0.042804453521966934,0.042804453521966934,0.001,0.9649578332901001,0.1119060218334198,0.1119060218334198
88,0.9810000061988831,0.04504602029919624,0.04504602029919624,0.001,0.9680402278900146,0.10173407196998596,0.10173407196998596
89,0.9829999804496765,0.040637221187353134,0.040637221187353134,0.001,0.967391312122345,0.10296253859996796,0.10296253859996796
90,0.9879999756813049,0.03415808454155922,0.03415808454155922,0.001,0.9623621106147766,0.12123865634202957,0.12123865634202957
91,0.9819999933242798,0.04069873318076134,0.04069873318076134,0.001,0.9641466736793518,0.1169586107134819,0.1169586107134819
92,0.9879999756813049,0.037612300366163254,0.037612300366163254,0.001,0.9688513875007629,0.10149713605642319,0.10149713605642319
93,0.9909999966621399,0.03083181381225586,0.03083181381225586,0.001,0.971609354019165,0.09439562261104584,0.09439562261104584
94,0.984000027179718,0.043507058173418045,0.043507058173418045,0.001,0.9643089175224304,0.11634845286607742,0.11634845286607742
95,0.9810000061988831,0.03432723879814148,0.03432723879814148,0.001,0.9508436322212219,0.157630056142807,0.157630056142807
96,0.984000027179718,0.037764377892017365,0.037764377892017365,0.001,0.9633355140686035,0.12050981819629669,0.12050981819629669
97,0.9900000095367432,0.02782188355922699,0.02782188355922699,0.001,0.9682024717330933,0.10855095833539963,0.10855095833539963
98,0.9860000014305115,0.033773504197597504,0.033773504197597504,0.001,0.967877984046936,0.10863939672708511,0.10863939672708511
99,0.9869999885559082,0.035705894231796265,0.035705894231796265,0.001,0.9626865386962891,0.12355273962020874,0.12355273962020874
100,0.9879999756813049,0.02634688839316368,0.02634688839316368,0.001,0.9542505145072937,0.15189003944396973,0.15189003944396973
101,0.9819999933242798,0.0403062179684639,0.0403062179684639,0.001,0.9602530598640442,0.13545149564743042,0.13545149564743042
102,0.9829999804496765,0.0412648506462574,0.0412648506462574,0.001,0.9703114628791809,0.10288338363170624,0.10288338363170624
103,0.9909999966621399,0.027807774022221565,0.027807774022221565,0.001,0.9712848663330078,0.10260368883609772,0.10260368883609772
104,0.9909999966621399,0.02633390575647354,0.02633390575647354,0.001,0.9665801525115967,0.11652911454439163,0.11652911454439163
105,0.9919999837875366,0.026849685236811638,0.026849685236811638,0.001,0.9579818248748779,0.14076027274131775,0.14076027274131775
106,0.9909999966621399,0.021155165508389473,0.021155165508389473,0.001,0.9547371864318848,0.15455132722854614,0.15455132722854614
107,0.9860000014305115,0.03764024376869202,0.03764024376869202,0.001,0.9638221859931946,0.12295796722173691,0.12295796722173691
108,0.9879999756813049,0.031219718977808952,0.031219718977808952,0.001,0.9701492786407471,0.10331735759973526,0.10331735759973526
109,0.9869999885559082,0.031917277723550797,0.031917277723550797,0.001,0.9667423963546753,0.11293188482522964,0.11293188482522964
110,0.9890000224113464,0.03026272915303707,0.03026272915303707,0.001,0.9600908756256104,0.13833294808864594,0.13833294808864594
111,0.9919999837875366,0.021566538140177727,0.021566538140177727,0.001,0.9548994302749634,0.15480449795722961,0.15480449795722961
112,0.9900000095367432,0.030134378001093864,0.030134378001093864,0.001,0.9647955894470215,0.12083817273378372,0.12083817273378372
113,0.9860000014305115,0.027543313801288605,0.027543313801288605,0.001,0.9699870347976685,0.10180212557315826,0.10180212557315826
114,0.9860000014305115,0.028300682082772255,0.028300682082772255,0.001,0.9706359505653381,0.10339685529470444,0.10339685529470444
115,0.9919999837875366,0.029720062389969826,0.029720062389969826,0.001,0.9613887071609497,0.13408055901527405,0.13408055901527405
116,0.9909999966621399,0.022067897021770477,0.022067897021770477,0.001,0.9552238583564758,0.1482377052307129,0.1482377052307129
117,0.9879999756813049,0.030011912807822227,0.030011912807822227,0.001,0.9675535559654236,0.11236082017421722,0.11236082017421722
118,0.9869999885559082,0.028464872390031815,0.028464872390031815,0.001,0.9699870347976685,0.10386008024215698,0.10386008024215698
119,0.9929999709129333,0.022260984405875206,0.022260984405875206,0.001,0.967877984046936,0.1125716045498848,0.1125716045498848
120,0.9929999709129333,0.02392684482038021,0.02392684482038021,0.001,0.9602530598640442,0.13721288740634918,0.13721288740634918
121,0.9900000095367432,0.024578556418418884,0.024578556418418884,0.001,0.951816976070404,0.16578155755996704,0.16578155755996704
122,0.9890000224113464,0.025686243548989296,0.025686243548989296,0.001,0.9571706652641296,0.1480882167816162,0.1480882167816162
123,0.9909999966621399,0.02605411782860756,0.02605411782860756,0.001,0.9688513875007629,0.10978750139474869,0.10978750139474869
124,0.9929999709129333,0.024019258096814156,0.024019258096814156,0.001,0.9722582697868347,0.0980614721775055,0.0980614721775055
125,0.9890000224113464,0.029309669509530067,0.029309669509530067,0.001,0.9699870347976685,0.10544837266206741,0.10544837266206741
126,0.9950000047683716,0.018050627782940865,0.018050627782940865,0.001,0.9626865386962891,0.13047294318675995,0.13047294318675995
127,0.9940000176429749,0.020186474546790123,0.020186474546790123,0.001,0.9472745060920715,0.17777927219867706,0.17777927219867706
128,0.984000027179718,0.03727236017584801,0.03727236017584801,0.001,0.9566839933395386,0.15249808132648468,0.15249808132648468
129,0.9929999709129333,0.016779206693172455,0.016779206693172455,0.001,0.9688513875007629,0.11158930510282516,0.11158930510282516
130,0.9919999837875366,0.021120771765708923,0.021120771765708923,0.001,0.9720960259437561,0.09988290071487427,0.09988290071487427
131,0.9909999966621399,0.024320168420672417,0.024320168420672417,0.001,0.9664179086685181,0.11822407692670822,0.11822407692670822
132,0.9900000095367432,0.0271370280534029,0.0271370280534029,0.001,0.9571706652641296,0.14966848492622375,0.14966848492622375
133,0.9929999709129333,0.017608337104320526,0.017608337104320526,0.001,0.9539260268211365,0.15910503268241882,0.15910503268241882
134,0.9919999837875366,0.02202102728188038,0.02202102728188038,0.001,0.9654445052146912,0.12389872223138809,0.12389872223138809
135,0.9940000176429749,0.020553618669509888,0.020553618669509888,0.001,0.9701492786407471,0.10838645696640015,0.10838645696640015
136,0.9940000176429749,0.017914004623889923,0.017914004623889923,0.001,0.9682024717330933,0.11579347401857376,0.11579347401857376
137,0.9950000047683716,0.016680514439940453,0.016680514439940453,0.001,0.9634977579116821,0.12925104796886444,0.12925104796886444
138,0.9940000176429749,0.01995542086660862,0.01995542086660862,0.001,0.9558728337287903,0.15713727474212646,0.15713727474212646
139,0.9900000095367432,0.022316129878163338,0.022316129878163338,0.001,0.9612264633178711,0.14005301892757416,0.14005301892757416
140,0.9919999837875366,0.018351325765252113,0.018351325765252113,0.001,0.9625243544578552,0.13516321778297424,0.13516321778297424
141,0.9900000095367432,0.025705333799123764,0.025705333799123764,0.001,0.965931236743927,0.12720629572868347,0.12720629572868347
142,0.996999979019165,0.01270371861755848,0.01270371861755848,0.001,0.9646333456039429,0.13169293105602264,0.13169293105602264
143,0.9940000176429749,0.016103187575936317,0.016103187575936317,0.001,0.9579818248748779,0.15319247543811798,0.15319247543811798
144,0.9919999837875366,0.02492176741361618,0.02492176741361618,0.0005,0.9576573371887207,0.15527299046516418,0.15527299046516418
145,0.9929999709129333,0.01870952546596527,0.01870952546596527,0.0005,0.9574951529502869,0.15236589312553406,0.15236589312553406
146,0.9950000047683716,0.017967000603675842,0.017967000603675842,0.0005,0.963659942150116,0.13439691066741943,0.13439691066741943
147,0.9980000257492065,0.01059845183044672,0.01059845183044672,0.0005,0.9656067490577698,0.12639422714710236,0.12639422714710236
148,0.9940000176429749,0.016582315787672997,0.016582315787672997,0.0005,0.9670668244361877,0.12380009889602661,0.12380009889602661
149,0.9959999918937683,0.015047113411128521,0.015047113411128521,0.0005,0.9672290682792664,0.12250159680843353,0.12250159680843353
150,0.9919999837875366,0.01965535245835781,0.01965535245835781,0.0005,0.965931236743927,0.12625843286514282,0.12625843286514282
151,0.9959999918937683,0.014972768723964691,0.014972768723964691,0.0005,0.9646333456039429,0.13315968215465546,0.13315968215465546
152,0.9950000047683716,0.013584492728114128,0.013584492728114128,0.0005,0.962199866771698,0.1425911784172058,0.1425911784172058
153,0.9950000047683716,0.016054002568125725,0.016054002568125725,0.0005,0.9597663879394531,0.14787188172340393,0.14787188172340393
154,0.9929999709129333,0.016493268311023712,0.016493268311023712,0.0005,0.9618753790855408,0.14456072449684143,0.14456072449684143
155,0.9950000047683716,0.014139317907392979,0.014139317907392979,0.0005,0.9647955894470215,0.13356369733810425,0.13356369733810425
156,0.9959999918937683,0.013863091357052326,0.013863091357052326,0.0005,0.9667423963546753,0.1275465488433838,0.1275465488433838
157,0.9980000257492065,0.01320160087198019,0.01320160087198019,0.0005,0.9675535559654236,0.12309082597494125,0.12309082597494125
158,0.9950000047683716,0.01589953526854515,0.01589953526854515,0.0005,0.9672290682792664,0.12536318600177765,0.12536318600177765
159,0.9869999885559082,0.024293864145874977,0.024293864145874977,0.0005,0.9651200771331787,0.13342157006263733,0.13342157006263733
160,0.9959999918937683,0.012417975813150406,0.012417975813150406,0.0005,0.9634977579116821,0.13895146548748016,0.13895146548748016
161,0.9929999709129333,0.019600844010710716,0.019600844010710716,0.0005,0.962199866771698,0.143366277217865,0.143366277217865
162,0.9919999837875366,0.015260896645486355,0.015260896645486355,0.0005,0.9605775475502014,0.1488189995288849,0.1488189995288849
163,0.9959999918937683,0.012348144315183163,0.012348144315183163,0.0005,0.9639844298362732,0.13942299783229828,0.13942299783229828
164,0.9950000047683716,0.015722492709755898,0.015722492709755898,0.0005,0.965931236743927,0.13153156638145447,0.13153156638145447
165,0.9950000047683716,0.019585270434617996,0.019585270434617996,0.0005,0.9672290682792664,0.12674514949321747,0.12674514949321747
166,0.9950000047683716,0.014196648262441158,0.014196648262441158,0.0005,0.9660934209823608,0.12928901612758636,0.12928901612758636
167,0.9950000047683716,0.0170639269053936,0.0170639269053936,0.0005,0.9623621106147766,0.14406950771808624,0.14406950771808624
168,0.9929999709129333,0.017199287191033363,0.017199287191033363,0.0005,0.9586307406425476,0.15700624883174896,0.15700624883174896
169,0.9950000047683716,0.017085133120417595,0.017085133120417595,0.0005,0.9589552283287048,0.15510539710521698,0.15510539710521698
170,0.9929999709129333,0.016321418806910515,0.016321418806910515,0.0005,0.9615509510040283,0.14667534828186035,0.14667534828186035
171,0.9929999709129333,0.01532934419810772,0.01532934419810772,0.0005,0.963659942150116,0.13683083653450012,0.13683083653450012
172,0.9940000176429749,0.015321541577577591,0.015321541577577591,0.0005,0.9665801525115967,0.12869219481945038,0.12869219481945038
173,0.9940000176429749,0.017218148335814476,0.017218148335814476,0.0005,0.967391312122345,0.1254529058933258,0.1254529058933258
174,0.9940000176429749,0.011819757521152496,0.011819757521152496,0.0005,0.9677157402038574,0.1242665946483612,0.1242665946483612
175,0.9919999837875366,0.017487693578004837,0.017487693578004837,0.0005,0.9639844298362732,0.13783182203769684,0.13783182203769684
176,0.9959999918937683,0.014261257834732533,0.014261257834732533,0.0005,0.9599286317825317,0.15273228287696838,0.15273228287696838
177,0.9959999918937683,0.013028258457779884,0.013028258457779884,0.0005,0.9557105898857117,0.16493703424930573,0.16493703424930573
178,0.9990000128746033,0.009728657081723213,0.009728657081723213,0.0005,0.9508436322212219,0.17591023445129395,0.17591023445129395
179,0.9940000176429749,0.015793850645422935,0.015793850645422935,0.0005,0.9540882706642151,0.16888795793056488,0.16888795793056488
180,0.996999979019165,0.010738608427345753,0.010738608427345753,0.0005,0.9581440687179565,0.15587882697582245,0.15587882697582245
181,0.9980000257492065,0.012846673838794231,0.012846673838794231,0.0005,0.963659942150116,0.1399856060743332,0.1399856060743332
182,0.9950000047683716,0.015609932132065296,0.015609932132065296,0.0005,0.9656067490577698,0.13210946321487427,0.13210946321487427
183,0.9959999918937683,0.011331155896186829,0.011331155896186829,0.0005,0.9639844298362732,0.13802097737789154,0.13802097737789154
184,0.9959999918937683,0.014092445373535156,0.014092445373535156,0.0005,0.9602530598640442,0.1483132690191269,0.1483132690191269
185,0.996999979019165,0.009646463207900524,0.009646463207900524,0.0005,0.9561972618103027,0.1653369665145874,0.1653369665145874
186,0.9959999918937683,0.012560172006487846,0.012560172006487846,0.0005,0.9531148672103882,0.1747622936964035,0.1747622936964035
187,0.9950000047683716,0.014075685292482376,0.014075685292482376,0.0005,0.955061674118042,0.1690889447927475,0.1690889447927475
188,0.996999979019165,0.009370510466396809,0.009370510466396809,0.0005,0.9574951529502869,0.1624772697687149,0.1624772697687149
189,0.9959999918937683,0.014729216694831848,0.014729216694831848,0.0005,0.9597663879394531,0.15520523488521576,0.15520523488521576
190,0.9940000176429749,0.01495907548815012,0.01495907548815012,0.0005,0.9618753790855408,0.14905551075935364,0.14905551075935364
191,0.9940000176429749,0.015055159106850624,0.015055159106850624,0.0005,0.9647955894470215,0.13799533247947693,0.13799533247947693
192,0.9980000257492065,0.00925078708678484,0.00925078708678484,0.0005,0.9662556648254395,0.13528667390346527,0.13528667390346527
193,0.9940000176429749,0.014776677824556828,0.014776677824556828,0.0005,0.9639844298362732,0.1408422291278839,0.1408422291278839
194,0.9959999918937683,0.011009844951331615,0.011009844951331615,0.00025,0.9626865386962891,0.1452130377292633,0.1452130377292633
195,0.9940000176429749,0.015005312860012054,0.015005312860012054,0.00025,0.9605775475502014,0.15681815147399902,0.15681815147399902
196,0.9959999918937683,0.012889757752418518,0.012889757752418518,0.00025,0.9548994302749634,0.17399288713932037,0.17399288713932037
197,0.9990000128746033,0.009767504408955574,0.009767504408955574,0.00025,0.9495457410812378,0.18914832174777985,0.18914832174777985
198,0.9929999709129333,0.017045143991708755,0.017045143991708755,0.00025,0.9497079849243164,0.18990515172481537,0.18990515172481537
199,0.9950000047683716,0.017176738008856773,0.017176738008856773,0.00025,0.9552238583564758,0.17496824264526367,0.17496824264526367
200,0.996999979019165,0.009527661837637424,0.009527661837637424,0.00025,0.9591174721717834,0.1618858128786087,0.1618858128786087
201,0.9950000047683716,0.012219873256981373,0.012219873256981373,0.00025,0.963659942150116,0.14915506541728973,0.14915506541728973
202,0.9940000176429749,0.012140922248363495,0.012140922248363495,0.00025,0.9646333456039429,0.14013616740703583,0.14013616740703583
203,0.9980000257492065,0.008587404154241085,0.008587404154241085,0.00025,0.965931236743927,0.1377401053905487,0.1377401053905487
204,0.996999979019165,0.012522853910923004,0.012522853910923004,0.00025,0.9652822613716125,0.13970279693603516,0.13970279693603516
205,0.9959999918937683,0.012089577503502369,0.012089577503502369,0.00025,0.9646333456039429,0.1431967318058014,0.1431967318058014
206,0.9929999709129333,0.019615203142166138,0.019615203142166138,0.00025,0.9638221859931946,0.1462360918521881,0.1462360918521881
207,0.9990000128746033,0.010507098399102688,0.010507098399102688,0.00025,0.9630110263824463,0.1505448818206787,0.1505448818206787
208,0.9950000047683716,0.011538572609424591,0.011538572609424591,0.00025,0.9617131948471069,0.1581273227930069,0.1581273227930069
209,0.9980000257492065,0.010293237864971161,0.010293237864971161,0.00025,0.9592797160148621,0.16372984647750854,0.16372984647750854
210,0.9959999918937683,0.011993598192930222,0.011993598192930222,0.00025,0.9573329091072083,0.17019017040729523,0.17019017040729523
211,0.9950000047683716,0.010840855538845062,0.010840855538845062,0.00025,0.95652174949646,0.17320063710212708,0.17320063710212708
212,0.9950000047683716,0.013081423938274384,0.013081423938274384,0.00025,0.9581440687179565,0.16901591420173645,0.16901591420173645
213,0.9980000257492065,0.00833488255739212,0.00833488255739212,0.00025,0.9591174721717834,0.1644728183746338,0.1644728183746338
214,0.9940000176429749,0.018772881478071213,0.018772881478071213,0.00025,0.9620376229286194,0.15561002492904663,0.15561002492904663
215,0.9929999709129333,0.01338229700922966,0.01338229700922966,0.00025,0.9643089175224304,0.14555221796035767,0.14555221796035767
216,0.9959999918937683,0.009535101242363453,0.009535101242363453,0.00025,0.9672290682792664,0.1348189413547516,0.1348189413547516
217,0.9919999837875366,0.0170106440782547,0.0170106440782547,0.00025,0.9664179086685181,0.13636021316051483,0.13636021316051483
218,0.996999979019165,0.010911911725997925,0.010911911725997925,0.00025,0.9647955894470215,0.14231038093566895,0.14231038093566895
219,0.9950000047683716,0.013405525125563145,0.013405525125563145,0.00025,0.9623621106147766,0.15149518847465515,0.15149518847465515
220,0.9959999918937683,0.009842706844210625,0.009842706844210625,0.00025,0.9605775475502014,0.15892109274864197,0.15892109274864197
221,0.996999979019165,0.008619706146419048,0.008619706146419048,0.00025,0.9600908756256104,0.16130483150482178,0.16130483150482178
222,0.9959999918937683,0.008437354117631912,0.008437354117631912,0.00025,0.9600908756256104,0.16019096970558167,0.16019096970558167
223,0.9990000128746033,0.006110175047069788,0.006110175047069788,0.00025,0.9600908756256104,0.1569952517747879,0.1569952517747879
224,0.9950000047683716,0.011891523376107216,0.011891523376107216,0.00025,0.96073979139328,0.1539384126663208,0.1539384126663208
225,0.9950000047683716,0.014063998125493526,0.014063998125493526,0.00025,0.9644711017608643,0.14586582779884338,0.14586582779884338
226,0.996999979019165,0.011119690723717213,0.011119690723717213,0.00025,0.965931236743927,0.13957884907722473,0.13957884907722473
227,0.9959999918937683,0.013953649438917637,0.013953649438917637,0.00025,0.9651200771331787,0.14152973890304565,0.14152973890304565
228,0.996999979019165,0.008576684631407261,0.008576684631407261,0.00025,0.9630110263824463,0.14887332916259766,0.14887332916259766
229,0.9950000047683716,0.014418384060263634,0.014418384060263634,0.00025,0.9602530598640442,0.15664435923099518,0.15664435923099518
230,0.9909999966621399,0.019308660179376602,0.019308660179376602,0.00025,0.9587929844856262,0.1627642810344696,0.1627642810344696
