epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
56,1.0,0.0006140098557807505,0.0006140098557807505,0.001,0.5357142686843872,0.8628724217414856,0.8628724217414856
57,1.0,0.0005915086949244142,0.0005915086949244142,0.001,0.5357142686843872,0.8714618682861328,0.8714618682861328
58,1.0,0.0005722421919927001,0.0005722421919927001,0.001,0.5357142686843872,0.8802607655525208,0.8802607655525208
59,1.0,0.0005532672512345016,0.0005532672512345016,0.0005,0.5357142686843872,0.8889948129653931,0.8889948129653931
60,1.0,0.0005434408085420728,0.0005434408085420728,0.0005,0.5357142686843872,0.8978384137153625,0.8978384137153625
61,1.0,0.0005340008065104485,0.0005340008065104485,0.0005,0.5357142686843872,0.9070095419883728,0.9070095419883728
62,1.0,0.0005240839091129601,0.0005240839091129601,0.0005,0.5357142686843872,0.9163078665733337,0.9163078665733337
63,1.0,0.0005151618970558047,0.0005151618970558047,0.0005,0.5357142686843872,0.9258518218994141,0.9258518218994141
64,1.0,0.0005067845922894776,0.0005067845922894776,0.0005,0.5357142686843872,0.9356132745742798,0.9356132745742798
65,1.0,0.0004989095032215118,0.0004989095032215118,0.0005,0.5357142686843872,0.9456000924110413,0.9456000924110413
66,1.0,0.0004915581666864455,0.0004915581666864455,0.0005,0.5357142686843872,0.9558185338973999,0.9558185338973999
67,1.0,0.0004838543536607176,0.0004838543536607176,0.0005,0.5357142686843872,0.9661741256713867,0.9661741256713867
68,1.0,0.00047643593279644847,0.00047643593279644847,0.0005,0.5357142686843872,0.9768129587173462,0.9768129587173462
69,1.0,0.0004687369510065764,0.0004687369510065764,0.0005,0.5357142686843872,0.9874715209007263,0.9874715209007263
70,1.0,0.00046152714639902115,0.00046152714639902115,0.0005,0.5357142686843872,0.9983581900596619,0.9983581900596619
71,1.0,0.00045531668001785874,0.00045531668001785874,0.0005,0.5357142686843872,1.0092439651489258,1.0092439651489258
72,1.0,0.00044857425382360816,0.00044857425382360816,0.0005,0.5357142686843872,1.020207405090332,1.020207405090332
73,1.0,0.0004422143683768809,0.0004422143683768809,0.0005,0.5357142686843872,1.0313010215759277,1.0313010215759277
74,1.0,0.00043628361891023815,0.00043628361891023815,0.0005,0.5357142686843872,1.0424394607543945,1.0424394607543945
75,1.0,0.00043053997796960175,0.00043053997796960175,0.0005,0.5357142686843872,1.0535749197006226,1.0535749197006226
76,1.0,0.00042489386396482587,0.00042489386396482587,0.0005,0.5357142686843872,1.0649718046188354,1.0649718046188354
77,1.0,0.00041933689499273896,0.00041933689499273896,0.0005,0.5357142686843872,1.0762712955474854,1.0762712955474854
78,1.0,0.00041418842738494277,0.00041418842738494277,0.0005,0.5357142686843872,1.0877745151519775,1.0877745151519775
79,1.0,0.0004088780842721462,0.0004088780842721462,0.0005,0.5357142686843872,1.0993516445159912,1.0993516445159912
80,1.0,0.0004037594480905682,0.0004037594480905682,0.0005,0.5357142686843872,1.1111164093017578,1.1111164093017578
81,1.0,0.00039904488949105144,0.00039904488949105144,0.0005,0.5357142686843872,1.1230056285858154,1.1230056285858154
82,1.0,0.00039423690759576857,0.00039423690759576857,0.0005,0.5357142686843872,1.1350430250167847,1.1350430250167847
83,1.0,0.00038966716965660453,0.00038966716965660453,0.0005,0.5357142686843872,1.1471341848373413,1.1471341848373413
84,1.0,0.00038535267231054604,0.00038535267231054604,0.0005,0.5357142686843872,1.159361481666565,1.159361481666565
85,1.0,0.0003808892797678709,0.0003808892797678709,0.0005,0.5357142686843872,1.1717089414596558,1.1717089414596558
86,1.0,0.0003762939595617354,0.0003762939595617354,0.0005,0.5357142686843872,1.1841527223587036,1.1841527223587036
87,1.0,0.00037204314139671624,0.00037204314139671624,0.0005,0.5357142686843872,1.1966664791107178,1.1966664791107178
88,1.0,0.0003678475914057344,0.0003678475914057344,0.0005,0.5357142686843872,1.2092829942703247,1.2092829942703247
89,1.0,0.00036394991911947727,0.00036394991911947727,0.0005,0.5357142686843872,1.2219924926757812,1.2219924926757812
90,1.0,0.00035983946872875094,0.00035983946872875094,0.0005,0.5357142686843872,1.2347352504730225,1.2347352504730225
91,1.0,0.00035592468339018524,0.00035592468339018524,0.0005,0.5357142686843872,1.2476931810379028,1.2476931810379028
92,1.0,0.00035199298872612417,0.00035199298872612417,0.0005,0.5357142686843872,1.2606160640716553,1.2606160640716553
93,1.0,0.0003484143817331642,0.0003484143817331642,0.0005,0.5357142686843872,1.273767113685608,1.273767113685608
94,1.0,0.0003446315531618893,0.0003446315531618893,0.0005,0.5357142686843872,1.2870606184005737,1.2870606184005737
95,1.0,0.000341023231158033,0.000341023231158033,0.0005,0.5357142686843872,1.3003066778182983,1.3003066778182983
96,1.0,0.0003374872321728617,0.0003374872321728617,0.0005,0.5357142686843872,1.3137692213058472,1.3137692213058472
97,1.0,0.0003340319381095469,0.0003340319381095469,0.0005,0.5357142686843872,1.3273292779922485,1.3273292779922485
98,1.0,0.00033066602190956473,0.00033066602190956473,0.0005,0.5357142686843872,1.3410751819610596,1.3410751819610596
99,1.0,0.0003273425973020494,0.0003273425973020494,0.0005,0.5357142686843872,1.3550349473953247,1.3550349473953247
100,1.0,0.00032410427229478955,0.00032410427229478955,0.0005,0.5357142686843872,1.3690818548202515,1.3690818548202515
101,1.0,0.00032075957278721035,0.00032075957278721035,0.0005,0.5357142686843872,1.3832777738571167,1.3832777738571167
102,1.0,0.00031773821683600545,0.00031773821683600545,0.0005,0.5357142686843872,1.3975703716278076,1.3975703716278076
103,1.0,0.0003145935188513249,0.0003145935188513249,0.0005,0.5357142686843872,1.4117107391357422,1.4117107391357422
104,1.0,0.0003115466679446399,0.0003115466679446399,0.0005,0.5357142686843872,1.4260221719741821,1.4260221719741821
105,1.0,0.000308563670841977,0.000308563670841977,0.0005,0.5357142686843872,1.4403599500656128,1.4403599500656128
106,1.0,0.000305640249280259,0.000305640249280259,0.0005,0.5357142686843872,1.454896092414856,1.454896092414856
107,1.0,0.0003028358914889395,0.0003028358914889395,0.0005,0.5357142686843872,1.4695369005203247,1.4695369005203247
108,1.0,0.000300044339383021,0.000300044339383021,0.0005,0.5357142686843872,1.4840173721313477,1.4840173721313477
109,1.0,0.00029715910204686224,0.00029715910204686224,0.00025,0.5357142686843872,1.4983757734298706,1.4983757734298706
110,1.0,0.00029595900559797883,0.00029595900559797883,0.00025,0.5357142686843872,1.5128148794174194,1.5128148794174194
111,1.0,0.0002944397565443069,0.0002944397565443069,0.00025,0.5357142686843872,1.527281403541565,1.527281403541565
112,1.0,0.00029317577718757093,0.00029317577718757093,0.00025,0.5357142686843872,1.5417006015777588,1.5417006015777588
113,1.0,0.0002918778045568615,0.0002918778045568615,0.00025,0.5357142686843872,1.5564030408859253,1.5564030408859253
114,1.0,0.00029059252119623125,0.00029059252119623125,0.00025,0.5357142686843872,1.571034550666809,1.571034550666809
115,1.0,0.0002893541823141277,0.0002893541823141277,0.00025,0.5357142686843872,1.5856835842132568,1.5856835842132568
116,1.0,0.00028791578370146453,0.00028791578370146453,0.00025,0.5357142686843872,1.6004165410995483,1.6004165410995483
117,1.0,0.0002866561117116362,0.0002866561117116362,0.00025,0.5357142686843872,1.6152414083480835,1.6152414083480835
118,1.0,0.00028554536402225494,0.00028554536402225494,0.00025,0.5357142686843872,1.6300525665283203,1.6300525665283203
119,1.0,0.0002842005924321711,0.0002842005924321711,0.00025,0.5357142686843872,1.6450462341308594,1.6450462341308594
120,1.0,0.0002829154836945236,0.0002829154836945236,0.00025,0.5357142686843872,1.6600123643875122,1.6600123643875122
121,1.0,0.00028168136486783624,0.00028168136486783624,0.00025,0.5357142686843872,1.675047755241394,1.675047755241394
122,1.0,0.00028042172198183835,0.00028042172198183835,0.00025,0.5357142686843872,1.6899967193603516,1.6899967193603516
123,1.0,0.00027929400675930083,0.00027929400675930083,0.00025,0.5357142686843872,1.7050656080245972,1.7050656080245972
124,1.0,0.00027802580734714866,0.00027802580734714866,0.00025,0.5357142686843872,1.7203867435455322,1.7203867435455322
125,1.0,0.0002767831610981375,0.0002767831610981375,0.00025,0.5357142686843872,1.7355469465255737,1.7355469465255737
126,1.0,0.00027544685872271657,0.00027544685872271657,0.00025,0.5357142686843872,1.7506874799728394,1.7506874799728394
127,1.0,0.00027428503381088376,0.00027428503381088376,0.00025,0.5357142686843872,1.7658151388168335,1.7658151388168335
128,1.0,0.0002731530403252691,0.0002731530403252691,0.00025,0.5357142686843872,1.7811349630355835,1.7811349630355835
129,1.0,0.00027210614643990993,0.00027210614643990993,0.00025,0.5357142686843872,1.7963489294052124,1.7963489294052124
130,1.0,0.0002708975225687027,0.0002708975225687027,0.00025,0.5357142686843872,1.8118482828140259,1.8118482828140259
131,1.0,0.00026973994681611657,0.00026973994681611657,0.00025,0.5357142686843872,1.8271410465240479,1.8271410465240479
132,1.0,0.00026856534532271326,0.00026856534532271326,0.00025,0.5357142686843872,1.8425785303115845,1.8425785303115845
133,1.0,0.0002674716233741492,0.0002674716233741492,0.00025,0.5357142686843872,1.8581063747406006,1.8581063747406006
134,1.0,0.00026631829678080976,0.00026631829678080976,0.00025,0.5357142686843872,1.8735625743865967,1.8735625743865967
135,1.0,0.00026519474340602756,0.00026519474340602756,0.00025,0.5357142686843872,1.8893213272094727,1.8893213272094727
136,1.0,0.00026411376893520355,0.00026411376893520355,0.00025,0.5357142686843872,1.904932975769043,1.904932975769043
137,1.0,0.0002630583185236901,0.0002630583185236901,0.00025,0.5357142686843872,1.920606255531311,1.920606255531311
138,1.0,0.00026203267043456435,0.00026203267043456435,0.00025,0.5357142686843872,1.9362713098526,1.9362713098526
139,1.0,0.0002609091461636126,0.0002609091461636126,0.00025,0.5357142686843872,1.9519811868667603,1.9519811868667603
140,1.0,0.0002597813436295837,0.0002597813436295837,0.00025,0.5357142686843872,1.9676750898361206,1.9676750898361206
141,1.0,0.0002586493210401386,0.0002586493210401386,0.00025,0.5357142686843872,1.9833670854568481,1.9833670854568481
142,1.0,0.0002574789978098124,0.0002574789978098124,0.00025,0.5357142686843872,1.9991357326507568,1.9991357326507568
143,1.0,0.00025643629487603903,0.00025643629487603903,0.00025,0.5357142686843872,2.015075922012329,2.015075922012329
144,1.0,0.0002552999940235168,0.0002552999940235168,0.00025,0.5357142686843872,2.030996799468994,2.030996799468994
145,1.0,0.00025434669805690646,0.00025434669805690646,0.00025,0.5357142686843872,2.0468640327453613,2.0468640327453613
146,1.0,0.0002532188955228776,0.0002532188955228776,0.00025,0.5357142686843872,2.0627193450927734,2.0627193450927734
147,1.0,0.00025218049995601177,0.00025218049995601177,0.00025,0.5357142686843872,2.0787224769592285,2.0787224769592285
148,1.0,0.0002512058708816767,0.0002512058708816767,0.00025,0.5357142686843872,2.0946929454803467,2.0946929454803467
149,1.0,0.0002500567934475839,0.0002500567934475839,0.00025,0.5357142686843872,2.110757350921631,2.110757350921631
150,1.0,0.0002491034392733127,0.0002491034392733127,0.00025,0.5357142686843872,2.126753330230713,2.126753330230713
151,1.0,0.00024804373970255256,0.00024804373970255256,0.00025,0.5357142686843872,2.1429367065429688,2.1429367065429688
152,1.0,0.0002471372135914862,0.0002471372135914862,0.00025,0.5357142686843872,2.1590402126312256,2.1590402126312256
153,1.0,0.00024599660537205637,0.00024599660537205637,0.00025,0.5357142686843872,2.1751279830932617,2.1751279830932617
154,1.0,0.00024495390243828297,0.00024495390243828297,0.00025,0.5357142686843872,2.1913111209869385,2.1913111209869385
155,1.0,0.00024392821069341153,0.00024392821069341153,0.00025,0.5357142686843872,2.207502603530884,2.207502603530884
156,1.0,0.00024290253350045532,0.00024290253350045532,0.00025,0.5357142686843872,2.2237768173217773,2.2237768173217773
157,1.0,0.00024205984664149582,0.00024205984664149582,0.00025,0.5357142686843872,2.2400734424591064,2.2400734424591064
158,1.0,0.0002408979635220021,0.0002408979635220021,0.00025,0.5357142686843872,2.256354570388794,2.256354570388794
159,1.0,0.00023999146651476622,0.00023999146651476622,0.000125,0.5357142686843872,2.2722251415252686,2.2722251415252686
160,1.0,0.0002395701449131593,0.0002395701449131593,0.000125,0.5357142686843872,2.2880749702453613,2.2880749702453613
161,1.0,0.00023898282961454242,0.00023898282961454242,0.000125,0.5357142686843872,2.3039920330047607,2.3039920330047607
162,1.0,0.0002386295673204586,0.0002386295673204586,0.000125,0.5357142686843872,2.319979190826416,2.319979190826416
163,1.0,0.00023822100774850696,0.00023822100774850696,0.000125,0.5357142686843872,2.336038589477539,2.336038589477539
164,1.0,0.0002375826152274385,0.0002375826152274385,0.000125,0.5357142686843872,2.3518526554107666,2.3518526554107666
165,1.0,0.00023705487546976656,0.00023705487546976656,0.000125,0.5357142686843872,2.3677589893341064,2.3677589893341064
166,1.0,0.0002366250118939206,0.0002366250118939206,0.000125,0.5357142686843872,2.3837814331054688,2.3837814331054688
167,1.0,0.00023611003416590393,0.00023611003416590393,0.000125,0.5357142686843872,2.3999149799346924,2.3999149799346924
168,1.0,0.00023561636044178158,0.00023561636044178158,0.000125,0.5357142686843872,2.4156954288482666,2.4156954288482666
169,1.0,0.00023513117048423737,0.00023513117048423737,0.000125,0.5357142686843872,2.431694269180298,2.431694269180298
170,1.0,0.00023462898388970643,0.00023462898388970643,0.000125,0.5357142686843872,2.447577953338623,2.447577953338623
171,1.0,0.00023409698042087257,0.00023409698042087257,0.000125,0.5357142686843872,2.463331699371338,2.463331699371338
172,1.0,0.0002336458273930475,0.0002336458273930475,0.000125,0.5357142686843872,2.479104995727539,2.479104995727539
173,1.0,0.00023326704103965312,0.00023326704103965312,0.000125,0.5357142686843872,2.494953155517578,2.494953155517578
174,1.0,0.00023280314053408802,0.00023280314053408802,0.000125,0.5357142686843872,2.5109174251556396,2.5109174251556396
175,1.0,0.0002322881482541561,0.0002322881482541561,0.000125,0.5357142686843872,2.5268590450286865,2.5268590450286865
176,1.0,0.0002318327606189996,0.0002318327606189996,0.000125,0.5357142686843872,2.5426316261291504,2.5426316261291504
177,1.0,0.00023140289704315364,0.00023140289704315364,0.000125,0.5357142686843872,2.5584089756011963,2.5584089756011963
178,1.0,0.00023089643218554556,0.00023089643218554556,0.000125,0.5357142686843872,2.574241876602173,2.574241876602173
179,1.0,0.00023040697851683944,0.00023040697851683944,0.000125,0.5357142686843872,2.58994722366333,2.58994722366333
180,1.0,0.00022984946554061025,0.00022984946554061025,0.000125,0.5357142686843872,2.6058270931243896,2.6058270931243896
181,1.0,0.00022944086231291294,0.00022944086231291294,0.000125,0.5357142686843872,2.6218011379241943,2.6218011379241943
182,1.0,0.00022900251497048885,0.00022900251497048885,0.000125,0.5357142686843872,2.6375625133514404,2.6375625133514404
183,1.0,0.00022855987481307238,0.00022855987481307238,0.000125,0.5357142686843872,2.6534645557403564,2.6534645557403564
184,1.0,0.000228057659114711,0.000228057659114711,0.000125,0.5357142686843872,2.669394016265869,2.669394016265869
185,1.0,0.00022755969257559627,0.00022755969257559627,0.000125,0.5357142686843872,2.685034990310669,2.685034990310669
186,1.0,0.00022714686929248273,0.00022714686929248273,0.000125,0.5357142686843872,2.7007639408111572,2.7007639408111572
187,1.0,0.0002266786905238405,0.0002266786905238405,0.000125,0.5357142686843872,2.716277837753296,2.716277837753296
188,1.0,0.00022616799105890095,0.00022616799105890095,0.000125,0.5357142686843872,2.7323219776153564,2.7323219776153564
189,1.0,0.00022578914649784565,0.00022578914649784565,0.000125,0.5357142686843872,2.7483582496643066,2.7483582496643066
190,1.0,0.00022526142129208893,0.00022526142129208893,0.000125,0.5357142686843872,2.764355182647705,2.764355182647705
191,1.0,0.00022477198217529804,0.00022477198217529804,0.000125,0.5357142686843872,2.7798702716827393,2.7798702716827393
192,1.0,0.00022448257368523628,0.00022448257368523628,0.000125,0.5357142686843872,2.7956507205963135,2.7956507205963135
193,1.0,0.00022398032888304442,0.00022398032888304442,0.000125,0.5357142686843872,2.8113882541656494,2.8113882541656494
194,1.0,0.0002235377032775432,0.0002235377032775432,0.000125,0.5357142686843872,2.8269495964050293,2.8269495964050293
195,1.0,0.00022298868861980736,0.00022298868861980736,0.000125,0.5357142686843872,2.8426544666290283,2.8426544666290283
196,1.0,0.00022252478811424226,0.00022252478811424226,0.000125,0.5357142686843872,2.8584816455841064,2.8584816455841064
197,1.0,0.0002220949245383963,0.0002220949245383963,0.000125,0.5357142686843872,2.874152421951294,2.874152421951294
198,1.0,0.0002217289002146572,0.0002217289002146572,0.000125,0.5357142686843872,2.889857053756714,2.889857053756714
199,1.0,0.00022118412016425282,0.00022118412016425282,0.000125,0.5357142686843872,2.905365467071533,2.905365467071533
200,1.0,0.00022078405891079456,0.00022078405891079456,0.000125,0.5357142686843872,2.9209213256835938,2.9209213256835938
201,1.0,0.0002202605683123693,0.0002202605683123693,0.000125,0.5357142686843872,2.9362125396728516,2.9362125396728516
202,1.0,0.00021985199418850243,0.00021985199418850243,0.000125,0.5357142686843872,2.9517693519592285,2.9517693519592285
203,1.0,0.00021940084116067737,0.00021940084116067737,0.000125,0.5357142686843872,2.967285394668579,2.967285394668579
204,1.0,0.00021890290372539312,0.00021890290372539312,0.000125,0.5357142686843872,2.9826111793518066,2.9826111793518066
205,1.0,0.00021850706252735108,0.00021850706252735108,0.000125,0.5357142686843872,2.9979498386383057,2.9979498386383057
206,1.0,0.00021798780653625727,0.00021798780653625727,0.000125,0.5357142686843872,3.013019323348999,3.013019323348999
207,1.0,0.00021751111489720643,0.00021751111489720643,0.000125,0.5357142686843872,3.0283091068267822,3.0283091068267822
208,1.0,0.00021709826251026243,0.00021709826251026243,0.000125,0.5357142686843872,3.043651580810547,3.043651580810547
209,1.0,0.0002166002814192325,0.0002166002814192325,1e-04,0.5357142686843872,3.058612585067749,3.058612585067749
210,1.0,0.00021622148051392287,0.00021622148051392287,1e-04,0.5357142686843872,3.073622941970825,3.073622941970825
211,1.0,0.00021597035811282694,0.00021597035811282694,1e-04,0.5357142686843872,3.0886647701263428,3.0886647701263428
212,1.0,0.00021558732260018587,0.00021558732260018587,1e-04,0.5357142686843872,3.103334426879883,3.103334426879883
213,1.0,0.00021519578876905143,0.00021519578876905143,1e-04,0.5357142686843872,3.1177408695220947,3.1177408695220947
214,1.0,0.00021481698786374182,0.00021481698786374182,1e-04,0.5357142686843872,3.1325395107269287,3.1325395107269287
215,1.0,0.00021451050997711718,0.00021451050997711718,1e-04,0.5357142686843872,3.1470353603363037,3.1470353603363037
216,1.0,0.00021410195040516555,0.00021410195040516555,1e-04,0.5357142686843872,3.1615793704986572,3.1615793704986572
217,1.0,0.00021383380226325244,0.00021383380226325244,1e-04,0.5357142686843872,3.176051378250122,3.176051378250122
218,1.0,0.00021345926506910473,0.00021345926506910473,1e-04,0.5357142686843872,3.1903092861175537,3.1903092861175537
219,1.0,0.0002131656074197963,0.0002131656074197963,1e-04,0.5357142686843872,3.204514265060425,3.204514265060425
220,1.0,0.00021271873265504837,0.00021271873265504837,1e-04,0.5357142686843872,3.218473196029663,3.218473196029663
221,1.0,0.00021244632080197334,0.00021244632080197334,1e-04,0.5357142686843872,3.2324624061584473,3.2324624061584473
222,1.0,0.00021211433340795338,0.00021211433340795338,1e-04,0.5357142686843872,3.2465851306915283,3.2465851306915283
223,1.0,0.00021176956943236291,0.00021176956943236291,1e-04,0.5357142686843872,3.2602427005767822,3.2602427005767822
224,1.0,0.00021139501768629998,0.00021139501768629998,1e-04,0.5357142686843872,3.2740824222564697,3.2740824222564697
225,1.0,0.00021112689864821732,0.00021112689864821732,1e-04,0.5357142686843872,3.287736654281616,3.287736654281616
226,1.0,0.00021083322644699365,0.00021083322644699365,1e-04,0.5357142686843872,3.301182270050049,3.301182270050049
227,1.0,0.00021042887237854302,0.00021042887237854302,1e-04,0.5357142686843872,3.314727306365967,3.314727306365967
228,1.0,0.00021010114869568497,0.00021010114869568497,1e-04,0.5357142686843872,3.328146457672119,3.328146457672119
229,1.0,0.0002097904507536441,0.0002097904507536441,1e-04,0.5357142686843872,3.3414764404296875,3.3414764404296875
230,1.0,0.00020946272707078606,0.00020946272707078606,1e-04,0.5357142686843872,3.354595899581909,3.354595899581909
231,1.0,0.0002090328634949401,0.0002090328634949401,1e-04,0.5357142686843872,3.3676226139068604,3.3676226139068604
232,1.0,0.00020867958664894104,0.00020867958664894104,1e-04,0.5357142686843872,3.3806049823760986,3.3806049823760986
233,1.0,0.00020836888870690018,0.00020836888870690018,1e-04,0.5357142686843872,3.393519639968872,3.393519639968872
234,1.0,0.00020798157493118197,0.00020798157493118197,1e-04,0.5357142686843872,3.406169891357422,3.406169891357422
235,1.0,0.00020765812951140106,0.00020765812951140106,1e-04,0.5357142686843872,3.4188663959503174,3.4188663959503174
236,1.0,0.00020735166617669165,0.00020735166617669165,1e-04,0.5357142686843872,3.4313504695892334,3.4313504695892334
237,1.0,0.00020698990556411445,0.00020698990556411445,1e-04,0.5357142686843872,3.4436163902282715,3.4436163902282715
238,1.0,0.00020657705317717046,0.00020657705317717046,1e-04,0.5357142686843872,3.455946445465088,3.455946445465088
239,1.0,0.00020622376177925617,0.00020622376177925617,1e-04,0.5357142686843872,3.4679057598114014,3.4679057598114014
240,1.0,0.00020581089484039694,0.00020581089484039694,1e-04,0.5357142686843872,3.4798319339752197,3.4798319339752197
241,1.0,0.00020552573550958186,0.00020552573550958186,1e-04,0.5357142686843872,3.4916365146636963,3.4916365146636963
