epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.6611972451210022,0.6611972451210022,0.001,0.5357142686843872,0.6917608380317688,0.6917608380317688
1,0.6428571343421936,0.5664581060409546,0.5664581060409546,0.001,0.5357142686843872,0.691800594329834,0.691800594329834
2,0.5,0.643589973449707,0.643589973449707,0.001,0.5357142686843872,0.6926990151405334,0.6926990151405334
3,0.8928571343421936,0.30325284600257874,0.30325284600257874,0.001,0.4642857015132904,0.6934295892715454,0.6934295892715454
4,1.0,0.19166721403598785,0.19166721403598785,0.001,0.4642857015132904,0.6938967108726501,0.6938967108726501
5,1.0,0.12316689640283585,0.12316689640283585,0.001,0.4642857015132904,0.6941829323768616,0.6941829323768616
6,1.0,0.06877339631319046,0.06877339631319046,0.001,0.4642857015132904,0.694600522518158,0.694600522518158
7,1.0,0.04551830515265465,0.04551830515265465,0.001,0.4642857015132904,0.6948314905166626,0.6948314905166626
8,1.0,0.028799863532185555,0.028799863532185555,0.001,0.4642857015132904,0.6948290467262268,0.6948290467262268
9,1.0,0.023284034803509712,0.023284034803509712,0.001,0.4642857015132904,0.6949058771133423,0.6949058771133423
10,1.0,0.018230777233839035,0.018230777233839035,0.001,0.4642857015132904,0.6950072050094604,0.6950072050094604
11,1.0,0.014555136673152447,0.014555136673152447,0.001,0.4642857015132904,0.695042610168457,0.695042610168457
12,1.0,0.011726844124495983,0.011726844124495983,0.001,0.4642857015132904,0.6950541734695435,0.6950541734695435
13,1.0,0.008961841464042664,0.008961841464042664,0.001,0.4642857015132904,0.6950711607933044,0.6950711607933044
14,1.0,0.007121413014829159,0.007121413014829159,0.001,0.4642857015132904,0.6950516700744629,0.6950516700744629
15,1.0,0.006446825806051493,0.006446825806051493,0.001,0.4642857015132904,0.6950499415397644,0.6950499415397644
16,1.0,0.005785431247204542,0.005785431247204542,0.001,0.4642857015132904,0.6951153874397278,0.6951153874397278
17,1.0,0.004780028015375137,0.004780028015375137,0.001,0.4642857015132904,0.6952471137046814,0.6952471137046814
18,1.0,0.00407107500359416,0.00407107500359416,0.001,0.4642857015132904,0.6954323053359985,0.6954323053359985
19,1.0,0.0036879610270261765,0.0036879610270261765,0.001,0.4642857015132904,0.6955739259719849,0.6955739259719849
