epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
50,1.0,0.00036527772317640483,0.00036527772317640483,0.001,0.5357142686843872,1.1887972354888916,1.1887972354888916
51,1.0,0.0003529129608068615,0.0003529129608068615,0.001,0.5357142686843872,1.2126743793487549,1.2126743793487549
52,1.0,0.0003405395254958421,0.0003405395254958421,0.001,0.5357142686843872,1.2369072437286377,1.2369072437286377
53,1.0,0.0003297273360658437,0.0003297273360658437,0.001,0.5357142686843872,1.2615553140640259,1.2615553140640259
54,1.0,0.00032049365108832717,0.00032049365108832717,0.001,0.5357142686843872,1.2868177890777588,1.2868177890777588
55,1.0,0.0003120172768831253,0.0003120172768831253,0.001,0.5357142686843872,1.3124065399169922,1.3124065399169922
56,1.0,0.00030383034027181566,0.00030383034027181566,0.001,0.5357142686843872,1.33838951587677,1.33838951587677
57,1.0,0.00029557105153799057,0.00029557105153799057,0.001,0.5357142686843872,1.364748239517212,1.364748239517212
58,1.0,0.0002880646788980812,0.0002880646788980812,0.001,0.5357142686843872,1.3913164138793945,1.3913164138793945
59,1.0,0.00028103470685891807,0.00028103470685891807,0.001,0.5357142686843872,1.4181567430496216,1.4181567430496216
60,1.0,0.000274502468528226,0.000274502468528226,0.0005,0.5357142686843872,1.4437626600265503,1.4437626600265503
61,1.0,0.000271315046120435,0.000271315046120435,0.0005,0.5357142686843872,1.4695912599563599,1.4695912599563599
62,1.0,0.0002680509351193905,0.0002680509351193905,0.0005,0.5357142686843872,1.4955027103424072,1.4955027103424072
63,1.0,0.00026507192524150014,0.00026507192524150014,0.0005,0.5357142686843872,1.5216037034988403,1.5216037034988403
64,1.0,0.0002620546438265592,0.0002620546438265592,0.0005,0.5357142686843872,1.5478373765945435,1.5478373765945435
65,1.0,0.00025925436057150364,0.00025925436057150364,0.0005,0.5357142686843872,1.5743364095687866,1.5743364095687866
66,1.0,0.0002567136543802917,0.0002567136543802917,0.0005,0.5357142686843872,1.6008981466293335,1.6008981466293335
67,1.0,0.00025428360095247626,0.00025428360095247626,0.0005,0.5357142686843872,1.627527117729187,1.627527117729187
68,1.0,0.0002518577966839075,0.0002518577966839075,0.0005,0.5357142686843872,1.6543296575546265,1.6543296575546265
69,1.0,0.0002495000953786075,0.0002495000953786075,0.0005,0.5357142686843872,1.6811765432357788,1.6811765432357788
70,1.0,0.00024711687001399696,0.00024711687001399696,0.0005,0.5357142686843872,1.7083063125610352,1.7083063125610352
71,1.0,0.00024477619444951415,0.00024477619444951415,0.0005,0.5357142686843872,1.7354236841201782,1.7354236841201782
72,1.0,0.00024239721824415028,0.00024239721824415028,0.0005,0.5357142686843872,1.7626622915267944,1.7626622915267944
73,1.0,0.0002403204416623339,0.0002403204416623339,0.0005,0.5357142686843872,1.790122389793396,1.790122389793396
74,1.0,0.00023804786906111985,0.00023804786906111985,0.0005,0.5357142686843872,1.8177953958511353,1.8177953958511353
75,1.0,0.00023595825769007206,0.00023595825769007206,0.0005,0.5357142686843872,1.8455144166946411,1.8455144166946411
76,1.0,0.00023390271235257387,0.00023390271235257387,0.0005,0.5357142686843872,1.873331904411316,1.873331904411316
77,1.0,0.00023185140162240714,0.00023185140162240714,0.0005,0.5357142686843872,1.9012948274612427,1.9012948274612427
78,1.0,0.0002300937194377184,0.0002300937194377184,0.0005,0.5357142686843872,1.9293022155761719,1.9293022155761719
79,1.0,0.0002281104534631595,0.0002281104534631595,0.0005,0.5357142686843872,1.9573959112167358,1.9573959112167358
80,1.0,0.00022625912970397621,0.00022625912970397621,0.0005,0.5357142686843872,1.9855417013168335,1.9855417013168335
81,1.0,0.00022430135868489742,0.00022430135868489742,0.0005,0.5357142686843872,2.0139570236206055,2.0139570236206055
82,1.0,0.00022253936913330108,0.00022253936913330108,0.0005,0.5357142686843872,2.04237961769104,2.04237961769104
83,1.0,0.00022073481522966176,0.00022073481522966176,0.0005,0.5357142686843872,2.071164131164551,2.071164131164551
84,1.0,0.00021921962616033852,0.00021921962616033852,0.0005,0.5357142686843872,2.1000096797943115,2.1000096797943115
85,1.0,0.00021735126210842282,0.00021735126210842282,0.0005,0.5357142686843872,2.128822088241577,2.128822088241577
86,1.0,0.00021576376457232982,0.00021576376457232982,0.0005,0.5357142686843872,2.15755295753479,2.15755295753479
87,1.0,0.00021409965120255947,0.00021409965120255947,0.0005,0.5357142686843872,2.186501979827881,2.186501979827881
88,1.0,0.0002124908787664026,0.0002124908787664026,0.0005,0.5357142686843872,2.2154879570007324,2.2154879570007324
89,1.0,0.00021092039241921157,0.00021092039241921157,0.0005,0.5357142686843872,2.244666576385498,2.244666576385498
90,1.0,0.0002095499512506649,0.0002095499512506649,0.0005,0.5357142686843872,2.2738234996795654,2.2738234996795654
91,1.0,0.00020793266594409943,0.00020793266594409943,0.0005,0.5357142686843872,2.302866220474243,2.302866220474243
92,1.0,0.00020641324226744473,0.00020641324226744473,0.0005,0.5357142686843872,2.3321197032928467,2.3321197032928467
93,1.0,0.000204910829779692,0.000204910829779692,0.0005,0.5357142686843872,2.361297607421875,2.361297607421875
94,1.0,0.00020339565526228398,0.00020339565526228398,0.0005,0.5357142686843872,2.3905081748962402,2.3905081748962402
95,1.0,0.00020206350018270314,0.00020206350018270314,0.0005,0.5357142686843872,2.419691324234009,2.419691324234009
96,1.0,0.00020054832566529512,0.00020054832566529512,0.0005,0.5357142686843872,2.4489362239837646,2.4489362239837646
97,1.0,0.00019899483595509082,0.00019899483595509082,0.0005,0.5357142686843872,2.478363513946533,2.478363513946533
98,1.0,0.0001976413477677852,0.0001976413477677852,0.0005,0.5357142686843872,2.5076770782470703,2.5076770782470703
99,1.0,0.0001964027906069532,0.0001964027906069532,0.0005,0.5357142686843872,2.537142038345337,2.537142038345337
100,1.0,0.00019509192497935146,0.00019509192497935146,0.0005,0.5357142686843872,2.5666701793670654,2.5666701793670654
101,1.0,0.00019372992392163724,0.00019372992392163724,0.0005,0.5357142686843872,2.596252202987671,2.596252202987671
102,1.0,0.00019233387138228863,0.00019233387138228863,0.0005,0.5357142686843872,2.6258907318115234,2.6258907318115234
103,1.0,0.0001909250859171152,0.0001909250859171152,0.0005,0.5357142686843872,2.6555895805358887,2.6555895805358887
104,1.0,0.00018963546608574688,0.00018963546608574688,0.0005,0.5357142686843872,2.6854283809661865,2.6854283809661865
105,1.0,0.00018839263066183776,0.00018839263066183776,0.0005,0.5357142686843872,2.714897632598877,2.714897632598877
106,1.0,0.00018708172137849033,0.00018708172137849033,0.0005,0.5357142686843872,2.744365930557251,2.744365930557251
107,1.0,0.0001858814648585394,0.0001858814648585394,0.0005,0.5357142686843872,2.774035930633545,2.774035930633545
108,1.0,0.00018471952353138477,0.00018471952353138477,0.0005,0.5357142686843872,2.803769826889038,2.803769826889038
109,1.0,0.0001833958231145516,0.0001833958231145516,0.0005,0.5357142686843872,2.833397388458252,2.833397388458252
110,1.0,0.00018214872397948056,0.00018214872397948056,0.00025,0.5357142686843872,2.862685441970825,2.862685441970825
111,1.0,0.00018156135047320276,0.00018156135047320276,0.00025,0.5357142686843872,2.8917508125305176,2.8917508125305176
112,1.0,0.0001809697423595935,0.0001809697423595935,0.00025,0.5357142686843872,2.9209511280059814,2.9209511280059814
113,1.0,0.00018031851504929364,0.00018031851504929364,0.00025,0.5357142686843872,2.9500160217285156,2.9500160217285156
114,1.0,0.00017977369134314358,0.00017977369134314358,0.00025,0.5357142686843872,2.9791603088378906,2.9791603088378906
115,1.0,0.00017913951887749135,0.00017913951887749135,0.00025,0.5357142686843872,3.0082075595855713,3.0082075595855713
116,1.0,0.00017860748630482703,0.00017860748630482703,0.00025,0.5357142686843872,3.0372211933135986,3.0372211933135986
117,1.0,0.00017801586363930255,0.00017801586363930255,0.00025,0.5357142686843872,3.0663464069366455,3.0663464069366455
118,1.0,0.00017745829245541245,0.00017745829245541245,0.00025,0.5357142686843872,3.095458507537842,3.095458507537842
119,1.0,0.00017683686746750027,0.00017683686746750027,0.00025,0.5357142686843872,3.1245100498199463,3.1245100498199463
120,1.0,0.0001763218460837379,0.0001763218460837379,0.00025,0.5357142686843872,3.1534650325775146,3.1534650325775146
121,1.0,0.00017570893396623433,0.00017570893396623433,0.00025,0.5357142686843872,3.1825344562530518,3.1825344562530518
122,1.0,0.00017517265223432332,0.00017517265223432332,0.00025,0.5357142686843872,3.2116949558258057,3.2116949558258057
123,1.0,0.0001745895278872922,0.0001745895278872922,0.00025,0.5357142686843872,3.2404797077178955,3.2404797077178955
124,1.0,0.00017407877021469176,0.00017407877021469176,0.00025,0.5357142686843872,3.2692112922668457,3.2692112922668457
125,1.0,0.00017352544819004834,0.00017352544819004834,0.00025,0.5357142686843872,3.2981951236724854,3.2981951236724854
126,1.0,0.0001729934010654688,0.0001729934010654688,0.00025,0.5357142686843872,3.3269731998443604,3.3269731998443604
127,1.0,0.00017240176384802908,0.00017240176384802908,0.00025,0.5357142686843872,3.355720043182373,3.355720043182373
128,1.0,0.00017192077939398587,0.00017192077939398587,0.00025,0.5357142686843872,3.384516477584839,3.384516477584839
129,1.0,0.00017122275312431157,0.00017122275312431157,0.00025,0.5357142686843872,3.4131922721862793,3.4131922721862793
130,1.0,0.00017085245053749532,0.00017085245053749532,0.00025,0.5357142686843872,3.441741943359375,3.441741943359375
131,1.0,0.00017023955297190696,0.00017023955297190696,0.00025,0.5357142686843872,3.470229387283325,3.470229387283325
132,1.0,0.0001696734398137778,0.0001696734398137778,0.00025,0.5357142686843872,3.4988834857940674,3.4988834857940674
133,1.0,0.00016904775111470371,0.00016904775111470371,0.00025,0.5357142686843872,3.527527332305908,3.527527332305908
134,1.0,0.00016854124260134995,0.00016854124260134995,0.00025,0.5357142686843872,3.5561141967773438,3.5561141967773438
135,1.0,0.0001679879060247913,0.0001679879060247913,0.00025,0.5357142686843872,3.5841736793518066,3.5841736793518066
136,1.0,0.0001674388477113098,0.0001674388477113098,0.00025,0.5357142686843872,3.6124589443206787,3.6124589443206787
137,1.0,0.00016683017020113766,0.00016683017020113766,0.00025,0.5357142686843872,3.640681028366089,3.640681028366089
138,1.0,0.00016634068742860109,0.00016634068742860109,0.00025,0.5357142686843872,3.668712854385376,3.668712854385376
139,1.0,0.0001657235115999356,0.0001657235115999356,0.00025,0.5357142686843872,3.6966891288757324,3.6966891288757324
140,1.0,0.00016521276847925037,0.00016521276847925037,0.00025,0.5357142686843872,3.724571466445923,3.724571466445923
141,1.0,0.00016467644309159368,0.00016467644309159368,0.00025,0.5357142686843872,3.7524592876434326,3.7524592876434326
142,1.0,0.00016410609532613307,0.00016410609532613307,0.00025,0.5357142686843872,3.78039288520813,3.78039288520813
143,1.0,0.00016363360919058323,0.00016363360919058323,0.00025,0.5357142686843872,3.808018207550049,3.808018207550049
144,1.0,0.0001630760234547779,0.0001630760234547779,0.00025,0.5357142686843872,3.835437059402466,3.835437059402466
145,1.0,0.00016265462909359485,0.00016265462909359485,0.00025,0.5357142686843872,3.8630852699279785,3.8630852699279785
146,1.0,0.00016210132162086666,0.00016210132162086666,0.00025,0.5357142686843872,3.8904919624328613,3.8904919624328613
147,1.0,0.00016155221965163946,0.00016155221965163946,0.00025,0.5357142686843872,3.9176063537597656,3.9176063537597656
148,1.0,0.00016094780585262924,0.00016094780585262924,0.00025,0.5357142686843872,3.9445362091064453,3.9445362091064453
149,1.0,0.00016048811085056514,0.00016048811085056514,0.00025,0.5357142686843872,3.9714622497558594,3.9714622497558594
150,1.0,0.00015999436436686665,0.00015999436436686665,0.00025,0.5357142686843872,3.998338222503662,3.998338222503662
151,1.0,0.0001594367640791461,0.0001594367640791461,0.00025,0.5357142686843872,4.0249223709106445,4.0249223709106445
152,1.0,0.00015886640176177025,0.00015886640176177025,0.00025,0.5357142686843872,4.05153751373291,4.05153751373291
153,1.0,0.00015844077279325575,0.00015844077279325575,0.00025,0.5357142686843872,4.078057289123535,4.078057289123535
154,1.0,0.00015787039592396468,0.00015787039592396468,0.00025,0.5357142686843872,4.104341983795166,4.104341983795166
155,1.0,0.00015730004815850407,0.00015730004815850407,0.00025,0.5357142686843872,4.130447864532471,4.130447864532471
156,1.0,0.00015681053628213704,0.00015681053628213704,0.00025,0.5357142686843872,4.156558990478516,4.156558990478516
157,1.0,0.00015638065815437585,0.00015638065815437585,0.00025,0.5357142686843872,4.182873725891113,4.182873725891113
158,1.0,0.00015581877960357815,0.00015581877960357815,0.00025,0.5357142686843872,4.2084126472473145,4.2084126472473145
159,1.0,0.0001553293113829568,0.0001553293113829568,0.00025,0.5357142686843872,4.233996391296387,4.233996391296387
160,1.0,0.00015485256153624505,0.00015485256153624505,0.000125,0.5357142686843872,4.259122371673584,4.259122371673584
161,1.0,0.00015469932986889035,0.00015469932986889035,0.000125,0.5357142686843872,4.283850193023682,4.283850193023682
162,1.0,0.00015437584079336375,0.00015437584079336375,0.000125,0.5357142686843872,4.308581829071045,4.308581829071045
163,1.0,0.0001541587698739022,0.0001541587698739022,0.000125,0.5357142686843872,4.333169460296631,4.333169460296631
164,1.0,0.0001539118675282225,0.0001539118675282225,0.000125,0.5357142686843872,4.357669353485107,4.357669353485107
165,1.0,0.00015372034977190197,0.00015372034977190197,0.000125,0.5357142686843872,4.3819708824157715,4.3819708824157715
166,1.0,0.000153460685396567,0.000153460685396567,0.000125,0.5357142686843872,4.406182289123535,4.406182289123535
167,1.0,0.00015321807586587965,0.00015321807586587965,0.000125,0.5357142686843872,4.429944038391113,4.429944038391113
168,1.0,0.000152979715494439,0.000152979715494439,0.000125,0.5357142686843872,4.453668117523193,4.453668117523193
169,1.0,0.00015276263002306223,0.00015276263002306223,0.000125,0.5357142686843872,4.477212905883789,4.477212905883789
170,1.0,0.0001524902181699872,0.0001524902181699872,0.000125,0.5357142686843872,4.500964164733887,4.500964164733887
171,1.0,0.00015221779176499695,0.00015221779176499695,0.000125,0.5357142686843872,4.524689197540283,4.524689197540283
172,1.0,0.00015194111620076,0.00015194111620076,0.000125,0.5357142686843872,4.548693656921387,4.548693656921387
173,1.0,0.00015169850667007267,0.00015169850667007267,0.000125,0.5357142686843872,4.572018623352051,4.572018623352051
174,1.0,0.00015145588258747011,0.00015145588258747011,0.000125,0.5357142686843872,4.595382213592529,4.595382213592529
175,1.0,0.00015123454795684665,0.00015123454795684665,0.000125,0.5357142686843872,4.6186699867248535,4.6186699867248535
176,1.0,0.00015103447367437184,0.00015103447367437184,0.000125,0.5357142686843872,4.641809940338135,4.641809940338135
177,1.0,0.0001507620618212968,0.0001507620618212968,0.000125,0.5357142686843872,4.664576530456543,4.664576530456543
178,1.0,0.00015059180441312492,0.00015059180441312492,0.000125,0.5357142686843872,4.687497138977051,4.687497138977051
179,1.0,0.00015029811765998602,0.00015029811765998602,0.000125,0.5357142686843872,4.710195064544678,4.710195064544678
180,1.0,0.0001499959034845233,0.0001499959034845233,0.000125,0.5357142686843872,4.732697486877441,4.732697486877441
181,1.0,0.00014975327940192074,0.00014975327940192074,0.000125,0.5357142686843872,4.754814147949219,4.754814147949219
182,1.0,0.0001495234464528039,0.0001495234464528039,0.000125,0.5357142686843872,4.777012348175049,4.777012348175049
183,1.0,0.00014921270485501736,0.00014921270485501736,0.000125,0.5357142686843872,4.798958778381348,4.798958778381348
184,1.0,0.0001489956193836406,0.0001489956193836406,0.000125,0.5357142686843872,4.820738315582275,4.820738315582275
185,1.0,0.00014881257084198296,0.00014881257084198296,0.000125,0.5357142686843872,4.842203617095947,4.842203617095947
186,1.0,0.00014852313324809074,0.00014852313324809074,0.000125,0.5357142686843872,4.8638691902160645,4.8638691902160645
187,1.0,0.00014831458975095302,0.00014831458975095302,0.000125,0.5357142686843872,4.88486385345459,4.88486385345459
188,1.0,0.0001481485815020278,0.0001481485815020278,0.000125,0.5357142686843872,4.906053066253662,4.906053066253662
189,1.0,0.00014784210361540318,0.00014784210361540318,0.000125,0.5357142686843872,4.92703104019165,4.92703104019165
190,1.0,0.00014756542805116624,0.00014756542805116624,0.000125,0.5357142686843872,4.947709083557129,4.947709083557129
191,1.0,0.00014736110460944474,0.00014736110460944474,0.000125,0.5357142686843872,4.968700408935547,4.968700408935547
192,1.0,0.00014712275878991932,0.00014712275878991932,0.000125,0.5357142686843872,4.988894462585449,4.988894462585449
193,1.0,0.00014688012015540153,0.00014688012015540153,0.000125,0.5357142686843872,5.0088725090026855,5.0088725090026855
194,1.0,0.00014665027265436947,0.00014665027265436947,0.000125,0.5357142686843872,5.028949737548828,5.028949737548828
195,1.0,0.00014643743634223938,0.00014643743634223938,0.000125,0.5357142686843872,5.048707485198975,5.048707485198975
196,1.0,0.00014613948587793857,0.00014613948587793857,0.000125,0.5357142686843872,5.0683698654174805,5.0683698654174805
197,1.0,0.00014589687634725124,0.00014589687634725124,0.000125,0.5357142686843872,5.088093280792236,5.088093280792236
198,1.0,0.00014570106577593833,0.00014570106577593833,0.000125,0.5357142686843872,5.1075592041015625,5.1075592041015625
199,1.0,0.0001454158773412928,0.0001454158773412928,0.000125,0.5357142686843872,5.126864433288574,5.126864433288574
200,1.0,0.00014509237371385098,0.00014509237371385098,0.000125,0.5357142686843872,5.146061897277832,5.146061897277832
201,1.0,0.00014485402789432555,0.00014485402789432555,0.000125,0.5357142686843872,5.164998531341553,5.164998531341553
202,1.0,0.0001446837413823232,0.0001446837413823232,0.000125,0.5357142686843872,5.184051036834717,5.184051036834717
203,1.0,0.0001444028312107548,0.0001444028312107548,0.000125,0.5357142686843872,5.2030205726623535,5.2030205726623535
204,1.0,0.00014418999489862472,0.00014418999489862472,0.000125,0.5357142686843872,5.2215681076049805,5.2215681076049805
205,1.0,0.00014393885794561356,0.00014393885794561356,0.000125,0.5357142686843872,5.23999547958374,5.23999547958374
206,1.0,0.00014371750876307487,0.00014371750876307487,0.000125,0.5357142686843872,5.258383274078369,5.258383274078369
207,1.0,0.00014349189586937428,0.00014349189586937428,0.000125,0.5357142686843872,5.276896953582764,5.276896953582764
208,1.0,0.00014322799688670784,0.00014322799688670784,0.000125,0.5357142686843872,5.295138359069824,5.295138359069824
209,1.0,0.0001429981493856758,0.0001429981493856758,0.000125,0.5357142686843872,5.313613414764404,5.313613414764404
210,1.0,0.0001427895767847076,0.0001427895767847076,1e-04,0.5357142686843872,5.3316450119018555,5.3316450119018555
211,1.0,0.0001425724767614156,0.0001425724767614156,1e-04,0.5357142686843872,5.349433898925781,5.349433898925781
212,1.0,0.0001424320216756314,0.0001424320216756314,1e-04,0.5357142686843872,5.3671183586120605,5.3671183586120605
213,1.0,0.00014222344907466322,0.00014222344907466322,1e-04,0.5357142686843872,5.3845109939575195,5.3845109939575195
214,1.0,0.00014203191676642746,0.00014203191676642746,1e-04,0.5357142686843872,5.401829719543457,5.401829719543457
215,1.0,0.00014187868509907275,0.00014187868509907275,1e-04,0.5357142686843872,5.419313907623291,5.419313907623291
216,1.0,0.00014167861081659794,0.00014167861081659794,1e-04,0.5357142686843872,5.436622142791748,5.436622142791748
217,1.0,0.00014147003821562976,0.00014147003821562976,1e-04,0.5357142686843872,5.453394412994385,5.453394412994385
218,1.0,0.0001412274141330272,0.0001412274141330272,1e-04,0.5357142686843872,5.470520973205566,5.470520973205566
219,1.0,0.0001410954719176516,0.0001410954719176516,1e-04,0.5357142686843872,5.487591743469238,5.487591743469238
220,1.0,0.0001408783718943596,0.0001408783718943596,1e-04,0.5357142686843872,5.504380702972412,5.504380702972412
221,1.0,0.00014068683958612382,0.00014068683958612382,1e-04,0.5357142686843872,5.520951747894287,5.520951747894287
222,1.0,0.0001404952781740576,0.0001404952781740576,1e-04,0.5357142686843872,5.5374932289123535,5.5374932289123535
223,1.0,0.0001403420465067029,0.0001403420465067029,1e-04,0.5357142686843872,5.55355978012085,5.55355978012085
224,1.0,0.00014007386926095933,0.00014007386926095933,1e-04,0.5357142686843872,5.569523334503174,5.569523334503174
225,1.0,0.00013990362640470266,0.00013990362640470266,1e-04,0.5357142686843872,5.585557460784912,5.585557460784912
226,1.0,0.0001397120940964669,0.0001397120940964669,1e-04,0.5357142686843872,5.601568698883057,5.601568698883057
227,1.0,0.0001394822174916044,0.0001394822174916044,1e-04,0.5357142686843872,5.617379665374756,5.617379665374756
228,1.0,0.00013932472211308777,0.00013932472211308777,1e-04,0.5357142686843872,5.633326053619385,5.633326053619385
229,1.0,0.0001391119003528729,0.0001391119003528729,1e-04,0.5357142686843872,5.64922571182251,5.64922571182251
230,1.0,0.00013894164294470102,0.00013894164294470102,1e-04,0.5357142686843872,5.664426326751709,5.664426326751709
231,1.0,0.0001387628581142053,0.0001387628581142053,1e-04,0.5357142686843872,5.679525852203369,5.679525852203369
232,1.0,0.0001385968498652801,0.0001385968498652801,1e-04,0.5357142686843872,5.694371700286865,5.694371700286865
233,1.0,0.00013844360364601016,0.00013844360364601016,1e-04,0.5357142686843872,5.7093305587768555,5.7093305587768555
234,1.0,0.00013821801985614002,0.00013821801985614002,1e-04,0.5357142686843872,5.7243146896362305,5.7243146896362305
235,1.0,0.00013798815780319273,0.00013798815780319273,1e-04,0.5357142686843872,5.738907337188721,5.738907337188721
236,1.0,0.00013783492613583803,0.00013783492613583803,1e-04,0.5357142686843872,5.753311634063721,5.753311634063721
237,1.0,0.00013763060269411653,0.00013763060269411653,1e-04,0.5357142686843872,5.767430305480957,5.767430305480957
238,1.0,0.00013747310731559992,0.00013747310731559992,1e-04,0.5357142686843872,5.781856060028076,5.781856060028076
239,1.0,0.00013728582416661084,0.00013728582416661084,1e-04,0.5357142686843872,5.79555606842041,5.79555606842041
240,1.0,0.00013707725156564265,0.00013707725156564265,1e-04,0.5357142686843872,5.809011936187744,5.809011936187744
241,1.0,0.00013688995386473835,0.00013688995386473835,1e-04,0.5357142686843872,5.8226752281188965,5.8226752281188965
242,1.0,0.00013673245848622173,0.00013673245848622173,1e-04,0.5357142686843872,5.836058616638184,5.836058616638184
243,1.0,0.00013646429579239339,0.00013646429579239339,1e-04,0.5357142686843872,5.849869728088379,5.849869728088379
244,1.0,0.00013633233902510256,0.00013633233902510256,1e-04,0.5357142686843872,5.862757682800293,5.862757682800293
