epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.9980000257492065,0.06963326036930084,0.06963326036930084,0.001,0.06400000303983688,2.813222646713257,2.813222646713257
47,1.0,0.0642489418387413,0.0642489418387413,0.001,0.06400000303983688,2.820075035095215,2.820075035095215
48,1.0,0.05939919874072075,0.05939919874072075,0.001,0.06400000303983688,2.8270633220672607,2.8270633220672607
49,1.0,0.05467718839645386,0.05467718839645386,0.001,0.06400000303983688,2.835115432739258,2.835115432739258
50,1.0,0.0509929396212101,0.0509929396212101,0.001,0.06400000303983688,2.8439040184020996,2.8439040184020996
51,1.0,0.04701174423098564,0.04701174423098564,0.001,0.06400000303983688,2.8504464626312256,2.8504464626312256
52,1.0,0.042862050235271454,0.042862050235271454,0.001,0.06400000303983688,2.8558871746063232,2.8558871746063232
53,1.0,0.0400865264236927,0.0400865264236927,0.001,0.06400000303983688,2.862989902496338,2.862989902496338
54,1.0,0.03721904009580612,0.03721904009580612,0.001,0.06400000303983688,2.872483253479004,2.872483253479004
55,1.0,0.034300774335861206,0.034300774335861206,0.001,0.06400000303983688,2.883697271347046,2.883697271347046
56,1.0,0.031923018395900726,0.031923018395900726,0.001,0.06400000303983688,2.8922600746154785,2.8922600746154785
57,1.0,0.030406178906559944,0.030406178906559944,0.001,0.06400000303983688,2.899547815322876,2.899547815322876
58,1.0,0.030602900311350822,0.030602900311350822,0.001,0.06400000303983688,2.905466079711914,2.905466079711914
59,1.0,0.0348278172314167,0.0348278172314167,0.001,0.06400000303983688,2.916085958480835,2.916085958480835
60,0.9959999918937683,0.03609495982527733,0.03609495982527733,0.001,0.06400000303983688,2.925795078277588,2.925795078277588
61,1.0,0.027377478778362274,0.027377478778362274,0.001,0.06400000303983688,2.931490659713745,2.931490659713745
62,1.0,0.02748960070312023,0.02748960070312023,0.001,0.06400000303983688,2.9406540393829346,2.9406540393829346
63,1.0,0.02390211634337902,0.02390211634337902,0.0005,0.06400000303983688,2.9490065574645996,2.9490065574645996
64,1.0,0.022382764145731926,0.022382764145731926,0.0005,0.06400000303983688,2.9579877853393555,2.9579877853393555
65,1.0,0.019529422745108604,0.019529422745108604,0.0005,0.06400000303983688,2.9689269065856934,2.9689269065856934
66,1.0,0.020433830097317696,0.020433830097317696,0.0005,0.06400000303983688,2.982353687286377,2.982353687286377
67,1.0,0.019726216793060303,0.019726216793060303,0.0005,0.06400000303983688,2.996232271194458,2.996232271194458
68,1.0,0.017506591975688934,0.017506591975688934,0.0005,0.06400000303983688,3.0079262256622314,3.0079262256622314
69,1.0,0.017503511160612106,0.017503511160612106,0.0005,0.06400000303983688,3.0165560245513916,3.0165560245513916
70,1.0,0.017474735155701637,0.017474735155701637,0.0005,0.06400000303983688,3.0230343341827393,3.0230343341827393
71,1.0,0.015925997868180275,0.015925997868180275,0.0005,0.06400000303983688,3.028719425201416,3.028719425201416
72,1.0,0.015445566736161709,0.015445566736161709,0.0005,0.06400000303983688,3.0351955890655518,3.0351955890655518
73,1.0,0.015267834067344666,0.015267834067344666,0.0005,0.06400000303983688,3.0435562133789062,3.0435562133789062
74,1.0,0.014529806561768055,0.014529806561768055,0.0005,0.06400000303983688,3.05411958694458,3.05411958694458
75,1.0,0.014064248651266098,0.014064248651266098,0.0005,0.06400000303983688,3.0664167404174805,3.0664167404174805
76,1.0,0.013688522391021252,0.013688522391021252,0.0005,0.06400000303983688,3.0796003341674805,3.0796003341674805
77,1.0,0.013064202852547169,0.013064202852547169,0.0005,0.06400000303983688,3.0928592681884766,3.0928592681884766
78,1.0,0.01270928606390953,0.01270928606390953,0.0005,0.06400000303983688,3.1047565937042236,3.1047565937042236
79,1.0,0.012471938505768776,0.012471938505768776,0.0005,0.06400000303983688,3.114305019378662,3.114305019378662
80,1.0,0.011979109607636929,0.011979109607636929,0.0005,0.06400000303983688,3.1213581562042236,3.1213581562042236
81,1.0,0.011656706221401691,0.011656706221401691,0.0005,0.06400000303983688,3.1277379989624023,3.1277379989624023
82,1.0,0.01143889781087637,0.01143889781087637,0.0005,0.06400000303983688,3.1363296508789062,3.1363296508789062
83,1.0,0.010995080694556236,0.010995080694556236,0.0005,0.06400000303983688,3.1483659744262695,3.1483659744262695
84,1.0,0.010713345371186733,0.010713345371186733,0.0005,0.06400000303983688,3.163440704345703,3.163440704345703
85,1.0,0.01055807713419199,0.01055807713419199,0.0005,0.06400000303983688,3.1791489124298096,3.1791489124298096
86,1.0,0.010230732150375843,0.010230732150375843,0.0005,0.06400000303983688,3.1932473182678223,3.1932473182678223
87,1.0,0.009884856641292572,0.009884856641292572,0.0005,0.06400000303983688,3.205165147781372,3.205165147781372
88,1.0,0.00972667895257473,0.00972667895257473,0.0005,0.06400000303983688,3.215036153793335,3.215036153793335
89,1.0,0.00957716815173626,0.00957716815173626,0.0005,0.06400000303983688,3.2249319553375244,3.2249319553375244
90,1.0,0.009277782402932644,0.009277782402932644,0.0005,0.06400000303983688,3.2351486682891846,3.2351486682891846
91,1.0,0.00902909878641367,0.00902909878641367,0.0005,0.06400000303983688,3.246156692504883,3.246156692504883
92,1.0,0.008891435340046883,0.008891435340046883,0.0005,0.06400000303983688,3.2569851875305176,3.2569851875305176
93,1.0,0.008716757409274578,0.008716757409274578,0.0005,0.06400000303983688,3.2666027545928955,3.2666027545928955
94,1.0,0.008482418954372406,0.008482418954372406,0.0005,0.06400000303983688,3.275113344192505,3.275113344192505
95,1.0,0.008297828957438469,0.008297828957438469,0.0005,0.06400000303983688,3.284200429916382,3.284200429916382
96,1.0,0.008167958818376064,0.008167958818376064,0.0005,0.06400000303983688,3.2967004776000977,3.2967004776000977
97,1.0,0.0080052325502038,0.0080052325502038,0.0005,0.06400000303983688,3.3129358291625977,3.3129358291625977
98,1.0,0.007823655381798744,0.007823655381798744,0.0005,0.06400000303983688,3.331885576248169,3.331885576248169
99,1.0,0.007681680377572775,0.007681680377572775,0.0005,0.06400000303983688,3.350390911102295,3.350390911102295
100,1.0,0.007553899195045233,0.007553899195045233,0.0005,0.06400000303983688,3.3648383617401123,3.3648383617401123
101,1.0,0.007407568395137787,0.007407568395137787,0.0005,0.06400000303983688,3.37458872795105,3.37458872795105
102,1.0,0.007259180769324303,0.007259180769324303,0.0005,0.06400000303983688,3.3822543621063232,3.3822543621063232
103,1.0,0.007128252647817135,0.007128252647817135,0.0005,0.06400000303983688,3.3907101154327393,3.3907101154327393
104,1.0,0.007009006571024656,0.007009006571024656,0.0005,0.06400000303983688,3.403599977493286,3.403599977493286
105,1.0,0.006887834519147873,0.006887834519147873,0.0005,0.06400000303983688,3.4216578006744385,3.4216578006744385
106,1.0,0.006768279243260622,0.006768279243260622,0.0005,0.06400000303983688,3.442939519882202,3.442939519882202
107,1.0,0.006652458105236292,0.006652458105236292,0.0005,0.06400000303983688,3.4635074138641357,3.4635074138641357
108,1.0,0.006542160175740719,0.006542160175740719,0.0005,0.06400000303983688,3.4803812503814697,3.4803812503814697
109,1.0,0.006431555841118097,0.006431555841118097,0.0005,0.06400000303983688,3.4930570125579834,3.4930570125579834
110,1.0,0.006321227177977562,0.006321227177977562,0.0005,0.06400000303983688,3.503852367401123,3.503852367401123
111,1.0,0.006223943084478378,0.006223943084478378,0.0005,0.06400000303983688,3.516629219055176,3.516629219055176
112,1.0,0.006129407789558172,0.006129407789558172,0.0005,0.06400000303983688,3.532339334487915,3.532339334487915
113,1.0,0.006031566299498081,0.006031566299498081,0.00025,0.06400000303983688,3.5491113662719727,3.5491113662719727
114,1.0,0.005981465335935354,0.005981465335935354,0.00025,0.06400000303983688,3.56628680229187,3.56628680229187
115,1.0,0.00593117531388998,0.00593117531388998,0.00025,0.06400000303983688,3.5836453437805176,3.5836453437805176
116,1.0,0.005885974038392305,0.005885974038392305,0.00025,0.06400000303983688,3.6003074645996094,3.6003074645996094
117,1.0,0.0058426023460924625,0.0058426023460924625,0.00025,0.06400000303983688,3.616116523742676,3.616116523742676
118,1.0,0.005798672791570425,0.005798672791570425,0.00025,0.06400000303983688,3.6311891078948975,3.6311891078948975
119,1.0,0.005754162557423115,0.005754162557423115,0.00025,0.06400000303983688,3.646303176879883,3.646303176879883
120,1.0,0.005710226949304342,0.005710226949304342,0.00025,0.06400000303983688,3.662053108215332,3.662053108215332
121,1.0,0.005668420810252428,0.005668420810252428,0.00025,0.06400000303983688,3.6785764694213867,3.6785764694213867
122,1.0,0.005628216080367565,0.005628216080367565,0.00025,0.06400000303983688,3.6968555450439453,3.6968555450439453
123,1.0,0.005587122868746519,0.005587122868746519,0.00025,0.06400000303983688,3.7157554626464844,3.7157554626464844
124,1.0,0.005546453408896923,0.005546453408896923,0.00025,0.06400000303983688,3.734592914581299,3.734592914581299
125,1.0,0.005505588371306658,0.005505588371306658,0.00025,0.06400000303983688,3.752145290374756,3.752145290374756
126,1.0,0.00546677689999342,0.00546677689999342,0.00025,0.06400000303983688,3.768622636795044,3.768622636795044
127,1.0,0.005428657401353121,0.005428657401353121,0.00025,0.06400000303983688,3.783663272857666,3.783663272857666
128,1.0,0.005390607286244631,0.005390607286244631,0.00025,0.06400000303983688,3.7987778186798096,3.7987778186798096
129,1.0,0.005352159962058067,0.005352159962058067,0.00025,0.06400000303983688,3.813633918762207,3.813633918762207
130,1.0,0.005313739646226168,0.005313739646226168,0.00025,0.06400000303983688,3.828993797302246,3.828993797302246
131,1.0,0.005276655312627554,0.005276655312627554,0.00025,0.06400000303983688,3.845369815826416,3.845369815826416
132,1.0,0.005240766331553459,0.005240766331553459,0.00025,0.06400000303983688,3.8629932403564453,3.8629932403564453
133,1.0,0.0052046943455934525,0.0052046943455934525,0.00025,0.06400000303983688,3.881760597229004,3.881760597229004
134,1.0,0.0051688458770513535,0.0051688458770513535,0.00025,0.06400000303983688,3.9009757041931152,3.9009757041931152
135,1.0,0.005133228376507759,0.005133228376507759,0.00025,0.06400000303983688,3.918975353240967,3.918975353240967
136,1.0,0.0050985668785870075,0.0050985668785870075,0.00025,0.06400000303983688,3.9360389709472656,3.9360389709472656
137,1.0,0.0050638471730053425,0.0050638471730053425,0.00025,0.06400000303983688,3.9520468711853027,3.9520468711853027
138,1.0,0.005029189400374889,0.005029189400374889,0.00025,0.06400000303983688,3.966171979904175,3.966171979904175
139,1.0,0.00499561196193099,0.00499561196193099,0.00025,0.06400000303983688,3.9806149005889893,3.9806149005889893
140,1.0,0.004961581900715828,0.004961581900715828,0.00025,0.06400000303983688,3.9947359561920166,3.9947359561920166
141,1.0,0.004928348585963249,0.004928348585963249,0.00025,0.06400000303983688,4.01039981842041,4.01039981842041
142,1.0,0.004895586986094713,0.004895586986094713,0.00025,0.06400000303983688,4.027376651763916,4.027376651763916
143,1.0,0.004863182548433542,0.004863182548433542,0.00025,0.06400000303983688,4.044454574584961,4.044454574584961
144,1.0,0.004830549471080303,0.004830549471080303,0.00025,0.06400000303983688,4.06229305267334,4.06229305267334
145,1.0,0.0047986069694161415,0.0047986069694161415,0.00025,0.06400000303983688,4.078832626342773,4.078832626342773
146,1.0,0.0047674113884568214,0.0047674113884568214,0.00025,0.06400000303983688,4.094185829162598,4.094185829162598
147,1.0,0.00473575247451663,0.00473575247451663,0.00025,0.06400000303983688,4.108471393585205,4.108471393585205
148,1.0,0.004704231396317482,0.004704231396317482,0.00025,0.06400000303983688,4.123040676116943,4.123040676116943
149,1.0,0.004673758987337351,0.004673758987337351,0.00025,0.06400000303983688,4.136119365692139,4.136119365692139
150,1.0,0.00464272266253829,0.00464272266253829,0.00025,0.06400000303983688,4.149496555328369,4.149496555328369
151,1.0,0.004613661672919989,0.004613661672919989,0.00025,0.06400000303983688,4.163238048553467,4.163238048553467
152,1.0,0.00458326144143939,0.00458326144143939,0.00025,0.06400000303983688,4.178084373474121,4.178084373474121
153,1.0,0.004553747363388538,0.004553747363388538,0.00025,0.06400000303983688,4.1926751136779785,4.1926751136779785
154,1.0,0.00452430872246623,0.00452430872246623,0.00025,0.06400000303983688,4.207604885101318,4.207604885101318
155,1.0,0.004495322238653898,0.004495322238653898,0.00025,0.06400000303983688,4.220804214477539,4.220804214477539
156,1.0,0.0044668191112577915,0.0044668191112577915,0.00025,0.06400000303983688,4.23493766784668,4.23493766784668
157,1.0,0.004438356030732393,0.004438356030732393,0.00025,0.06400000303983688,4.248662948608398,4.248662948608398
158,1.0,0.004410021007061005,0.004410021007061005,0.00025,0.06400000303983688,4.262608528137207,4.262608528137207
159,1.0,0.004381885752081871,0.004381885752081871,0.00025,0.06400000303983688,4.275805950164795,4.275805950164795
160,1.0,0.0043540215119719505,0.0043540215119719505,0.00025,0.06400000303983688,4.28837251663208,4.28837251663208
161,1.0,0.004326906520873308,0.004326906520873308,0.00025,0.06400000303983688,4.301558494567871,4.301558494567871
162,1.0,0.004299553111195564,0.004299553111195564,0.00025,0.06400000303983688,4.314976692199707,4.314976692199707
163,1.0,0.004272149410098791,0.004272149410098791,0.000125,0.06400000303983688,4.328389644622803,4.328389644622803
164,1.0,0.004259273875504732,0.004259273875504732,0.000125,0.06400000303983688,4.341348648071289,4.341348648071289
165,1.0,0.004245854448527098,0.004245854448527098,0.000125,0.06400000303983688,4.353572845458984,4.353572845458984
166,1.0,0.004232607316225767,0.004232607316225767,0.000125,0.06400000303983688,4.365382671356201,4.365382671356201
167,1.0,0.004219351336359978,0.004219351336359978,0.000125,0.06400000303983688,4.377762317657471,4.377762317657471
168,1.0,0.004206215031445026,0.004206215031445026,0.000125,0.06400000303983688,4.390415668487549,4.390415668487549
169,1.0,0.004193626809865236,0.004193626809865236,0.000125,0.06560000032186508,4.402444362640381,4.402444362640381
170,1.0,0.004180490039288998,0.004180490039288998,0.000125,0.06560000032186508,4.413966655731201,4.413966655731201
171,1.0,0.004167274571955204,0.004167274571955204,0.000125,0.06560000032186508,4.425787448883057,4.425787448883057
172,1.0,0.004154048394411802,0.004154048394411802,0.000125,0.06560000032186508,4.436086654663086,4.436086654663086
173,1.0,0.004141160752624273,0.004141160752624273,0.000125,0.06560000032186508,4.447768211364746,4.447768211364746
174,1.0,0.004128701519221067,0.004128701519221067,0.000125,0.06560000032186508,4.45917272567749,4.45917272567749
175,1.0,0.004115486051887274,0.004115486051887274,0.000125,0.06560000032186508,4.4704179763793945,4.4704179763793945
176,1.0,0.0041026221588253975,0.0041026221588253975,0.000125,0.06560000032186508,4.481583118438721,4.481583118438721
177,1.0,0.004090174566954374,0.004090174566954374,0.000125,0.06560000032186508,4.491542339324951,4.491542339324951
178,1.0,0.00407762685790658,0.00407762685790658,0.000125,0.06719999760389328,4.502161502838135,4.502161502838135
179,1.0,0.004065212327986956,0.004065212327986956,0.000125,0.06719999760389328,4.512018203735352,4.512018203735352
180,1.0,0.0040532005950808525,0.0040532005950808525,0.000125,0.06880000233650208,4.523250102996826,4.523250102996826
181,1.0,0.00404022540897131,0.00404022540897131,0.000125,0.06880000233650208,4.532955646514893,4.532955646514893
182,1.0,0.004027599934488535,0.004027599934488535,0.000125,0.07039999961853027,4.542757034301758,4.542757034301758
183,1.0,0.004015217535197735,0.004015217535197735,0.000125,0.07039999961853027,4.551395893096924,4.551395893096924
184,1.0,0.004002990201115608,0.004002990201115608,0.000125,0.07039999961853027,4.560105323791504,4.560105323791504
185,1.0,0.003990679048001766,0.003990679048001766,0.000125,0.07039999961853027,4.5694756507873535,4.5694756507873535
186,1.0,0.003978553228080273,0.003978553228080273,0.000125,0.07039999961853027,4.579286575317383,4.579286575317383
187,1.0,0.003966441843658686,0.003966441843658686,0.000125,0.07199999690055847,4.588327884674072,4.588327884674072
188,1.0,0.003954017534852028,0.003954017534852028,0.000125,0.07360000163316727,4.5976080894470215,4.5976080894470215
189,1.0,0.00394212082028389,0.00394212082028389,0.000125,0.07360000163316727,4.605813503265381,4.605813503265381
190,1.0,0.003929560072720051,0.003929560072720051,0.000125,0.07519999891519547,4.613462448120117,4.613462448120117
191,1.0,0.0039178733713924885,0.0039178733713924885,0.000125,0.07519999891519547,4.62146520614624,4.62146520614624
192,1.0,0.003905832301825285,0.003905832301825285,0.000125,0.07680000364780426,4.629240989685059,4.629240989685059
193,1.0,0.0038936096243560314,0.0038936096243560314,0.000125,0.07840000092983246,4.6361308097839355,4.6361308097839355
194,1.0,0.0038816470187157393,0.0038816470187157393,0.000125,0.07840000092983246,4.644566059112549,4.644566059112549
195,1.0,0.003869903041049838,0.003869903041049838,0.000125,0.07999999821186066,4.6524481773376465,4.6524481773376465
196,1.0,0.0038581225089728832,0.0038581225089728832,0.000125,0.07999999821186066,4.659799575805664,4.659799575805664
197,1.0,0.003846036037430167,0.003846036037430167,0.000125,0.08160000294446945,4.66678524017334,4.66678524017334
198,1.0,0.003834221977740526,0.003834221977740526,0.000125,0.08160000294446945,4.673768520355225,4.673768520355225
199,1.0,0.003822418162599206,0.003822418162599206,0.000125,0.08320000022649765,4.681453227996826,4.681453227996826
200,1.0,0.003810938447713852,0.003810938447713852,0.000125,0.08320000022649765,4.688732147216797,4.688732147216797
201,1.0,0.003799190977588296,0.003799190977588296,0.000125,0.08320000022649765,4.695144176483154,4.695144176483154
202,1.0,0.0037876165006309748,0.0037876165006309748,0.000125,0.08320000022649765,4.701402187347412,4.701402187347412
203,1.0,0.0037757607642561197,0.0037757607642561197,0.000125,0.08320000022649765,4.708526611328125,4.708526611328125
204,1.0,0.0037646915297955275,0.0037646915297955275,0.000125,0.08320000022649765,4.714083194732666,4.714083194732666
205,1.0,0.0037525873631238937,0.0037525873631238937,0.000125,0.08320000022649765,4.720061302185059,4.720061302185059
206,1.0,0.0037415677215903997,0.0037415677215903997,0.000125,0.08479999750852585,4.726521015167236,4.726521015167236
207,1.0,0.003729850985109806,0.003729850985109806,0.000125,0.08799999952316284,4.732952117919922,4.732952117919922
208,1.0,0.0037181421648710966,0.0037181421648710966,0.000125,0.08799999952316284,4.738480091094971,4.738480091094971
209,1.0,0.003707336029037833,0.003707336029037833,0.000125,0.08959999680519104,4.744297027587891,4.744297027587891
210,1.0,0.0036959031131118536,0.0036959031131118536,0.000125,0.08959999680519104,4.7508544921875,4.7508544921875
211,1.0,0.0036844464484602213,0.0036844464484602213,0.000125,0.09279999881982803,4.756546974182129,4.756546974182129
212,1.0,0.0036731718573719263,0.0036731718573719263,0.000125,0.09440000355243683,4.762981414794922,4.762981414794922
213,1.0,0.0036617342848330736,0.0036617342848330736,1e-04,0.09759999811649323,4.769611835479736,4.769611835479736
214,1.0,0.003652863437309861,0.003652863437309861,1e-04,0.09920000284910202,4.775815486907959,4.775815486907959
215,1.0,0.0036439010873436928,0.0036439010873436928,1e-04,0.10239999741315842,4.7815470695495605,4.7815470695495605
216,1.0,0.0036346681881695986,0.0036346681881695986,1e-04,0.10400000214576721,4.787298202514648,4.787298202514648
217,1.0,0.0036259617190808058,0.0036259617190808058,1e-04,0.10559999942779541,4.793728351593018,4.793728351593018
218,1.0,0.0036174526903778315,0.0036174526903778315,1e-04,0.1088000014424324,4.799948215484619,4.799948215484619
219,1.0,0.0036086211912333965,0.0036086211912333965,1e-04,0.1088000014424324,4.806629657745361,4.806629657745361
220,1.0,0.003599613904953003,0.003599613904953003,1e-04,0.1103999987244606,4.813347816467285,4.813347816467285
221,1.0,0.0035909898579120636,0.0035909898579120636,1e-04,0.11680000275373459,4.8205413818359375,4.8205413818359375
222,1.0,0.00358210108242929,0.00358210108242929,1e-04,0.12319999933242798,4.827637672424316,4.827637672424316
223,1.0,0.003572898916900158,0.003572898916900158,1e-04,0.13439999520778656,4.834625720977783,4.834625720977783
224,1.0,0.0035641586873680353,0.0035641586873680353,1e-04,0.13920000195503235,4.84175443649292,4.84175443649292
225,1.0,0.003554936498403549,0.003554936498403549,1e-04,0.14399999380111694,4.848917007446289,4.848917007446289
226,1.0,0.0035462845116853714,0.0035462845116853714,1e-04,0.14560000598430634,4.856528282165527,4.856528282165527
227,1.0,0.003537463489919901,0.003537463489919901,1e-04,0.14880000054836273,4.863638877868652,4.863638877868652
228,1.0,0.003529260167852044,0.003529260167852044,1e-04,0.1599999964237213,4.871521949768066,4.871521949768066
229,1.0,0.0035209364723414183,0.0035209364723414183,1e-04,0.17440000176429749,4.879927158355713,4.879927158355713
230,1.0,0.0035119899548590183,0.0035119899548590183,1e-04,0.1615999937057495,4.887800693511963,4.887800693511963
231,1.0,0.003503252752125263,0.003503252752125263,1e-04,0.15039999783039093,4.895864009857178,4.895864009857178
232,1.0,0.0034945651423186064,0.0034945651423186064,1e-04,0.12800000607967377,4.904548168182373,4.904548168182373
233,1.0,0.0034857464488595724,0.0034857464488595724,1e-04,0.12639999389648438,4.9132232666015625,4.9132232666015625
234,1.0,0.0034775228705257177,0.0034775228705257177,1e-04,0.12800000607967377,4.922367095947266,4.922367095947266
235,1.0,0.0034686741419136524,0.0034686741419136524,1e-04,0.12800000607967377,4.931870937347412,4.931870937347412
236,1.0,0.0034598924685269594,0.0034598924685269594,1e-04,0.12639999389648438,4.941658020019531,4.941658020019531
237,1.0,0.00345153477974236,0.00345153477974236,1e-04,0.12639999389648438,4.951714038848877,4.951714038848877
238,1.0,0.0034431370440870523,0.0034431370440870523,1e-04,0.12479999661445618,4.961615085601807,4.961615085601807
239,1.0,0.003434647573158145,0.003434647573158145,1e-04,0.12319999933242798,4.971531867980957,4.971531867980957
240,1.0,0.003426335519179702,0.003426335519179702,1e-04,0.11999999731779099,4.982301712036133,4.982301712036133
241,1.0,0.003417977364733815,0.003417977364733815,1e-04,0.11840000003576279,4.992858409881592,4.992858409881592
242,1.0,0.003409513970836997,0.003409513970836997,1e-04,0.1120000034570694,5.003377914428711,5.003377914428711
243,1.0,0.0034010917879641056,0.0034010917879641056,1e-04,0.10719999670982361,5.014333724975586,5.014333724975586
244,1.0,0.003392671002075076,0.003392671002075076,1e-04,0.10719999670982361,5.025228500366211,5.025228500366211
245,1.0,0.003384700044989586,0.003384700044989586,1e-04,0.10080000013113022,5.036313056945801,5.036313056945801
246,1.0,0.0033762881066650152,0.0033762881066650152,1e-04,0.10080000013113022,5.047557353973389,5.047557353973389
247,1.0,0.0033679213374853134,0.0033679213374853134,1e-04,0.09440000355243683,5.059103965759277,5.059103965759277
248,1.0,0.0033589976374059916,0.0033589976374059916,1e-04,0.09279999881982803,5.070709705352783,5.070709705352783
