epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.052000001072883606,2.9691383838653564,2.9691383838653564,0.001,0.06239999830722809,2.7076468467712402,2.7076468467712402
1,0.1940000057220459,2.4201807975769043,2.4201807975769043,0.001,0.06239999830722809,2.7073731422424316,2.7073731422424316
2,0.3199999928474426,2.092226505279541,2.092226505279541,0.001,0.06239999830722809,2.706944465637207,2.706944465637207
3,0.47600001096725464,1.7737815380096436,1.7737815380096436,0.001,0.06239999830722809,2.706472158432007,2.706472158432007
4,0.6299999952316284,1.5333620309829712,1.5333620309829712,0.001,0.01600000075995922,2.7059881687164307,2.7059881687164307
5,0.7059999704360962,1.3458629846572876,1.3458629846572876,0.001,0.07519999891519547,2.7055749893188477,2.7055749893188477
6,0.7639999985694885,1.1885571479797363,1.1885571479797363,0.001,0.07519999891519547,2.705294132232666,2.705294132232666
7,0.8360000252723694,1.0602717399597168,1.0602717399597168,0.001,0.07519999891519547,2.7050833702087402,2.7050833702087402
8,0.8379999995231628,0.9732922911643982,0.9732922911643982,0.001,0.07519999891519547,2.7050623893737793,2.7050623893737793
9,0.8040000200271606,0.9745615124702454,0.9745615124702454,0.001,0.07519999891519547,2.7049925327301025,2.7049925327301025
10,0.8479999899864197,0.833134651184082,0.833134651184082,0.001,0.07519999891519547,2.705104351043701,2.705104351043701
11,0.8539999723434448,0.7883104085922241,0.7883104085922241,0.001,0.07519999891519547,2.705595016479492,2.705595016479492
12,0.8619999885559082,0.6994208097457886,0.6994208097457886,0.001,0.07519999891519547,2.706085205078125,2.706085205078125
13,0.8640000224113464,0.6744058132171631,0.6744058132171631,0.001,0.07519999891519547,2.7063069343566895,2.7063069343566895
14,0.8899999856948853,0.6033751368522644,0.6033751368522644,0.001,0.07519999891519547,2.7065672874450684,2.7065672874450684
15,0.8939999938011169,0.5778553485870361,0.5778553485870361,0.001,0.07519999891519547,2.7071163654327393,2.7071163654327393
16,0.8980000019073486,0.521593451499939,0.521593451499939,0.001,0.07519999891519547,2.707733154296875,2.707733154296875
17,0.8939999938011169,0.49610573053359985,0.49610573053359985,0.001,0.07519999891519547,2.70819091796875,2.70819091796875
18,0.9179999828338623,0.45502030849456787,0.45502030849456787,0.001,0.07519999891519547,2.7086024284362793,2.7086024284362793
19,0.921999990940094,0.42974022030830383,0.42974022030830383,0.001,0.07519999891519547,2.709282398223877,2.709282398223877
20,0.9279999732971191,0.39745134115219116,0.39745134115219116,0.001,0.07519999891519547,2.710322618484497,2.710322618484497
21,0.9359999895095825,0.37220776081085205,0.37220776081085205,0.001,0.07519999891519547,2.71148943901062,2.71148943901062
22,0.9340000152587891,0.35449934005737305,0.35449934005737305,0.001,0.07519999891519547,2.7126004695892334,2.7126004695892334
23,0.9399999976158142,0.32648736238479614,0.32648736238479614,0.001,0.07519999891519547,2.713826894760132,2.713826894760132
24,0.9419999718666077,0.3117639124393463,0.3117639124393463,0.001,0.07519999891519547,2.7154428958892822,2.7154428958892822
25,0.9480000138282776,0.28921711444854736,0.28921711444854736,0.001,0.07519999891519547,2.7173564434051514,2.7173564434051514
26,0.9520000219345093,0.275195837020874,0.275195837020874,0.001,0.07519999891519547,2.7193689346313477,2.7193689346313477
27,0.9520000219345093,0.25745129585266113,0.25745129585266113,0.001,0.07519999891519547,2.721506357192993,2.721506357192993
28,0.9559999704360962,0.24484136700630188,0.24484136700630188,0.001,0.07519999891519547,2.723855972290039,2.723855972290039
29,0.9580000042915344,0.22874002158641815,0.22874002158641815,0.001,0.07519999891519547,2.726459503173828,2.726459503173828
