epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.09799999743700027,2.9585251808166504,2.9585251808166504,0.001,0.06400000303983688,2.7084484100341797,2.7084484100341797
1,0.15399999916553497,2.4201419353485107,2.4201419353485107,0.001,0.10559999942779541,2.708432912826538,2.708432912826538
2,0.47600001096725464,1.9646652936935425,1.9646652936935425,0.001,0.05920000001788139,2.708355188369751,2.708355188369751
3,0.6620000004768372,1.690153956413269,1.690153956413269,0.001,0.05920000001788139,2.7081551551818848,2.7081551551818848
4,0.7300000190734863,1.4818676710128784,1.4818676710128784,0.001,0.0544000007212162,2.707801342010498,2.707801342010498
5,0.7319999933242798,1.3183165788650513,1.3183165788650513,0.001,0.07840000092983246,2.707554340362549,2.707554340362549
6,0.777999997138977,1.1739999055862427,1.1739999055862427,0.001,0.06560000032186508,2.7073116302490234,2.7073116302490234
7,0.8059999942779541,1.0353481769561768,1.0353481769561768,0.001,0.06239999830722809,2.707010269165039,2.707010269165039
8,0.8240000009536743,0.9446090459823608,0.9446090459823608,0.001,0.0560000017285347,2.70670223236084,2.70670223236084
9,0.8379999995231628,0.8779834508895874,0.8779834508895874,0.001,0.052799999713897705,2.70631742477417,2.70631742477417
10,0.8579999804496765,0.7790196537971497,0.7790196537971497,0.001,0.05119999870657921,2.7060580253601074,2.7060580253601074
11,0.8740000128746033,0.7285935282707214,0.7285935282707214,0.001,0.020800000056624413,2.705875873565674,2.705875873565674
12,0.8840000033378601,0.6612272262573242,0.6612272262573242,0.001,0.06400000303983688,2.7055323123931885,2.7055323123931885
13,0.8859999775886536,0.6050044894218445,0.6050044894218445,0.001,0.06400000303983688,2.7052524089813232,2.7052524089813232
14,0.8960000276565552,0.5701615214347839,0.5701615214347839,0.001,0.06400000303983688,2.705233097076416,2.705233097076416
15,0.9039999842643738,0.52068692445755,0.52068692445755,0.001,0.06400000303983688,2.7052431106567383,2.7052431106567383
16,0.906000018119812,0.49121278524398804,0.49121278524398804,0.001,0.06400000303983688,2.7051703929901123,2.7051703929901123
17,0.9160000085830688,0.45416367053985596,0.45416367053985596,0.001,0.06400000303983688,2.7053213119506836,2.7053213119506836
18,0.9120000004768372,0.42863383889198303,0.42863383889198303,0.001,0.06400000303983688,2.7057087421417236,2.7057087421417236
19,0.9139999747276306,0.4000450372695923,0.4000450372695923,0.001,0.06400000303983688,2.706191062927246,2.706191062927246
20,0.9179999828338623,0.3768496811389923,0.3768496811389923,0.001,0.06400000303983688,2.7067837715148926,2.7067837715148926
21,0.9200000166893005,0.355073481798172,0.355073481798172,0.001,0.06400000303983688,2.707692861557007,2.707692861557007
22,0.9259999990463257,0.334043025970459,0.334043025970459,0.001,0.06400000303983688,2.708890199661255,2.708890199661255
23,0.9279999732971191,0.31447601318359375,0.31447601318359375,0.001,0.06400000303983688,2.7102155685424805,2.7102155685424805
24,0.9340000152587891,0.2960357367992401,0.2960357367992401,0.001,0.06400000303983688,2.7118983268737793,2.7118983268737793
25,0.9440000057220459,0.276920348405838,0.276920348405838,0.001,0.06400000303983688,2.713940143585205,2.713940143585205
26,0.949999988079071,0.26309487223625183,0.26309487223625183,0.001,0.06400000303983688,2.715970039367676,2.715970039367676
27,0.9459999799728394,0.24943901598453522,0.24943901598453522,0.001,0.06400000303983688,2.718494415283203,2.718494415283203
28,0.9580000042915344,0.2480819672346115,0.2480819672346115,0.001,0.06400000303983688,2.721148729324341,2.721148729324341
29,0.9459999799728394,0.26315343379974365,0.26315343379974365,0.001,0.06400000303983688,2.724181652069092,2.724181652069092
30,0.9539999961853027,0.22651360929012299,0.22651360929012299,0.001,0.06400000303983688,2.7279582023620605,2.7279582023620605
31,0.9639999866485596,0.22842292487621307,0.22842292487621307,0.001,0.06400000303983688,2.732048749923706,2.732048749923706
32,0.9580000042915344,0.20748271048069,0.20748271048069,0.001,0.06400000303983688,2.734985589981079,2.734985589981079
33,0.9620000123977661,0.2066042572259903,0.2066042572259903,0.001,0.06400000303983688,2.7391622066497803,2.7391622066497803
34,0.9739999771118164,0.19222570955753326,0.19222570955753326,0.001,0.06400000303983688,2.74526047706604,2.74526047706604
35,0.9739999771118164,0.17261886596679688,0.17261886596679688,0.001,0.06400000303983688,2.751049757003784,2.751049757003784
36,0.9739999771118164,0.16783685982227325,0.16783685982227325,0.001,0.06400000303983688,2.7563893795013428,2.7563893795013428
37,0.9760000109672546,0.15598206222057343,0.15598206222057343,0.001,0.06400000303983688,2.763723373413086,2.763723373413086
38,0.9760000109672546,0.1451823115348816,0.1451823115348816,0.001,0.06400000303983688,2.771717071533203,2.771717071533203
39,0.9800000190734863,0.13491927087306976,0.13491927087306976,0.001,0.06400000303983688,2.7805280685424805,2.7805280685424805
40,0.9779999852180481,0.13039307296276093,0.13039307296276093,0.001,0.06400000303983688,2.792323112487793,2.792323112487793
41,0.9819999933242798,0.11570627242326736,0.11570627242326736,0.001,0.06400000303983688,2.805670976638794,2.805670976638794
42,0.9860000014305115,0.11153874546289444,0.11153874546289444,0.001,0.06400000303983688,2.8191726207733154,2.8191726207733154
43,0.9919999837875366,0.10208804160356522,0.10208804160356522,0.001,0.06400000303983688,2.832092761993408,2.832092761993408
44,0.9919999837875366,0.09838615357875824,0.09838615357875824,0.001,0.06400000303983688,2.8498871326446533,2.8498871326446533
45,0.9940000176429749,0.08803565800189972,0.08803565800189972,0.001,0.06400000303983688,2.8642282485961914,2.8642282485961914
46,0.9940000176429749,0.08206668496131897,0.08206668496131897,0.001,0.06400000303983688,2.8759241104125977,2.8759241104125977
47,0.9980000257492065,0.07747131586074829,0.07747131586074829,0.001,0.06400000303983688,2.896876096725464,2.896876096725464
48,0.9959999918937683,0.07054013758897781,0.07054013758897781,0.001,0.06400000303983688,2.9220519065856934,2.9220519065856934
49,0.9980000257492065,0.06550585478544235,0.06550585478544235,0.001,0.06400000303983688,2.9442026615142822,2.9442026615142822
50,1.0,0.061237484216690063,0.061237484216690063,0.001,0.06400000303983688,2.96993350982666,2.96993350982666
51,1.0,0.05676398426294327,0.05676398426294327,0.001,0.06400000303983688,2.9988160133361816,2.9988160133361816
52,1.0,0.05136466398835182,0.05136466398835182,0.001,0.06400000303983688,3.035932779312134,3.035932779312134
53,1.0,0.04771701246500015,0.04771701246500015,0.001,0.06400000303983688,3.07220721244812,3.07220721244812
54,1.0,0.045036349445581436,0.045036349445581436,0.001,0.06400000303983688,3.1002795696258545,3.1002795696258545
55,1.0,0.04107232764363289,0.04107232764363289,0.001,0.06400000303983688,3.131141424179077,3.131141424179077
56,1.0,0.03797546401619911,0.03797546401619911,0.001,0.06400000303983688,3.1658732891082764,3.1658732891082764
57,1.0,0.035295598208904266,0.035295598208904266,0.001,0.06400000303983688,3.1991899013519287,3.1991899013519287
58,1.0,0.03349033743143082,0.03349033743143082,0.001,0.06400000303983688,3.2384583950042725,3.2384583950042725
59,1.0,0.029973115772008896,0.029973115772008896,0.001,0.06400000303983688,3.2773962020874023,3.2773962020874023
60,1.0,0.02884763292968273,0.02884763292968273,0.001,0.06400000303983688,3.312967300415039,3.312967300415039
