epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6899999976158142,0.6537669897079468,0.6537669897079468,0.001,0.6399999856948853,0.6905773282051086,0.6905773282051086
1,0.8100000023841858,0.48049119114875793,0.48049119114875793,0.001,0.6399999856948853,0.6884748339653015,0.6884748339653015
2,0.7900000214576721,0.41274312138557434,0.41274312138557434,0.001,0.6399999856948853,0.6874427795410156,0.6874427795410156
3,0.8899999856948853,0.3635426461696625,0.3635426461696625,0.001,0.6399999856948853,0.6863217949867249,0.6863217949867249
4,0.8899999856948853,0.3260539770126343,0.3260539770126343,0.001,0.6399999856948853,0.6853627562522888,0.6853627562522888
5,0.8799999952316284,0.2994328737258911,0.2994328737258911,0.001,0.6399999856948853,0.684508740901947,0.684508740901947
6,0.8899999856948853,0.2781044542789459,0.2781044542789459,0.001,0.6399999856948853,0.6835620999336243,0.6835620999336243
7,0.9100000262260437,0.25936365127563477,0.25936365127563477,0.001,0.6399999856948853,0.6824741363525391,0.6824741363525391
8,0.8999999761581421,0.24404217302799225,0.24404217302799225,0.001,0.6399999856948853,0.6815125942230225,0.6815125942230225
9,0.9100000262260437,0.2300347089767456,0.2300347089767456,0.001,0.6399999856948853,0.680715024471283,0.680715024471283
10,0.9300000071525574,0.21667242050170898,0.21667242050170898,0.001,0.6399999856948853,0.6797996759414673,0.6797996759414673
11,0.9399999976158142,0.20427045226097107,0.20427045226097107,0.001,0.6399999856948853,0.6792463660240173,0.6792463660240173
12,0.9599999785423279,0.19327658414840698,0.19327658414840698,0.001,0.6399999856948853,0.6791035532951355,0.6791035532951355
13,0.9599999785423279,0.18279005587100983,0.18279005587100983,0.001,0.6399999856948853,0.6790083050727844,0.6790083050727844
14,0.9599999785423279,0.17333360016345978,0.17333360016345978,0.001,0.6399999856948853,0.6794542074203491,0.6794542074203491
15,0.9599999785423279,0.1636248528957367,0.1636248528957367,0.001,0.6399999856948853,0.680164635181427,0.680164635181427
16,0.9700000286102295,0.15422417223453522,0.15422417223453522,0.001,0.6499999761581421,0.6810905337333679,0.6810905337333679
17,0.9700000286102295,0.1458822339773178,0.1458822339773178,0.001,0.6600000262260437,0.6823127865791321,0.6823127865791321
18,0.9700000286102295,0.138671413064003,0.138671413064003,0.001,0.6700000166893005,0.6830808520317078,0.6830808520317078
19,0.9700000286102295,0.13198357820510864,0.13198357820510864,0.001,0.8100000023841858,0.685466468334198,0.685466468334198
20,0.9700000286102295,0.12566527724266052,0.12566527724266052,0.001,0.7799999713897705,0.6867766380310059,0.6867766380310059
21,0.9700000286102295,0.11621718108654022,0.11621718108654022,0.001,0.75,0.6889448761940002,0.6889448761940002
22,0.9800000190734863,0.11067216098308563,0.11067216098308563,0.001,0.3700000047683716,0.6921286582946777,0.6921286582946777
23,0.9700000286102295,0.10552436858415604,0.10552436858415604,0.001,0.36000001430511475,0.6936559081077576,0.6936559081077576
24,0.9800000190734863,0.09673096984624863,0.09673096984624863,0.001,0.36000001430511475,0.6964991092681885,0.6964991092681885
25,0.9800000190734863,0.09119831025600433,0.09119831025600433,0.001,0.36000001430511475,0.7010970115661621,0.7010970115661621
26,0.9700000286102295,0.08850587159395218,0.08850587159395218,0.001,0.36000001430511475,0.7038738131523132,0.7038738131523132
27,0.9900000095367432,0.08240043371915817,0.08240043371915817,0.001,0.36000001430511475,0.70854651927948,0.70854651927948
28,0.9800000190734863,0.07568680495023727,0.07568680495023727,0.001,0.36000001430511475,0.7115721702575684,0.7115721702575684
29,0.9800000190734863,0.069501131772995,0.069501131772995,0.001,0.36000001430511475,0.7140901684761047,0.7140901684761047
30,0.9900000095367432,0.06860160082578659,0.06860160082578659,0.001,0.36000001430511475,0.7197199463844299,0.7197199463844299
