epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.9700000286102295,0.1311766356229782,0.1311766356229782,0.001,0.36000001430511475,0.752536416053772,0.752536416053772
47,0.9700000286102295,0.125198632478714,0.125198632478714,0.001,0.36000001430511475,0.759493887424469,0.759493887424469
48,0.9700000286102295,0.12047882378101349,0.12047882378101349,0.001,0.36000001430511475,0.7647498846054077,0.7647498846054077
49,0.9700000286102295,0.11693614721298218,0.11693614721298218,0.001,0.36000001430511475,0.7690936326980591,0.7690936326980591
50,0.9800000190734863,0.11157757043838501,0.11157757043838501,0.001,0.36000001430511475,0.7748319506645203,0.7748319506645203
51,0.9900000095367432,0.10607627034187317,0.10607627034187317,0.001,0.36000001430511475,0.7821447849273682,0.7821447849273682
52,0.9700000286102295,0.10528575628995895,0.10528575628995895,0.001,0.36000001430511475,0.7890485525131226,0.7890485525131226
53,0.9800000190734863,0.09815029054880142,0.09815029054880142,0.001,0.36000001430511475,0.7957152724266052,0.7957152724266052
54,0.9900000095367432,0.09605608880519867,0.09605608880519867,0.001,0.36000001430511475,0.8036431074142456,0.8036431074142456
55,0.9900000095367432,0.09178566187620163,0.09178566187620163,0.001,0.36000001430511475,0.8094745874404907,0.8094745874404907
56,0.9900000095367432,0.08645649254322052,0.08645649254322052,0.001,0.36000001430511475,0.8152741193771362,0.8152741193771362
57,0.9900000095367432,0.08496019244194031,0.08496019244194031,0.001,0.36000001430511475,0.8228996396064758,0.8228996396064758
58,1.0,0.08433707058429718,0.08433707058429718,0.001,0.36000001430511475,0.8281365036964417,0.8281365036964417
59,0.9900000095367432,0.0773654505610466,0.0773654505610466,0.001,0.36000001430511475,0.835295557975769,0.835295557975769
60,1.0,0.0732358917593956,0.0732358917593956,0.001,0.36000001430511475,0.8413767218589783,0.8413767218589783
61,1.0,0.07148867845535278,0.07148867845535278,0.001,0.36000001430511475,0.8459398746490479,0.8459398746490479
62,1.0,0.06966601312160492,0.06966601312160492,0.001,0.36000001430511475,0.8535845279693604,0.8535845279693604
63,1.0,0.06949885934591293,0.06949885934591293,0.001,0.36000001430511475,0.8591488003730774,0.8591488003730774
64,1.0,0.06385599821805954,0.06385599821805954,0.001,0.36000001430511475,0.8667919635772705,0.8667919635772705
65,1.0,0.05940014868974686,0.05940014868974686,0.001,0.36000001430511475,0.8724087476730347,0.8724087476730347
66,1.0,0.055166225880384445,0.055166225880384445,0.001,0.36000001430511475,0.8762304186820984,0.8762304186820984
67,1.0,0.05569499358534813,0.05569499358534813,0.001,0.36000001430511475,0.8820764422416687,0.8820764422416687
68,1.0,0.062308333814144135,0.062308333814144135,0.001,0.36000001430511475,0.8861544132232666,0.8861544132232666
69,1.0,0.06565293669700623,0.06565293669700623,0.0005,0.36000001430511475,0.8912765979766846,0.8912765979766846
70,1.0,0.04781273379921913,0.04781273379921913,0.0005,0.36000001430511475,0.8959415555000305,0.8959415555000305
71,1.0,0.05831434577703476,0.05831434577703476,0.0005,0.36000001430511475,0.8994541764259338,0.8994541764259338
72,1.0,0.048312827944755554,0.048312827944755554,0.0005,0.36000001430511475,0.9025681018829346,0.9025681018829346
73,1.0,0.050655756145715714,0.050655756145715714,0.0005,0.36000001430511475,0.9057307243347168,0.9057307243347168
74,1.0,0.04894561320543289,0.04894561320543289,0.0005,0.36000001430511475,0.9092004299163818,0.9092004299163818
75,1.0,0.046296339482069016,0.046296339482069016,0.0005,0.36000001430511475,0.9117723703384399,0.9117723703384399
76,1.0,0.04434003680944443,0.04434003680944443,0.0005,0.36000001430511475,0.913747251033783,0.913747251033783
77,1.0,0.04353991150856018,0.04353991150856018,0.0005,0.36000001430511475,0.9158989787101746,0.9158989787101746
78,1.0,0.04225648567080498,0.04225648567080498,0.0005,0.36000001430511475,0.9185254573822021,0.9185254573822021
79,1.0,0.039638448506593704,0.039638448506593704,0.0005,0.36000001430511475,0.9214803576469421,0.9214803576469421
80,1.0,0.04032938927412033,0.04032938927412033,0.0005,0.36000001430511475,0.9239561557769775,0.9239561557769775
81,1.0,0.03782142326235771,0.03782142326235771,0.0005,0.36000001430511475,0.9260678887367249,0.9260678887367249
82,1.0,0.03682757914066315,0.03682757914066315,0.0005,0.36000001430511475,0.928144097328186,0.928144097328186
83,1.0,0.036569371819496155,0.036569371819496155,0.0005,0.36000001430511475,0.9304603338241577,0.9304603338241577
84,1.0,0.034827299416065216,0.034827299416065216,0.0005,0.36000001430511475,0.9328866600990295,0.9328866600990295
85,1.0,0.03358817845582962,0.03358817845582962,0.0005,0.36000001430511475,0.9358133673667908,0.9358133673667908
86,1.0,0.033911265432834625,0.033911265432834625,0.0005,0.36000001430511475,0.9391555190086365,0.9391555190086365
87,1.0,0.03156149014830589,0.03156149014830589,0.0005,0.36000001430511475,0.9423448443412781,0.9423448443412781
88,1.0,0.03143451362848282,0.03143451362848282,0.0005,0.36000001430511475,0.9447209239006042,0.9447209239006042
89,1.0,0.031008685007691383,0.031008685007691383,0.0005,0.36000001430511475,0.9465352892875671,0.9465352892875671
90,1.0,0.02919459156692028,0.02919459156692028,0.0005,0.36000001430511475,0.9487299919128418,0.9487299919128418
91,1.0,0.02923632226884365,0.02923632226884365,0.0005,0.36000001430511475,0.9513704776763916,0.9513704776763916
92,1.0,0.02848711982369423,0.02848711982369423,0.0005,0.36000001430511475,0.9540937542915344,0.9540937542915344
93,1.0,0.027120869606733322,0.027120869606733322,0.0005,0.36000001430511475,0.9570262432098389,0.9570262432098389
94,1.0,0.027050785720348358,0.027050785720348358,0.0005,0.36000001430511475,0.9593382477760315,0.9593382477760315
95,1.0,0.026333177462220192,0.026333177462220192,0.0005,0.36000001430511475,0.9610110521316528,0.9610110521316528
96,1.0,0.02516176924109459,0.02516176924109459,0.0005,0.36000001430511475,0.9625967144966125,0.9625967144966125
97,1.0,0.025194162502884865,0.025194162502884865,0.0005,0.36000001430511475,0.965135931968689,0.965135931968689
98,1.0,0.02419518493115902,0.02419518493115902,0.0005,0.36000001430511475,0.9676109552383423,0.9676109552383423
99,1.0,0.023589540272951126,0.023589540272951126,0.0005,0.36000001430511475,0.9696049690246582,0.9696049690246582
100,1.0,0.0233219675719738,0.0233219675719738,0.0005,0.36000001430511475,0.9710190296173096,0.9710190296173096
101,1.0,0.02251628413796425,0.02251628413796425,0.0005,0.36000001430511475,0.9723132252693176,0.9723132252693176
102,1.0,0.022092990577220917,0.022092990577220917,0.0005,0.36000001430511475,0.9741439819335938,0.9741439819335938
103,1.0,0.021683886647224426,0.021683886647224426,0.0005,0.36000001430511475,0.9765336513519287,0.9765336513519287
104,1.0,0.021011583507061005,0.021011583507061005,0.0005,0.36000001430511475,0.9788534045219421,0.9788534045219421
105,1.0,0.020746402442455292,0.020746402442455292,0.0005,0.36000001430511475,0.9807835221290588,0.9807835221290588
106,1.0,0.020244913175702095,0.020244913175702095,0.0005,0.36000001430511475,0.9824395775794983,0.9824395775794983
107,1.0,0.019787753000855446,0.019787753000855446,0.0005,0.36000001430511475,0.9839321970939636,0.9839321970939636
108,1.0,0.019459616392850876,0.019459616392850876,0.0005,0.36000001430511475,0.9859223365783691,0.9859223365783691
109,1.0,0.01902284286916256,0.01902284286916256,0.0005,0.36000001430511475,0.9883933067321777,0.9883933067321777
110,1.0,0.018637895584106445,0.018637895584106445,0.0005,0.36000001430511475,0.9905763268470764,0.9905763268470764
111,1.0,0.018284300342202187,0.018284300342202187,0.0005,0.36000001430511475,0.9921393394470215,0.9921393394470215
112,1.0,0.01788417436182499,0.01788417436182499,0.0005,0.36000001430511475,0.9937781691551208,0.9937781691551208
113,1.0,0.017583107575774193,0.017583107575774193,0.0005,0.36000001430511475,0.9956001043319702,0.9956001043319702
114,1.0,0.01719670556485653,0.01719670556485653,0.0005,0.36000001430511475,0.9977055191993713,0.9977055191993713
115,1.0,0.016889145597815514,0.016889145597815514,0.0005,0.36000001430511475,0.9993569254875183,0.9993569254875183
116,1.0,0.01658528484404087,0.01658528484404087,0.0005,0.36000001430511475,1.0004973411560059,1.0004973411560059
117,1.0,0.016266662627458572,0.016266662627458572,0.0005,0.36000001430511475,1.0016764402389526,1.0016764402389526
118,1.0,0.015982700511813164,0.015982700511813164,0.0005,0.36000001430511475,1.0033520460128784,1.0033520460128784
119,1.0,0.015669234097003937,0.015669234097003937,0.00025,0.36000001430511475,1.0043584108352661,1.0043584108352661
120,1.0,0.015528158284723759,0.015528158284723759,0.00025,0.36000001430511475,1.0052690505981445,1.0052690505981445
121,1.0,0.015385282225906849,0.015385282225906849,0.00025,0.36000001430511475,1.0061331987380981,1.0061331987380981
122,1.0,0.015231980942189693,0.015231980942189693,0.00025,0.36000001430511475,1.0069100856781006,1.0069100856781006
123,1.0,0.015105989761650562,0.015105989761650562,0.00025,0.36000001430511475,1.007524847984314,1.007524847984314
124,1.0,0.014977392740547657,0.014977392740547657,0.00025,0.36000001430511475,1.0080543756484985,1.0080543756484985
125,1.0,0.014846720732748508,0.014846720732748508,0.00025,0.36000001430511475,1.008518934249878,1.008518934249878
126,1.0,0.01470455527305603,0.01470455527305603,0.00025,0.36000001430511475,1.0090441703796387,1.0090441703796387
127,1.0,0.014589803293347359,0.014589803293347359,0.00025,0.36000001430511475,1.0095913410186768,1.0095913410186768
128,1.0,0.01446465216577053,0.01446465216577053,0.00025,0.36000001430511475,1.0101979970932007,1.0101979970932007
129,1.0,0.014343546703457832,0.014343546703457832,0.00025,0.36000001430511475,1.0107142925262451,1.0107142925262451
130,1.0,0.014217772521078587,0.014217772521078587,0.00025,0.36000001430511475,1.011093020439148,1.011093020439148
131,1.0,0.014110399410128593,0.014110399410128593,0.00025,0.36000001430511475,1.0114845037460327,1.0114845037460327
132,1.0,0.013993080705404282,0.013993080705404282,0.00025,0.36000001430511475,1.0119905471801758,1.0119905471801758
133,1.0,0.013871138915419579,0.013871138915419579,0.00025,0.36000001430511475,1.0126373767852783,1.0126373767852783
134,1.0,0.013762915506958961,0.013762915506958961,0.00025,0.36000001430511475,1.0132189989089966,1.0132189989089966
135,1.0,0.01365877315402031,0.01365877315402031,0.00025,0.36000001430511475,1.0136839151382446,1.0136839151382446
136,1.0,0.013541391119360924,0.013541391119360924,0.00025,0.36000001430511475,1.0142287015914917,1.0142287015914917
137,1.0,0.013433555141091347,0.013433555141091347,0.00025,0.36000001430511475,1.014666199684143,1.014666199684143
138,1.0,0.01332849357277155,0.01332849357277155,0.00025,0.36000001430511475,1.0153177976608276,1.0153177976608276
139,1.0,0.013222829438745975,0.013222829438745975,0.00025,0.36000001430511475,1.0159550905227661,1.0159550905227661
140,1.0,0.013124087825417519,0.013124087825417519,0.00025,0.36000001430511475,1.0166038274765015,1.0166038274765015
141,1.0,0.013017375022172928,0.013017375022172928,0.00025,0.36000001430511475,1.0172656774520874,1.0172656774520874
142,1.0,0.012920878827571869,0.012920878827571869,0.00025,0.36000001430511475,1.0179321765899658,1.0179321765899658
143,1.0,0.012818758375942707,0.012818758375942707,0.00025,0.36000001430511475,1.0184845924377441,1.0184845924377441
144,1.0,0.012721146456897259,0.012721146456897259,0.00025,0.36000001430511475,1.0190657377243042,1.0190657377243042
145,1.0,0.012627562507987022,0.012627562507987022,0.00025,0.36000001430511475,1.019748568534851,1.019748568534851
146,1.0,0.012530229985713959,0.012530229985713959,0.00025,0.36000001430511475,1.0204036235809326,1.0204036235809326
147,1.0,0.012438734993338585,0.012438734993338585,0.00025,0.36000001430511475,1.0211822986602783,1.0211822986602783
148,1.0,0.012348712421953678,0.012348712421953678,0.00025,0.36000001430511475,1.0219523906707764,1.0219523906707764
149,1.0,0.012258005328476429,0.012258005328476429,0.00025,0.36000001430511475,1.0227034091949463,1.0227034091949463
150,1.0,0.01216959860175848,0.01216959860175848,0.00025,0.36000001430511475,1.0235384702682495,1.0235384702682495
151,1.0,0.012079541571438313,0.012079541571438313,0.00025,0.36000001430511475,1.0242865085601807,1.0242865085601807
152,1.0,0.011993571184575558,0.011993571184575558,0.00025,0.36000001430511475,1.0252132415771484,1.0252132415771484
153,1.0,0.011903760023415089,0.011903760023415089,0.00025,0.36000001430511475,1.0260945558547974,1.0260945558547974
154,1.0,0.0118157509714365,0.0118157509714365,0.00025,0.36000001430511475,1.0269016027450562,1.0269016027450562
155,1.0,0.011732660233974457,0.011732660233974457,0.00025,0.36000001430511475,1.027848482131958,1.027848482131958
156,1.0,0.011647913604974747,0.011647913604974747,0.00025,0.36000001430511475,1.0288392305374146,1.0288392305374146
157,1.0,0.01156285684555769,0.01156285684555769,0.00025,0.36000001430511475,1.0299923419952393,1.0299923419952393
158,1.0,0.011481251567602158,0.011481251567602158,0.00025,0.36000001430511475,1.0311740636825562,1.0311740636825562
159,1.0,0.011399246752262115,0.011399246752262115,0.00025,0.36000001430511475,1.032307744026184,1.032307744026184
160,1.0,0.011321676895022392,0.011321676895022392,0.00025,0.36000001430511475,1.0335174798965454,1.0335174798965454
161,1.0,0.011243052780628204,0.011243052780628204,0.00025,0.36000001430511475,1.0347930192947388,1.0347930192947388
162,1.0,0.01116494182497263,0.01116494182497263,0.00025,0.36000001430511475,1.0360560417175293,1.0360560417175293
163,1.0,0.011086013168096542,0.011086013168096542,0.00025,0.36000001430511475,1.0372663736343384,1.0372663736343384
164,1.0,0.011008847504854202,0.011008847504854202,0.00025,0.36000001430511475,1.0385481119155884,1.0385481119155884
165,1.0,0.010930764488875866,0.010930764488875866,0.00025,0.36000001430511475,1.0397706031799316,1.0397706031799316
166,1.0,0.010857127606868744,0.010857127606868744,0.00025,0.36000001430511475,1.041103720664978,1.041103720664978
167,1.0,0.010781336575746536,0.010781336575746536,0.00025,0.36000001430511475,1.0424489974975586,1.0424489974975586
168,1.0,0.010708806104958057,0.010708806104958057,0.00025,0.36000001430511475,1.0438566207885742,1.0438566207885742
169,1.0,0.01063411682844162,0.01063411682844162,0.000125,0.36000001430511475,1.0448139905929565,1.0448139905929565
170,1.0,0.010597421787679195,0.010597421787679195,0.000125,0.36000001430511475,1.0457786321640015,1.0457786321640015
171,1.0,0.010563600808382034,0.010563600808382034,0.000125,0.36000001430511475,1.0467644929885864,1.0467644929885864
172,1.0,0.010524830780923367,0.010524830780923367,0.000125,0.36000001430511475,1.0477005243301392,1.0477005243301392
173,1.0,0.010489135049283504,0.010489135049283504,0.000125,0.36000001430511475,1.0488040447235107,1.0488040447235107
174,1.0,0.010447686538100243,0.010447686538100243,0.000125,0.36000001430511475,1.0498695373535156,1.0498695373535156
175,1.0,0.010414844378829002,0.010414844378829002,0.000125,0.36000001430511475,1.0507792234420776,1.0507792234420776
176,1.0,0.010382216423749924,0.010382216423749924,0.000125,0.36000001430511475,1.0518568754196167,1.0518568754196167
177,1.0,0.010344280861318111,0.010344280861318111,0.000125,0.36000001430511475,1.0529532432556152,1.0529532432556152
178,1.0,0.01030675508081913,0.01030675508081913,0.000125,0.36000001430511475,1.0540224313735962,1.0540224313735962
179,1.0,0.010268982499837875,0.010268982499837875,0.000125,0.36000001430511475,1.0550942420959473,1.0550942420959473
180,1.0,0.010234772227704525,0.010234772227704525,0.000125,0.36000001430511475,1.0561999082565308,1.0561999082565308
181,1.0,0.010198969393968582,0.010198969393968582,0.000125,0.36000001430511475,1.057395577430725,1.057395577430725
182,1.0,0.010165264829993248,0.010165264829993248,0.000125,0.36000001430511475,1.0584090948104858,1.0584090948104858
183,1.0,0.010135143995285034,0.010135143995285034,0.000125,0.36000001430511475,1.0595507621765137,1.0595507621765137
184,1.0,0.010100822895765305,0.010100822895765305,0.000125,0.36000001430511475,1.0607566833496094,1.0607566833496094
185,1.0,0.010065308772027493,0.010065308772027493,0.000125,0.36000001430511475,1.0618122816085815,1.0618122816085815
186,1.0,0.01002949383109808,0.01002949383109808,0.000125,0.36000001430511475,1.0629525184631348,1.0629525184631348
187,1.0,0.009995570406317711,0.009995570406317711,0.000125,0.36000001430511475,1.0641095638275146,1.0641095638275146
188,1.0,0.009963108226656914,0.009963108226656914,0.000125,0.36000001430511475,1.0653042793273926,1.0653042793273926
189,1.0,0.009927203878760338,0.009927203878760338,0.000125,0.36000001430511475,1.066522479057312,1.066522479057312
190,1.0,0.009896289557218552,0.009896289557218552,0.000125,0.36000001430511475,1.0677475929260254,1.0677475929260254
191,1.0,0.009864427149295807,0.009864427149295807,0.000125,0.36000001430511475,1.0689536333084106,1.0689536333084106
192,1.0,0.009829062037169933,0.009829062037169933,0.000125,0.36000001430511475,1.0701335668563843,1.0701335668563843
193,1.0,0.009795046411454678,0.009795046411454678,0.000125,0.36000001430511475,1.0714240074157715,1.0714240074157715
194,1.0,0.009763610549271107,0.009763610549271107,0.000125,0.36000001430511475,1.0727826356887817,1.0727826356887817
195,1.0,0.009729833342134953,0.009729833342134953,0.000125,0.36000001430511475,1.074101209640503,1.074101209640503
196,1.0,0.009695764631032944,0.009695764631032944,0.000125,0.36000001430511475,1.0754823684692383,1.0754823684692383
197,1.0,0.00966116227209568,0.00966116227209568,0.000125,0.36000001430511475,1.0767139196395874,1.0767139196395874
198,1.0,0.009630930610001087,0.009630930610001087,0.000125,0.36000001430511475,1.0779746770858765,1.0779746770858765
199,1.0,0.009596169926226139,0.009596169926226139,0.000125,0.36000001430511475,1.0793278217315674,1.0793278217315674
200,1.0,0.009565381333231926,0.009565381333231926,0.000125,0.36000001430511475,1.0806939601898193,1.0806939601898193
201,1.0,0.00953332707285881,0.00953332707285881,0.000125,0.36000001430511475,1.082011103630066,1.082011103630066
202,1.0,0.009504521265625954,0.009504521265625954,0.000125,0.36000001430511475,1.0832207202911377,1.0832207202911377
203,1.0,0.009473364800214767,0.009473364800214767,0.000125,0.36000001430511475,1.0845774412155151,1.0845774412155151
204,1.0,0.009439877234399319,0.009439877234399319,0.000125,0.36000001430511475,1.0859153270721436,1.0859153270721436
205,1.0,0.009408977814018726,0.009408977814018726,0.000125,0.36000001430511475,1.087159514427185,1.087159514427185
206,1.0,0.009377152658998966,0.009377152658998966,0.000125,0.36000001430511475,1.088487982749939,1.088487982749939
207,1.0,0.009345568716526031,0.009345568716526031,0.000125,0.36000001430511475,1.0898720026016235,1.0898720026016235
208,1.0,0.009314022958278656,0.009314022958278656,0.000125,0.36000001430511475,1.0912065505981445,1.0912065505981445
209,1.0,0.009281005710363388,0.009281005710363388,0.000125,0.36000001430511475,1.0926098823547363,1.0926098823547363
210,1.0,0.009253420867025852,0.009253420867025852,0.000125,0.36000001430511475,1.0940356254577637,1.0940356254577637
211,1.0,0.009222438558936119,0.009222438558936119,0.000125,0.36000001430511475,1.0955342054367065,1.0955342054367065
212,1.0,0.009193971753120422,0.009193971753120422,0.000125,0.36000001430511475,1.0968564748764038,1.0968564748764038
213,1.0,0.009161213412880898,0.009161213412880898,0.000125,0.36000001430511475,1.0980215072631836,1.0980215072631836
214,1.0,0.00913179200142622,0.00913179200142622,0.000125,0.36000001430511475,1.0993841886520386,1.0993841886520386
215,1.0,0.009099447168409824,0.009099447168409824,0.000125,0.36000001430511475,1.1009348630905151,1.1009348630905151
216,1.0,0.00906818825751543,0.00906818825751543,0.000125,0.36000001430511475,1.1025183200836182,1.1025183200836182
217,1.0,0.009039822034537792,0.009039822034537792,0.000125,0.36000001430511475,1.1039540767669678,1.1039540767669678
218,1.0,0.009007795713841915,0.009007795713841915,0.000125,0.36000001430511475,1.105480670928955,1.105480670928955
219,1.0,0.008980000391602516,0.008980000391602516,1e-04,0.36000001430511475,1.106882095336914,1.106882095336914
220,1.0,0.008955279365181923,0.008955279365181923,1e-04,0.36000001430511475,1.1081900596618652,1.1081900596618652
221,1.0,0.008931552059948444,0.008931552059948444,1e-04,0.36000001430511475,1.1096348762512207,1.1096348762512207
222,1.0,0.008908014744520187,0.008908014744520187,1e-04,0.36000001430511475,1.1109390258789062,1.1109390258789062
223,1.0,0.008885622024536133,0.008885622024536133,1e-04,0.36000001430511475,1.112260103225708,1.112260103225708
224,1.0,0.008863871917128563,0.008863871917128563,1e-04,0.36000001430511475,1.1134682893753052,1.1134682893753052
225,1.0,0.00884144939482212,0.00884144939482212,1e-04,0.36000001430511475,1.114946722984314,1.114946722984314
226,1.0,0.008818823844194412,0.008818823844194412,1e-04,0.36000001430511475,1.116470456123352,1.116470456123352
227,1.0,0.008791884407401085,0.008791884407401085,1e-04,0.36000001430511475,1.1181000471115112,1.1181000471115112
228,1.0,0.008769801817834377,0.008769801817834377,1e-04,0.36000001430511475,1.1194485425949097,1.1194485425949097
229,1.0,0.008745219558477402,0.008745219558477402,1e-04,0.36000001430511475,1.1207219362258911,1.1207219362258911
230,1.0,0.008721994236111641,0.008721994236111641,1e-04,0.36000001430511475,1.122080683708191,1.122080683708191
231,1.0,0.008697368204593658,0.008697368204593658,1e-04,0.36000001430511475,1.1232938766479492,1.1232938766479492
232,1.0,0.008675433695316315,0.008675433695316315,1e-04,0.36000001430511475,1.124832272529602,1.124832272529602
233,1.0,0.008656620979309082,0.008656620979309082,1e-04,0.36000001430511475,1.126428246498108,1.126428246498108
234,1.0,0.00863263476639986,0.00863263476639986,1e-04,0.36000001430511475,1.1279820203781128,1.1279820203781128
235,1.0,0.008611234836280346,0.008611234836280346,1e-04,0.36000001430511475,1.1291918754577637,1.1291918754577637
236,1.0,0.008590083569288254,0.008590083569288254,1e-04,0.36000001430511475,1.1306720972061157,1.1306720972061157
237,1.0,0.008566451258957386,0.008566451258957386,1e-04,0.36000001430511475,1.1322369575500488,1.1322369575500488
238,1.0,0.008544008247554302,0.008544008247554302,1e-04,0.36000001430511475,1.1337456703186035,1.1337456703186035
239,1.0,0.008521736599504948,0.008521736599504948,1e-04,0.36000001430511475,1.1350666284561157,1.1350666284561157
240,1.0,0.00850008800625801,0.00850008800625801,1e-04,0.36000001430511475,1.136474370956421,1.136474370956421
241,1.0,0.008476867340505123,0.008476867340505123,1e-04,0.36000001430511475,1.1380764245986938,1.1380764245986938
242,1.0,0.008456404320895672,0.008456404320895672,1e-04,0.36000001430511475,1.1393697261810303,1.1393697261810303
243,1.0,0.008432995527982712,0.008432995527982712,1e-04,0.36000001430511475,1.1408084630966187,1.1408084630966187
244,1.0,0.008411554619669914,0.008411554619669914,1e-04,0.36000001430511475,1.142452597618103,1.142452597618103
