epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6899999976158142,0.6669477820396423,0.6669477820396423,0.001,0.6399999856948853,0.6901506781578064,0.6901506781578064
1,0.7400000095367432,0.5448474287986755,0.5448474287986755,0.001,0.6399999856948853,0.6883337497711182,0.6883337497711182
2,0.7900000214576721,0.4866354763507843,0.4866354763507843,0.001,0.6399999856948853,0.6867803335189819,0.6867803335189819
3,0.8199999928474426,0.44729548692703247,0.44729548692703247,0.001,0.6399999856948853,0.6858218312263489,0.6858218312263489
4,0.800000011920929,0.4042496383190155,0.4042496383190155,0.001,0.6399999856948853,0.6849262118339539,0.6849262118339539
5,0.8600000143051147,0.3721296191215515,0.3721296191215515,0.001,0.6399999856948853,0.6836556792259216,0.6836556792259216
6,0.8799999952316284,0.3418707251548767,0.3418707251548767,0.001,0.6399999856948853,0.6827917695045471,0.6827917695045471
7,0.8799999952316284,0.3197448253631592,0.3197448253631592,0.001,0.6399999856948853,0.6825250387191772,0.6825250387191772
8,0.8999999761581421,0.2994004487991333,0.2994004487991333,0.001,0.6399999856948853,0.6826937794685364,0.6826937794685364
9,0.9100000262260437,0.28296518325805664,0.28296518325805664,0.001,0.6399999856948853,0.682809054851532,0.682809054851532
10,0.8999999761581421,0.26796942949295044,0.26796942949295044,0.001,0.6399999856948853,0.6829854846000671,0.6829854846000671
11,0.8999999761581421,0.25416767597198486,0.25416767597198486,0.001,0.6399999856948853,0.683579683303833,0.683579683303833
12,0.9100000262260437,0.2407616227865219,0.2407616227865219,0.001,0.6600000262260437,0.6845095157623291,0.6845095157623291
13,0.9300000071525574,0.22780485451221466,0.22780485451221466,0.001,0.7300000190734863,0.6851673722267151,0.6851673722267151
14,0.9399999976158142,0.216263085603714,0.216263085603714,0.001,0.8100000023841858,0.6858975291252136,0.6858975291252136
15,0.949999988079071,0.20660598576068878,0.20660598576068878,0.001,0.8199999928474426,0.6876466274261475,0.6876466274261475
16,0.949999988079071,0.19750376045703888,0.19750376045703888,0.001,0.6700000166893005,0.6889549493789673,0.6889549493789673
17,0.9599999785423279,0.1881028115749359,0.1881028115749359,0.001,0.3799999952316284,0.6912343502044678,0.6912343502044678
18,0.9599999785423279,0.17879095673561096,0.17879095673561096,0.001,0.36000001430511475,0.693844735622406,0.693844735622406
19,0.9700000286102295,0.17030465602874756,0.17030465602874756,0.001,0.36000001430511475,0.6965773701667786,0.6965773701667786
20,0.9700000286102295,0.16222189366817474,0.16222189366817474,0.001,0.36000001430511475,0.6999120116233826,0.6999120116233826
21,0.9700000286102295,0.15421399474143982,0.15421399474143982,0.001,0.36000001430511475,0.7027219533920288,0.7027219533920288
22,0.9700000286102295,0.14738023281097412,0.14738023281097412,0.001,0.36000001430511475,0.707355260848999,0.707355260848999
23,0.949999988079071,0.14343982934951782,0.14343982934951782,0.001,0.36000001430511475,0.7095468044281006,0.7095468044281006
24,0.9800000190734863,0.13824908435344696,0.13824908435344696,0.001,0.36000001430511475,0.7159337401390076,0.7159337401390076
25,0.9599999785423279,0.12996920943260193,0.12996920943260193,0.001,0.36000001430511475,0.7195173501968384,0.7195173501968384
26,0.9700000286102295,0.12174316495656967,0.12174316495656967,0.001,0.36000001430511475,0.7230035662651062,0.7230035662651062
27,0.9900000095367432,0.11997900903224945,0.11997900903224945,0.001,0.36000001430511475,0.7290235161781311,0.7290235161781311
28,0.9700000286102295,0.11388920992612839,0.11388920992612839,0.001,0.36000001430511475,0.7347592115402222,0.7347592115402222
29,0.9700000286102295,0.10735342651605606,0.10735342651605606,0.001,0.36000001430511475,0.7384125590324402,0.7384125590324402
30,0.9900000095367432,0.10147567093372345,0.10147567093372345,0.001,0.36000001430511475,0.7458204030990601,0.7458204030990601
31,0.9800000190734863,0.09518595039844513,0.09518595039844513,0.001,0.36000001430511475,0.7531484365463257,0.7531484365463257
32,0.9800000190734863,0.09066922962665558,0.09066922962665558,0.001,0.36000001430511475,0.7575122714042664,0.7575122714042664
33,0.9900000095367432,0.08691654354333878,0.08691654354333878,0.001,0.36000001430511475,0.7652552127838135,0.7652552127838135
34,0.9800000190734863,0.08464756608009338,0.08464756608009338,0.001,0.36000001430511475,0.7707868218421936,0.7707868218421936
35,0.9900000095367432,0.07649165391921997,0.07649165391921997,0.001,0.36000001430511475,0.7765461206436157,0.7765461206436157
36,0.9900000095367432,0.07033960521221161,0.07033960521221161,0.001,0.36000001430511475,0.7844951748847961,0.7844951748847961
37,1.0,0.06646601110696793,0.06646601110696793,0.001,0.36000001430511475,0.7899008393287659,0.7899008393287659
38,0.9900000095367432,0.0630020722746849,0.0630020722746849,0.001,0.36000001430511475,0.797078013420105,0.797078013420105
39,1.0,0.06302180886268616,0.06302180886268616,0.001,0.36000001430511475,0.8037729859352112,0.8037729859352112
40,1.0,0.05735218524932861,0.05735218524932861,0.001,0.36000001430511475,0.8088332414627075,0.8088332414627075
41,1.0,0.05548512563109398,0.05548512563109398,0.001,0.36000001430511475,0.8194637298583984,0.8194637298583984
42,1.0,0.060070231556892395,0.060070231556892395,0.001,0.36000001430511475,0.8231756091117859,0.8231756091117859
43,1.0,0.05916334316134453,0.05916334316134453,0.001,0.36000001430511475,0.829176664352417,0.829176664352417
44,1.0,0.06604151427745819,0.06604151427745819,0.001,0.36000001430511475,0.8355370163917542,0.8355370163917542
45,0.9900000095367432,0.06318530440330505,0.06318530440330505,0.001,0.36000001430511475,0.832872211933136,0.832872211933136
46,0.9900000095367432,0.05666138604283333,0.05666138604283333,0.001,0.36000001430511475,0.836810290813446,0.836810290813446
47,1.0,0.04832424223423004,0.04832424223423004,0.001,0.36000001430511475,0.8428957462310791,0.8428957462310791
48,1.0,0.048498764634132385,0.048498764634132385,0.001,0.36000001430511475,0.8457019329071045,0.8457019329071045
49,1.0,0.04265645146369934,0.04265645146369934,0.001,0.36000001430511475,0.8467363119125366,0.8467363119125366
50,1.0,0.04319906234741211,0.04319906234741211,0.001,0.36000001430511475,0.8471882343292236,0.8471882343292236
51,1.0,0.035853806883096695,0.035853806883096695,0.001,0.36000001430511475,0.8486183881759644,0.8486183881759644
52,1.0,0.03687799349427223,0.03687799349427223,0.001,0.36000001430511475,0.8512315154075623,0.8512315154075623
53,1.0,0.032730937004089355,0.032730937004089355,0.001,0.36000001430511475,0.8550795912742615,0.8550795912742615
54,1.0,0.029579877853393555,0.029579877853393555,0.001,0.36000001430511475,0.8589149713516235,0.8589149713516235
55,1.0,0.02755579724907875,0.02755579724907875,0.001,0.36000001430511475,0.8624049425125122,0.8624049425125122
56,1.0,0.026310887187719345,0.026310887187719345,0.001,0.36000001430511475,0.8642666339874268,0.8642666339874268
57,1.0,0.023057760670781136,0.023057760670781136,0.001,0.36000001430511475,0.8658052682876587,0.8658052682876587
58,1.0,0.02217826619744301,0.02217826619744301,0.0005,0.36000001430511475,0.868155300617218,0.868155300617218
59,1.0,0.020257752388715744,0.020257752388715744,0.0005,0.36000001430511475,0.8704273700714111,0.8704273700714111
60,1.0,0.019692078232765198,0.019692078232765198,0.0005,0.36000001430511475,0.872336745262146,0.872336745262146
61,1.0,0.018708214163780212,0.018708214163780212,0.0005,0.36000001430511475,0.8740827441215515,0.8740827441215515
62,1.0,0.017818892374634743,0.017818892374634743,0.0005,0.36000001430511475,0.8759443759918213,0.8759443759918213
63,1.0,0.017419110983610153,0.017419110983610153,0.0005,0.36000001430511475,0.8777034878730774,0.8777034878730774
64,1.0,0.01610945537686348,0.01610945537686348,0.0005,0.36000001430511475,0.8789647817611694,0.8789647817611694
65,1.0,0.0157450120896101,0.0157450120896101,0.0005,0.36000001430511475,0.8797575235366821,0.8797575235366821
66,1.0,0.015415982343256474,0.015415982343256474,0.0005,0.36000001430511475,0.8805950880050659,0.8805950880050659
67,1.0,0.014747077599167824,0.014747077599167824,0.0005,0.36000001430511475,0.8819291591644287,0.8819291591644287
68,1.0,0.014282843098044395,0.014282843098044395,0.0005,0.36000001430511475,0.8838176131248474,0.8838176131248474
69,1.0,0.013594215735793114,0.013594215735793114,0.0005,0.36000001430511475,0.8861027359962463,0.8861027359962463
70,1.0,0.013198822736740112,0.013198822736740112,0.0005,0.36000001430511475,0.8883795142173767,0.8883795142173767
71,1.0,0.012973492965102196,0.012973492965102196,0.0005,0.36000001430511475,0.8903748989105225,0.8903748989105225
72,1.0,0.012451636604964733,0.012451636604964733,0.0005,0.36000001430511475,0.8922775387763977,0.8922775387763977
73,1.0,0.012019671499729156,0.012019671499729156,0.0005,0.36000001430511475,0.8943244218826294,0.8943244218826294
74,1.0,0.01167358085513115,0.01167358085513115,0.0005,0.36000001430511475,0.8965570330619812,0.8965570330619812
75,1.0,0.011392075568437576,0.011392075568437576,0.0005,0.36000001430511475,0.8989866375923157,0.8989866375923157
76,1.0,0.011057509109377861,0.011057509109377861,0.0005,0.36000001430511475,0.9012445211410522,0.9012445211410522
77,1.0,0.010654224082827568,0.010654224082827568,0.0005,0.36000001430511475,0.9033252000808716,0.9033252000808716
78,1.0,0.010430204682052135,0.010430204682052135,0.0005,0.36000001430511475,0.9050671458244324,0.9050671458244324
79,1.0,0.010162901133298874,0.010162901133298874,0.0005,0.36000001430511475,0.9068524241447449,0.9068524241447449
80,1.0,0.009948487393558025,0.009948487393558025,0.0005,0.36000001430511475,0.9089029431343079,0.9089029431343079
81,1.0,0.009647580794990063,0.009647580794990063,0.0005,0.36000001430511475,0.9112544059753418,0.9112544059753418
82,1.0,0.009358501061797142,0.009358501061797142,0.0005,0.36000001430511475,0.9136788249015808,0.9136788249015808
83,1.0,0.009211348369717598,0.009211348369717598,0.0005,0.36000001430511475,0.9158529043197632,0.9158529043197632
84,1.0,0.008975677192211151,0.008975677192211151,0.0005,0.36000001430511475,0.9177916049957275,0.9177916049957275
85,1.0,0.008780524134635925,0.008780524134635925,0.0005,0.36000001430511475,0.91966712474823,0.91966712474823
86,1.0,0.008542406372725964,0.008542406372725964,0.0005,0.36000001430511475,0.9215524792671204,0.9215524792671204
87,1.0,0.00837278924882412,0.00837278924882412,0.0005,0.36000001430511475,0.923197329044342,0.923197329044342
88,1.0,0.00820218212902546,0.00820218212902546,0.0005,0.36000001430511475,0.9245463609695435,0.9245463609695435
89,1.0,0.008020250126719475,0.008020250126719475,0.0005,0.36000001430511475,0.9258142113685608,0.9258142113685608
90,1.0,0.007852866314351559,0.007852866314351559,0.0005,0.36000001430511475,0.9270970225334167,0.9270970225334167
91,1.0,0.007684009149670601,0.007684009149670601,0.0005,0.36000001430511475,0.9285905361175537,0.9285905361175537
92,1.0,0.007556729484349489,0.007556729484349489,0.0005,0.36000001430511475,0.9301313161849976,0.9301313161849976
93,1.0,0.007383825723081827,0.007383825723081827,0.0005,0.36000001430511475,0.9316555857658386,0.9316555857658386
94,1.0,0.007254102732986212,0.007254102732986212,0.0005,0.36000001430511475,0.9332460165023804,0.9332460165023804
95,1.0,0.007111043203622103,0.007111043203622103,0.0005,0.36000001430511475,0.9347032308578491,0.9347032308578491
96,1.0,0.0069889710284769535,0.0069889710284769535,0.0005,0.36000001430511475,0.9360480308532715,0.9360480308532715
97,1.0,0.006846888456493616,0.006846888456493616,0.0005,0.36000001430511475,0.9374964833259583,0.9374964833259583
98,1.0,0.006722842343151569,0.006722842343151569,0.0005,0.36000001430511475,0.9390836358070374,0.9390836358070374
99,1.0,0.0066071669571101665,0.0066071669571101665,0.0005,0.36000001430511475,0.940766453742981,0.940766453742981
100,1.0,0.0065002781338989735,0.0065002781338989735,0.0005,0.36000001430511475,0.9424038529396057,0.9424038529396057
101,1.0,0.006384262349456549,0.006384262349456549,0.0005,0.36000001430511475,0.9441011548042297,0.9441011548042297
102,1.0,0.006271190010011196,0.006271190010011196,0.0005,0.36000001430511475,0.9460415840148926,0.9460415840148926
103,1.0,0.006170168519020081,0.006170168519020081,0.0005,0.36000001430511475,0.9481130242347717,0.9481130242347717
104,1.0,0.006074119824916124,0.006074119824916124,0.0005,0.36000001430511475,0.9499762654304504,0.9499762654304504
105,1.0,0.0059773121029138565,0.0059773121029138565,0.0005,0.36000001430511475,0.9515541195869446,0.9515541195869446
106,1.0,0.005876289214938879,0.005876289214938879,0.0005,0.36000001430511475,0.9531718492507935,0.9531718492507935
107,1.0,0.005786578170955181,0.005786578170955181,0.0005,0.36000001430511475,0.9549360871315002,0.9549360871315002
108,1.0,0.005696240812540054,0.005696240812540054,0.00025,0.36000001430511475,0.9565726518630981,0.9565726518630981
109,1.0,0.005653087981045246,0.005653087981045246,0.00025,0.36000001430511475,0.958238959312439,0.958238959312439
110,1.0,0.005606858059763908,0.005606858059763908,0.00025,0.36000001430511475,0.9598013162612915,0.9598013162612915
111,1.0,0.005561427678912878,0.005561427678912878,0.00025,0.36000001430511475,0.9613680243492126,0.9613680243492126
112,1.0,0.0055214036256074905,0.0055214036256074905,0.00025,0.36000001430511475,0.9628614187240601,0.9628614187240601
113,1.0,0.005480491556227207,0.005480491556227207,0.00025,0.36000001430511475,0.9643949866294861,0.9643949866294861
114,1.0,0.005438340362161398,0.005438340362161398,0.00025,0.36000001430511475,0.9659243226051331,0.9659243226051331
115,1.0,0.0053997100330889225,0.0053997100330889225,0.00025,0.36000001430511475,0.9675093293190002,0.9675093293190002
116,1.0,0.005358618684113026,0.005358618684113026,0.00025,0.36000001430511475,0.969051718711853,0.969051718711853
117,1.0,0.005319614894688129,0.005319614894688129,0.00025,0.36000001430511475,0.970655083656311,0.970655083656311
118,1.0,0.005284671671688557,0.005284671671688557,0.00025,0.36000001430511475,0.9723323583602905,0.9723323583602905
119,1.0,0.005245076026767492,0.005245076026767492,0.00025,0.36000001430511475,0.973972499370575,0.973972499370575
120,1.0,0.005210949573665857,0.005210949573665857,0.00025,0.36000001430511475,0.9756248593330383,0.9756248593330383
121,1.0,0.005173282697796822,0.005173282697796822,0.00025,0.36000001430511475,0.9772257208824158,0.9772257208824158
122,1.0,0.005137890577316284,0.005137890577316284,0.00025,0.36000001430511475,0.9788192510604858,0.9788192510604858
123,1.0,0.005103111732751131,0.005103111732751131,0.00025,0.36000001430511475,0.9805119037628174,0.9805119037628174
124,1.0,0.0050656553357839584,0.0050656553357839584,0.00025,0.36000001430511475,0.9822001457214355,0.9822001457214355
125,1.0,0.005032437853515148,0.005032437853515148,0.00025,0.36000001430511475,0.983977735042572,0.983977735042572
126,1.0,0.004997652489691973,0.004997652489691973,0.00025,0.36000001430511475,0.9857927560806274,0.9857927560806274
127,1.0,0.004962456412613392,0.004962456412613392,0.00025,0.36000001430511475,0.9876645803451538,0.9876645803451538
128,1.0,0.004928490146994591,0.004928490146994591,0.00025,0.36000001430511475,0.9893838763237,0.9893838763237
129,1.0,0.004896669182926416,0.004896669182926416,0.00025,0.36000001430511475,0.9911929368972778,0.9911929368972778
130,1.0,0.004865229595452547,0.004865229595452547,0.00025,0.36000001430511475,0.9931362867355347,0.9931362867355347
131,1.0,0.004831807222217321,0.004831807222217321,0.00025,0.36000001430511475,0.995039165019989,0.995039165019989
132,1.0,0.00479996157810092,0.00479996157810092,0.00025,0.36000001430511475,0.9969576001167297,0.9969576001167297
133,1.0,0.004767952486872673,0.004767952486872673,0.00025,0.36000001430511475,0.998862624168396,0.998862624168396
134,1.0,0.004736979492008686,0.004736979492008686,0.00025,0.36000001430511475,1.0007953643798828,1.0007953643798828
135,1.0,0.004705948755145073,0.004705948755145073,0.00025,0.36000001430511475,1.002746343612671,1.002746343612671
136,1.0,0.004674524534493685,0.004674524534493685,0.00025,0.36000001430511475,1.0047049522399902,1.0047049522399902
137,1.0,0.004645011853426695,0.004645011853426695,0.00025,0.36000001430511475,1.0068050622940063,1.0068050622940063
138,1.0,0.004614881705492735,0.004614881705492735,0.00025,0.36000001430511475,1.008986473083496,1.008986473083496
139,1.0,0.004584214184433222,0.004584214184433222,0.00025,0.36000001430511475,1.010984182357788,1.010984182357788
140,1.0,0.004555359482765198,0.004555359482765198,0.00025,0.36000001430511475,1.013013482093811,1.013013482093811
141,1.0,0.004527037963271141,0.004527037963271141,0.00025,0.36000001430511475,1.0152701139450073,1.0152701139450073
142,1.0,0.0044985562562942505,0.0044985562562942505,0.00025,0.36000001430511475,1.0174247026443481,1.0174247026443481
143,1.0,0.004470616113394499,0.004470616113394499,0.00025,0.36000001430511475,1.0195955038070679,1.0195955038070679
144,1.0,0.004441550467163324,0.004441550467163324,0.00025,0.36000001430511475,1.0217387676239014,1.0217387676239014
145,1.0,0.0044134571217000484,0.0044134571217000484,0.00025,0.36000001430511475,1.0238670110702515,1.0238670110702515
146,1.0,0.004385842010378838,0.004385842010378838,0.00025,0.36000001430511475,1.0259941816329956,1.0259941816329956
147,1.0,0.004358815029263496,0.004358815029263496,0.00025,0.36000001430511475,1.0280381441116333,1.0280381441116333
148,1.0,0.004332423210144043,0.004332423210144043,0.00025,0.36000001430511475,1.0301073789596558,1.0301073789596558
149,1.0,0.004307160619646311,0.004307160619646311,0.00025,0.36000001430511475,1.0323817729949951,1.0323817729949951
150,1.0,0.004280166234821081,0.004280166234821081,0.00025,0.36000001430511475,1.0346667766571045,1.0346667766571045
151,1.0,0.004253967199474573,0.004253967199474573,0.00025,0.36000001430511475,1.0366326570510864,1.0366326570510864
152,1.0,0.0042273374274373055,0.0042273374274373055,0.00025,0.36000001430511475,1.038766622543335,1.038766622543335
153,1.0,0.004202693235129118,0.004202693235129118,0.00025,0.36000001430511475,1.0407965183258057,1.0407965183258057
154,1.0,0.0041772895492613316,0.0041772895492613316,0.00025,0.36000001430511475,1.042850136756897,1.042850136756897
155,1.0,0.004152570851147175,0.004152570851147175,0.00025,0.36000001430511475,1.044968605041504,1.044968605041504
156,1.0,0.004127886146306992,0.004127886146306992,0.00025,0.36000001430511475,1.0471596717834473,1.0471596717834473
157,1.0,0.004102106671780348,0.004102106671780348,0.00025,0.36000001430511475,1.0492569208145142,1.0492569208145142
158,1.0,0.004079146310687065,0.004079146310687065,0.000125,0.36000001430511475,1.0515570640563965,1.0515570640563965
159,1.0,0.004067390691488981,0.004067390691488981,0.000125,0.36000001430511475,1.0539047718048096,1.0539047718048096
160,1.0,0.00405528862029314,0.00405528862029314,0.000125,0.36000001430511475,1.0562056303024292,1.0562056303024292
161,1.0,0.004042265936732292,0.004042265936732292,0.000125,0.36000001430511475,1.0586676597595215,1.0586676597595215
162,1.0,0.004031290300190449,0.004031290300190449,0.000125,0.36000001430511475,1.0611495971679688,1.0611495971679688
