epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.4001191854476929,1.4001191854476929,0.001,0.40909090638160706,1.3860381841659546,1.3860381841659546
1,0.625,1.1475738286972046,1.1475738286972046,0.001,0.2954545319080353,1.3855048418045044,1.3855048418045044
2,0.625,1.0062168836593628,1.0062168836593628,0.001,0.2954545319080353,1.3848023414611816,1.3848023414611816
3,0.6666666865348816,0.9087433218955994,0.9087433218955994,0.001,0.2954545319080353,1.3835792541503906,1.3835792541503906
4,0.7083333134651184,0.8210914731025696,0.8210914731025696,0.001,0.2954545319080353,1.38225257396698,1.38225257396698
5,0.75,0.7506945729255676,0.7506945729255676,0.001,0.2954545319080353,1.381098747253418,1.381098747253418
6,0.75,0.6941607594490051,0.6941607594490051,0.001,0.2954545319080353,1.3800475597381592,1.3800475597381592
7,0.75,0.6454417109489441,0.6454417109489441,0.001,0.2954545319080353,1.378981590270996,1.378981590270996
8,0.75,0.6030337810516357,0.6030337810516357,0.001,0.2954545319080353,1.3778303861618042,1.3778303861618042
9,0.8333333134651184,0.5669031143188477,0.5669031143188477,0.001,0.2954545319080353,1.3767056465148926,1.3767056465148926
10,0.8333333134651184,0.5352542400360107,0.5352542400360107,0.001,0.2954545319080353,1.3756064176559448,1.3756064176559448
11,0.9166666865348816,0.5091935992240906,0.5091935992240906,0.001,0.2954545319080353,1.3745192289352417,1.3745192289352417
12,0.9166666865348816,0.4854891300201416,0.4854891300201416,0.001,0.3068181872367859,1.373497486114502,1.373497486114502
13,0.9583333134651184,0.4625442326068878,0.4625442326068878,0.001,0.34090909361839294,1.3725478649139404,1.3725478649139404
14,0.9583333134651184,0.44201207160949707,0.44201207160949707,0.001,0.3636363744735718,1.3716644048690796,1.3716644048690796
15,0.9583333134651184,0.4235401153564453,0.4235401153564453,0.001,0.46590909361839294,1.3709454536437988,1.3709454536437988
16,0.9583333134651184,0.40554189682006836,0.40554189682006836,0.001,0.4886363744735718,1.3704415559768677,1.3704415559768677
17,0.9583333134651184,0.3880937099456787,0.3880937099456787,0.001,0.5227272510528564,1.3701950311660767,1.3701950311660767
18,1.0,0.3710372745990753,0.3710372745990753,0.001,0.4431818127632141,1.3701717853546143,1.3701717853546143
19,1.0,0.35443660616874695,0.35443660616874695,0.001,0.39772728085517883,1.3703827857971191,1.3703827857971191
20,1.0,0.3382124900817871,0.3382124900817871,0.001,0.2613636255264282,1.3707528114318848,1.3707528114318848
21,1.0,0.3226868808269501,0.3226868808269501,0.001,0.25,1.371222734451294,1.371222734451294
22,1.0,0.3079270124435425,0.3079270124435425,0.001,0.25,1.3715981245040894,1.3715981245040894
23,1.0,0.2937873601913452,0.2937873601913452,0.001,0.25,1.3718994855880737,1.3718994855880737
24,1.0,0.27936410903930664,0.27936410903930664,0.001,0.25,1.372493028640747,1.372493028640747
25,1.0,0.26653560996055603,0.26653560996055603,0.001,0.25,1.3729820251464844,1.3729820251464844
26,1.0,0.260287880897522,0.260287880897522,0.001,0.25,1.3746758699417114,1.3746758699417114
27,1.0,0.26418545842170715,0.26418545842170715,0.001,0.25,1.3750571012496948,1.3750571012496948
28,1.0,0.2389354109764099,0.2389354109764099,0.001,0.25,1.3761084079742432,1.3761084079742432
29,1.0,0.2252616137266159,0.2252616137266159,0.001,0.25,1.3776979446411133,1.3776979446411133
30,1.0,0.21870195865631104,0.21870195865631104,0.001,0.25,1.378390908241272,1.378390908241272
31,1.0,0.2004961371421814,0.2004961371421814,0.001,0.25,1.3788580894470215,1.3788580894470215
32,1.0,0.19782774150371552,0.19782774150371552,0.001,0.25,1.3805614709854126,1.3805614709854126
33,1.0,0.17871005833148956,0.17871005833148956,0.001,0.25,1.3825064897537231,1.3825064897537231
34,1.0,0.1783139705657959,0.1783139705657959,0.001,0.25,1.3831788301467896,1.3831788301467896
35,1.0,0.1604599952697754,0.1604599952697754,0.001,0.25,1.3836183547973633,1.3836183547973633
36,1.0,0.15914011001586914,0.15914011001586914,0.001,0.25,1.3851547241210938,1.3851547241210938
37,1.0,0.14495863020420074,0.14495863020420074,0.001,0.25,1.3867955207824707,1.3867955207824707
38,1.0,0.1415761411190033,0.1415761411190033,0.001,0.25,1.387364387512207,1.387364387512207
39,1.0,0.12976977229118347,0.12976977229118347,0.001,0.25,1.3880270719528198,1.3880270719528198
40,1.0,0.12589424848556519,0.12589424848556519,0.001,0.23863635957241058,1.3895211219787598,1.3895211219787598
41,1.0,0.11569550633430481,0.11569550633430481,0.001,0.23863635957241058,1.3908871412277222,1.3908871412277222
42,1.0,0.11242353171110153,0.11242353171110153,0.001,0.23863635957241058,1.3918274641036987,1.3918274641036987
43,1.0,0.10287133604288101,0.10287133604288101,0.001,0.23863635957241058,1.3928314447402954,1.3928314447402954
44,1.0,0.10010603815317154,0.10010603815317154,0.001,0.23863635957241058,1.3941540718078613,1.3941540718078613
45,1.0,0.09304463863372803,0.09304463863372803,0.001,0.23863635957241058,1.3955516815185547,1.3955516815185547
46,1.0,0.08899492025375366,0.08899492025375366,0.001,0.23863635957241058,1.3964189291000366,1.3964189291000366
47,1.0,0.08237657696008682,0.08237657696008682,0.001,0.23863635957241058,1.3973532915115356,1.3973532915115356
48,1.0,0.07932727783918381,0.07932727783918381,0.001,0.23863635957241058,1.3986910581588745,1.3986910581588745
49,1.0,0.07481812685728073,0.07481812685728073,0.001,0.23863635957241058,1.399758219718933,1.399758219718933
50,1.0,0.0708739385008812,0.0708739385008812,0.001,0.23863635957241058,1.4004576206207275,1.4004576206207275
51,1.0,0.0666935071349144,0.0666935071349144,0.001,0.23863635957241058,1.4008891582489014,1.4008891582489014
52,1.0,0.06320402771234512,0.06320402771234512,0.001,0.23863635957241058,1.4012305736541748,1.4012305736541748
53,1.0,0.0606706328690052,0.0606706328690052,0.001,0.23863635957241058,1.4013829231262207,1.4013829231262207
54,1.0,0.05725500360131264,0.05725500360131264,0.001,0.23863635957241058,1.4012905359268188,1.4012905359268188
55,1.0,0.055206477642059326,0.055206477642059326,0.001,0.23863635957241058,1.4011973142623901,1.4011973142623901
