epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
33,1.0,0.22403459250926971,0.22403459250926971,0.001,0.46590909361839294,1.3830950260162354,1.3830950260162354
34,1.0,0.20917613804340363,0.20917613804340363,0.001,0.47727271914482117,1.3841687440872192,1.3841687440872192
35,1.0,0.19781215488910675,0.19781215488910675,0.001,0.47727271914482117,1.3854433298110962,1.3854433298110962
36,1.0,0.19058513641357422,0.19058513641357422,0.001,0.40909090638160706,1.3863561153411865,1.3863561153411865
37,1.0,0.18409894406795502,0.18409894406795502,0.001,0.28409090638160706,1.38817298412323,1.38817298412323
38,1.0,0.17386643588542938,0.17386643588542938,0.001,0.2613636255264282,1.3890300989151,1.3890300989151
39,1.0,0.16227592527866364,0.16227592527866364,0.001,0.25,1.390313744544983,1.390313744544983
40,1.0,0.1514226794242859,0.1514226794242859,0.001,0.25,1.3913733959197998,1.3913733959197998
41,1.0,0.14743982255458832,0.14743982255458832,0.001,0.25,1.392098307609558,1.392098307609558
42,1.0,0.14690960943698883,0.14690960943698883,0.001,0.25,1.3936821222305298,1.3936821222305298
43,1.0,0.13552601635456085,0.13552601635456085,0.001,0.25,1.3948413133621216,1.3948413133621216
44,1.0,0.12658241391181946,0.12658241391181946,0.001,0.25,1.3957082033157349,1.3957082033157349
45,1.0,0.12107652425765991,0.12107652425765991,0.001,0.25,1.3962428569793701,1.3962428569793701
46,1.0,0.11537144333124161,0.11537144333124161,0.001,0.25,1.396934151649475,1.396934151649475
47,1.0,0.10589296370744705,0.10589296370744705,0.001,0.25,1.3970879316329956,1.3970879316329956
48,1.0,0.10175073891878128,0.10175073891878128,0.001,0.25,1.397111415863037,1.397111415863037
49,1.0,0.09955494850873947,0.09955494850873947,0.001,0.25,1.3972281217575073,1.3972281217575073
50,1.0,0.09129297733306885,0.09129297733306885,0.001,0.25,1.3975354433059692,1.3975354433059692
51,1.0,0.08657006174325943,0.08657006174325943,0.001,0.25,1.3980615139007568,1.3980615139007568
52,1.0,0.08557651191949844,0.08557651191949844,0.001,0.25,1.398262858390808,1.398262858390808
53,1.0,0.08213714510202408,0.08213714510202408,0.001,0.25,1.3987089395523071,1.3987089395523071
54,1.0,0.08255058526992798,0.08255058526992798,0.001,0.25,1.3982349634170532,1.3982349634170532
55,1.0,0.09355025738477707,0.09355025738477707,0.001,0.25,1.3996559381484985,1.3996559381484985
56,1.0,0.07789763808250427,0.07789763808250427,0.001,0.25,1.4009594917297363,1.4009594917297363
57,1.0,0.06794741004705429,0.06794741004705429,0.001,0.3068181872367859,1.4016717672348022,1.4016717672348022
58,1.0,0.07195119559764862,0.07195119559764862,0.001,0.28409090638160706,1.4031144380569458,1.4031144380569458
59,1.0,0.06099371239542961,0.06099371239542961,0.001,0.25,1.4046388864517212,1.4046388864517212
60,1.0,0.06546589732170105,0.06546589732170105,0.001,0.25,1.4059956073760986,1.4059956073760986
61,1.0,0.05853068456053734,0.05853068456053734,0.001,0.25,1.4076677560806274,1.4076677560806274
62,1.0,0.05886241793632507,0.05886241793632507,0.001,0.25,1.4093002080917358,1.4093002080917358
63,1.0,0.05277170613408089,0.05277170613408089,0.001,0.25,1.4106090068817139,1.4106090068817139
64,1.0,0.05185826122760773,0.05185826122760773,0.001,0.25,1.4118651151657104,1.4118651151657104
65,1.0,0.04905670881271362,0.04905670881271362,0.001,0.25,1.4135253429412842,1.4135253429412842
66,1.0,0.04655051231384277,0.04655051231384277,0.001,0.25,1.4156113862991333,1.4156113862991333
67,1.0,0.04504827782511711,0.04504827782511711,0.001,0.25,1.4176411628723145,1.4176411628723145
68,1.0,0.04239760711789131,0.04239760711789131,0.001,0.25,1.4195197820663452,1.4195197820663452
69,1.0,0.04192008450627327,0.04192008450627327,0.001,0.25,1.4214352369308472,1.4214352369308472
70,1.0,0.03874831274151802,0.03874831274151802,0.001,0.25,1.4232195615768433,1.4232195615768433
71,1.0,0.038470420986413956,0.038470420986413956,0.001,0.25,1.4246482849121094,1.4246482849121094
72,1.0,0.035873472690582275,0.035873472690582275,0.0005,0.25,1.4260073900222778,1.4260073900222778
73,1.0,0.03446628525853157,0.03446628525853157,0.0005,0.23863635957241058,1.427384853363037,1.427384853363037
74,1.0,0.034650769084692,0.034650769084692,0.0005,0.23863635957241058,1.4286223649978638,1.4286223649978638
75,1.0,0.03338776156306267,0.03338776156306267,0.0005,0.23863635957241058,1.4297146797180176,1.4297146797180176
76,1.0,0.03256116807460785,0.03256116807460785,0.0005,0.23863635957241058,1.4307392835617065,1.4307392835617065
77,1.0,0.032534804195165634,0.032534804195165634,0.0005,0.22727273404598236,1.4317809343338013,1.4317809343338013
78,1.0,0.03142383322119713,0.03142383322119713,0.0005,0.22727273404598236,1.4329311847686768,1.4329311847686768
79,1.0,0.03085683472454548,0.03085683472454548,0.0005,0.22727273404598236,1.4340300559997559,1.4340300559997559
80,1.0,0.0306389182806015,0.0306389182806015,0.0005,0.23863635957241058,1.4351853132247925,1.4351853132247925
81,1.0,0.029713651165366173,0.029713651165366173,0.0005,0.2613636255264282,1.4363490343093872,1.4363490343093872
82,1.0,0.02926940657198429,0.02926940657198429,0.0005,0.27272728085517883,1.437554955482483,1.437554955482483
83,1.0,0.02898460626602173,0.02898460626602173,0.0005,0.2613636255264282,1.4386652708053589,1.4386652708053589
84,1.0,0.02807510830461979,0.02807510830461979,0.0005,0.22727273404598236,1.4397530555725098,1.4397530555725098
85,1.0,0.02792210318148136,0.02792210318148136,0.0005,0.25,1.440863847732544,1.440863847732544
86,1.0,0.027303816750645638,0.027303816750645638,0.0005,0.22727273404598236,1.4419723749160767,1.4419723749160767
87,1.0,0.026761939749121666,0.026761939749121666,0.0005,0.2613636255264282,1.4429254531860352,1.4429254531860352
88,1.0,0.026478992775082588,0.026478992775082588,0.0005,0.2613636255264282,1.443752646446228,1.443752646446228
89,1.0,0.025907039642333984,0.025907039642333984,0.0005,0.25,1.4445570707321167,1.4445570707321167
90,1.0,0.025497397407889366,0.025497397407889366,0.0005,0.21590909361839294,1.445378065109253,1.445378065109253
91,1.0,0.02518606372177601,0.02518606372177601,0.0005,0.21590909361839294,1.4464313983917236,1.4464313983917236
92,1.0,0.024608666077256203,0.024608666077256203,0.0005,0.1931818127632141,1.4475305080413818,1.4475305080413818
93,1.0,0.024374455213546753,0.024374455213546753,0.0005,0.1818181872367859,1.4485993385314941,1.4485993385314941
94,1.0,0.02390056848526001,0.02390056848526001,0.0005,0.17045454680919647,1.4495593309402466,1.4495593309402466
95,1.0,0.023539206013083458,0.023539206013083458,0.0005,0.17045454680919647,1.450631022453308,1.450631022453308
96,1.0,0.02320491336286068,0.02320491336286068,0.0005,0.15909090638160706,1.4518487453460693,1.4518487453460693
97,1.0,0.022784048691391945,0.022784048691391945,0.0005,0.15909090638160706,1.4532078504562378,1.4532078504562378
98,1.0,0.022496556863188744,0.022496556863188744,0.0005,0.15909090638160706,1.454487919807434,1.454487919807434
99,1.0,0.022130995988845825,0.022130995988845825,0.0005,0.15909090638160706,1.4556362628936768,1.4556362628936768
100,1.0,0.021786021068692207,0.021786021068692207,0.0005,0.15909090638160706,1.4567378759384155,1.4567378759384155
101,1.0,0.02151409350335598,0.02151409350335598,0.0005,0.15909090638160706,1.457920789718628,1.457920789718628
102,1.0,0.02112908661365509,0.02112908661365509,0.0005,0.15909090638160706,1.459082841873169,1.459082841873169
103,1.0,0.02088490128517151,0.02088490128517151,0.0005,0.15909090638160706,1.4601572751998901,1.4601572751998901
104,1.0,0.02053367905318737,0.02053367905318737,0.0005,0.15909090638160706,1.4612277746200562,1.4612277746200562
105,1.0,0.020267674699425697,0.020267674699425697,0.0005,0.15909090638160706,1.462510585784912,1.462510585784912
106,1.0,0.01996711827814579,0.01996711827814579,0.0005,0.15909090638160706,1.463891863822937,1.463891863822937
107,1.0,0.01967303827404976,0.01967303827404976,0.0005,0.15909090638160706,1.4653774499893188,1.4653774499893188
108,1.0,0.019427597522735596,0.019427597522735596,0.0005,0.15909090638160706,1.4667659997940063,1.4667659997940063
109,1.0,0.019121216610074043,0.019121216610074043,0.0005,0.15909090638160706,1.4680427312850952,1.4680427312850952
110,1.0,0.018898362293839455,0.018898362293839455,0.0005,0.15909090638160706,1.4694557189941406,1.4694557189941406
111,1.0,0.018603438511490822,0.018603438511490822,0.0005,0.15909090638160706,1.4707778692245483,1.4707778692245483
112,1.0,0.018375659361481667,0.018375659361481667,0.0005,0.15909090638160706,1.471998929977417,1.471998929977417
113,1.0,0.01811187155544758,0.01811187155544758,0.0005,0.15909090638160706,1.473129153251648,1.473129153251648
114,1.0,0.017877670004963875,0.017877670004963875,0.0005,0.15909090638160706,1.4743069410324097,1.4743069410324097
115,1.0,0.01764192245900631,0.01764192245900631,0.0005,0.15909090638160706,1.4755016565322876,1.4755016565322876
116,1.0,0.01740092597901821,0.01740092597901821,0.0005,0.15909090638160706,1.4766364097595215,1.4766364097595215
117,1.0,0.01718319021165371,0.01718319021165371,0.0005,0.15909090638160706,1.4776829481124878,1.4776829481124878
118,1.0,0.016949331387877464,0.016949331387877464,0.0005,0.15909090638160706,1.4788466691970825,1.4788466691970825
119,1.0,0.016739284619688988,0.016739284619688988,0.0005,0.15909090638160706,1.4799904823303223,1.4799904823303223
120,1.0,0.016516858711838722,0.016516858711838722,0.0005,0.15909090638160706,1.4811301231384277,1.4811301231384277
121,1.0,0.016314459964632988,0.016314459964632988,0.0005,0.15909090638160706,1.4821983575820923,1.4821983575820923
122,1.0,0.016103217378258705,0.016103217378258705,0.00025,0.15909090638160706,1.4834098815917969,1.4834098815917969
123,1.0,0.016000637784600258,0.016000637784600258,0.00025,0.15909090638160706,1.484628677368164,1.484628677368164
124,1.0,0.015899764373898506,0.015899764373898506,0.00025,0.15909090638160706,1.4858883619308472,1.4858883619308472
125,1.0,0.015798719599843025,0.015798719599843025,0.00025,0.15909090638160706,1.4871121644973755,1.4871121644973755
126,1.0,0.01570168510079384,0.01570168510079384,0.00025,0.15909090638160706,1.4882880449295044,1.4882880449295044
127,1.0,0.01560425478965044,0.01560425478965044,0.00025,0.15909090638160706,1.489446759223938,1.489446759223938
128,1.0,0.015506681986153126,0.015506681986153126,0.00025,0.15909090638160706,1.4905775785446167,1.4905775785446167
129,1.0,0.01541342306882143,0.01541342306882143,0.00025,0.15909090638160706,1.4917423725128174,1.4917423725128174
130,1.0,0.01531592383980751,0.01531592383980751,0.00025,0.15909090638160706,1.4929218292236328,1.4929218292236328
131,1.0,0.015220314264297485,0.015220314264297485,0.00025,0.15909090638160706,1.4939831495285034,1.4939831495285034
132,1.0,0.015130420215427876,0.015130420215427876,0.00025,0.15909090638160706,1.4950381517410278,1.4950381517410278
133,1.0,0.015039735473692417,0.015039735473692417,0.00025,0.15909090638160706,1.496067762374878,1.496067762374878
134,1.0,0.014944923110306263,0.014944923110306263,0.00025,0.15909090638160706,1.4971199035644531,1.4971199035644531
135,1.0,0.01485536526888609,0.01485536526888609,0.00025,0.15909090638160706,1.4981284141540527,1.4981284141540527
136,1.0,0.014765895903110504,0.014765895903110504,0.00025,0.15909090638160706,1.4991002082824707,1.4991002082824707
137,1.0,0.014677011407911777,0.014677011407911777,0.00025,0.15909090638160706,1.500033974647522,1.500033974647522
138,1.0,0.014590135775506496,0.014590135775506496,0.00025,0.15909090638160706,1.500888466835022,1.500888466835022
139,1.0,0.014501773752272129,0.014501773752272129,0.00025,0.15909090638160706,1.5016753673553467,1.5016753673553467
140,1.0,0.014413963072001934,0.014413963072001934,0.00025,0.15909090638160706,1.5025173425674438,1.5025173425674438
141,1.0,0.014326229691505432,0.014326229691505432,0.00025,0.15909090638160706,1.503324031829834,1.503324031829834
142,1.0,0.01424416620284319,0.01424416620284319,0.00025,0.15909090638160706,1.5040932893753052,1.5040932893753052
143,1.0,0.014156874269247055,0.014156874269247055,0.00025,0.15909090638160706,1.5048569440841675,1.5048569440841675
144,1.0,0.014076001942157745,0.014076001942157745,0.00025,0.15909090638160706,1.5056099891662598,1.5056099891662598
145,1.0,0.013993139378726482,0.013993139378726482,0.00025,0.15909090638160706,1.5062130689620972,1.5062130689620972
146,1.0,0.013907824642956257,0.013907824642956257,0.00025,0.15909090638160706,1.5068626403808594,1.5068626403808594
147,1.0,0.013826884329319,0.013826884329319,0.00025,0.15909090638160706,1.5073730945587158,1.5073730945587158
148,1.0,0.013745435513556004,0.013745435513556004,0.00025,0.15909090638160706,1.5079498291015625,1.5079498291015625
149,1.0,0.013663996942341328,0.013663996942341328,0.00025,0.15909090638160706,1.508461356163025,1.508461356163025
150,1.0,0.013584817759692669,0.013584817759692669,0.00025,0.15909090638160706,1.5090371370315552,1.5090371370315552
151,1.0,0.013502812944352627,0.013502812944352627,0.00025,0.15909090638160706,1.509518027305603,1.509518027305603
152,1.0,0.013425864279270172,0.013425864279270172,0.00025,0.15909090638160706,1.5099520683288574,1.5099520683288574
153,1.0,0.013346361927688122,0.013346361927688122,0.00025,0.15909090638160706,1.5103787183761597,1.5103787183761597
154,1.0,0.013267985545098782,0.013267985545098782,0.00025,0.15909090638160706,1.5107921361923218,1.5107921361923218
155,1.0,0.013191123493015766,0.013191123493015766,0.00025,0.15909090638160706,1.5111610889434814,1.5111610889434814
156,1.0,0.01311515737324953,0.01311515737324953,0.00025,0.15909090638160706,1.5114707946777344,1.5114707946777344
157,1.0,0.013036406598985195,0.013036406598985195,0.00025,0.15909090638160706,1.5116677284240723,1.5116677284240723
158,1.0,0.012961057014763355,0.012961057014763355,0.00025,0.15909090638160706,1.5119096040725708,1.5119096040725708
159,1.0,0.012887004762887955,0.012887004762887955,0.00025,0.15909090638160706,1.5122532844543457,1.5122532844543457
160,1.0,0.012812171131372452,0.012812171131372452,0.00025,0.15909090638160706,1.5124030113220215,1.5124030113220215
161,1.0,0.012737792916595936,0.012737792916595936,0.00025,0.15909090638160706,1.512613296508789,1.512613296508789
162,1.0,0.01266481727361679,0.01266481727361679,0.00025,0.15909090638160706,1.5127133131027222,1.5127133131027222
163,1.0,0.012592391110956669,0.012592391110956669,0.00025,0.15909090638160706,1.5127990245819092,1.5127990245819092
164,1.0,0.012518897652626038,0.012518897652626038,0.00025,0.15909090638160706,1.5129475593566895,1.5129475593566895
165,1.0,0.012447893619537354,0.012447893619537354,0.00025,0.15909090638160706,1.5129790306091309,1.5129790306091309
166,1.0,0.012378322891891003,0.012378322891891003,0.00025,0.15909090638160706,1.5130951404571533,1.5130951404571533
167,1.0,0.012301702983677387,0.012301702983677387,0.00025,0.15909090638160706,1.5130095481872559,1.5130095481872559
168,1.0,0.012232095934450626,0.012232095934450626,0.00025,0.15909090638160706,1.5129584074020386,1.5129584074020386
169,1.0,0.012162856757640839,0.012162856757640839,0.00025,0.15909090638160706,1.512892246246338,1.512892246246338
170,1.0,0.01209548581391573,0.01209548581391573,0.00025,0.15909090638160706,1.512722134590149,1.512722134590149
171,1.0,0.012025736272335052,0.012025736272335052,0.00025,0.15909090638160706,1.5125858783721924,1.5125858783721924
172,1.0,0.011958788149058819,0.011958788149058819,0.000125,0.15909090638160706,1.5123836994171143,1.5123836994171143
173,1.0,0.011921984143555164,0.011921984143555164,0.000125,0.15909090638160706,1.5122356414794922,1.5122356414794922
174,1.0,0.011889168061316013,0.011889168061316013,0.000125,0.15909090638160706,1.512030005455017,1.512030005455017
175,1.0,0.011854196898639202,0.011854196898639202,0.000125,0.15909090638160706,1.5117278099060059,1.5117278099060059
176,1.0,0.011818344704806805,0.011818344704806805,0.000125,0.15909090638160706,1.5114742517471313,1.5114742517471313
177,1.0,0.011786717921495438,0.011786717921495438,0.000125,0.15909090638160706,1.5112029314041138,1.5112029314041138
178,1.0,0.011751304380595684,0.011751304380595684,0.000125,0.15909090638160706,1.510836124420166,1.510836124420166
179,1.0,0.011717750690877438,0.011717750690877438,0.000125,0.15909090638160706,1.5104973316192627,1.5104973316192627
180,1.0,0.01168573647737503,0.01168573647737503,0.000125,0.15909090638160706,1.5101006031036377,1.5101006031036377
181,1.0,0.01165284588932991,0.01165284588932991,0.000125,0.15909090638160706,1.509660243988037,1.509660243988037
182,1.0,0.011617821641266346,0.011617821641266346,0.000125,0.15909090638160706,1.5092419385910034,1.5092419385910034
183,1.0,0.011583982966840267,0.011583982966840267,0.000125,0.15909090638160706,1.5087876319885254,1.5087876319885254
184,1.0,0.011552530340850353,0.011552530340850353,0.000125,0.15909090638160706,1.508256435394287,1.508256435394287
185,1.0,0.011518283747136593,0.011518283747136593,0.000125,0.17045454680919647,1.5077849626541138,1.5077849626541138
186,1.0,0.01148497685790062,0.01148497685790062,0.000125,0.17045454680919647,1.5072754621505737,1.5072754621505737
187,1.0,0.01145294401794672,0.01145294401794672,0.000125,0.15909090638160706,1.5067124366760254,1.5067124366760254
188,1.0,0.01142090279608965,0.01142090279608965,0.000125,0.1818181872367859,1.5062028169631958,1.5062028169631958
189,1.0,0.011389846913516521,0.011389846913516521,0.000125,0.1818181872367859,1.5056430101394653,1.5056430101394653
190,1.0,0.011355134658515453,0.011355134658515453,0.000125,0.1931818127632141,1.5050017833709717,1.5050017833709717
191,1.0,0.011323635466396809,0.011323635466396809,0.000125,0.21590909361839294,1.5043803453445435,1.5043803453445435
192,1.0,0.011290873400866985,0.011290873400866985,0.000125,0.22727273404598236,1.5037766695022583,1.5037766695022583
193,1.0,0.011256302706897259,0.011256302706897259,0.000125,0.22727273404598236,1.5030936002731323,1.5030936002731323
194,1.0,0.011224839836359024,0.011224839836359024,0.000125,0.23863635957241058,1.502450942993164,1.502450942993164
195,1.0,0.01119427103549242,0.01119427103549242,0.000125,0.23863635957241058,1.5018166303634644,1.5018166303634644
196,1.0,0.011161282658576965,0.011161282658576965,0.000125,0.23863635957241058,1.501162052154541,1.501162052154541
197,1.0,0.011128929443657398,0.011128929443657398,0.000125,0.23863635957241058,1.500392198562622,1.500392198562622
198,1.0,0.011096704751253128,0.011096704751253128,0.000125,0.23863635957241058,1.4996154308319092,1.4996154308319092
199,1.0,0.01106492429971695,0.01106492429971695,0.000125,0.25,1.498891830444336,1.498891830444336
200,1.0,0.011035014875233173,0.011035014875233173,0.000125,0.27272728085517883,1.4981536865234375,1.4981536865234375
201,1.0,0.011003542691469193,0.011003542691469193,0.000125,0.27272728085517883,1.497348427772522,1.497348427772522
202,1.0,0.010972310788929462,0.010972310788929462,0.000125,0.27272728085517883,1.496571660041809,1.496571660041809
203,1.0,0.010941189713776112,0.010941189713776112,0.000125,0.2613636255264282,1.4956694841384888,1.4956694841384888
204,1.0,0.010908552445471287,0.010908552445471287,0.000125,0.23863635957241058,1.4948246479034424,1.4948246479034424
205,1.0,0.010877157561480999,0.010877157561480999,0.000125,0.25,1.4941009283065796,1.4941009283065796
206,1.0,0.010846038348972797,0.010846038348972797,0.000125,0.25,1.4933568239212036,1.4933568239212036
207,1.0,0.01081464160233736,0.01081464160233736,0.000125,0.25,1.4925055503845215,1.4925055503845215
208,1.0,0.010784792713820934,0.010784792713820934,0.000125,0.22727273404598236,1.4916374683380127,1.4916374683380127
209,1.0,0.010753478854894638,0.010753478854894638,0.000125,0.23863635957241058,1.490786075592041,1.490786075592041
210,1.0,0.010721509344875813,0.010721509344875813,0.000125,0.25,1.48992121219635,1.48992121219635
211,1.0,0.010693192481994629,0.010693192481994629,0.000125,0.25,1.4890007972717285,1.4890007972717285
212,1.0,0.010662845335900784,0.010662845335900784,0.000125,0.2613636255264282,1.488067626953125,1.488067626953125
213,1.0,0.010631460696458817,0.010631460696458817,0.000125,0.27272728085517883,1.4872349500656128,1.4872349500656128
214,1.0,0.010600405745208263,0.010600405745208263,0.000125,0.2613636255264282,1.4862004518508911,1.4862004518508911
215,1.0,0.010567733086645603,0.010567733086645603,0.000125,0.27272728085517883,1.485253095626831,1.485253095626831
216,1.0,0.01053963229060173,0.01053963229060173,0.000125,0.2613636255264282,1.4843944311141968,1.4843944311141968
217,1.0,0.010510139167308807,0.010510139167308807,0.000125,0.27272728085517883,1.4834504127502441,1.4834504127502441
218,1.0,0.010479877702891827,0.010479877702891827,0.000125,0.27272728085517883,1.4824955463409424,1.4824955463409424
219,1.0,0.010448019951581955,0.010448019951581955,0.000125,0.27272728085517883,1.4814801216125488,1.4814801216125488
220,1.0,0.010417168028652668,0.010417168028652668,0.000125,0.2613636255264282,1.4804472923278809,1.4804472923278809
221,1.0,0.010387588292360306,0.010387588292360306,0.000125,0.2613636255264282,1.4794424772262573,1.4794424772262573
222,1.0,0.010358626954257488,0.010358626954257488,1e-04,0.2613636255264282,1.4785561561584473,1.4785561561584473
223,1.0,0.010334777645766735,0.010334777645766735,1e-04,0.23863635957241058,1.4775463342666626,1.4775463342666626
224,1.0,0.01031174324452877,0.01031174324452877,1e-04,0.23863635957241058,1.4765349626541138,1.4765349626541138
225,1.0,0.010289960540831089,0.010289960540831089,1e-04,0.23863635957241058,1.4756011962890625,1.4756011962890625
226,1.0,0.01026471983641386,0.01026471983641386,1e-04,0.23863635957241058,1.4746021032333374,1.4746021032333374
227,1.0,0.010241576470434666,0.010241576470434666,1e-04,0.23863635957241058,1.4735721349716187,1.4735721349716187
228,1.0,0.010220796801149845,0.010220796801149845,1e-04,0.23863635957241058,1.4725855588912964,1.4725855588912964
229,1.0,0.010195326991379261,0.010195326991379261,1e-04,0.22727273404598236,1.4715430736541748,1.4715430736541748
230,1.0,0.010171455331146717,0.010171455331146717,1e-04,0.23863635957241058,1.4705538749694824,1.4705538749694824
231,1.0,0.01014722790569067,0.01014722790569067,1e-04,0.23863635957241058,1.4695054292678833,1.4695054292678833
232,1.0,0.010123071260750294,0.010123071260750294,1e-04,0.23863635957241058,1.4683959484100342,1.4683959484100342
233,1.0,0.010099424980580807,0.010099424980580807,1e-04,0.23863635957241058,1.4673014879226685,1.4673014879226685
234,1.0,0.010079683735966682,0.010079683735966682,1e-04,0.23863635957241058,1.4661892652511597,1.4661892652511597
235,1.0,0.010054945014417171,0.010054945014417171,1e-04,0.23863635957241058,1.4651970863342285,1.4651970863342285
236,1.0,0.01003184076398611,0.01003184076398611,1e-04,0.23863635957241058,1.464141845703125,1.464141845703125
237,1.0,0.010008584707975388,0.010008584707975388,1e-04,0.23863635957241058,1.4630824327468872,1.4630824327468872
238,1.0,0.00998443178832531,0.00998443178832531,1e-04,0.23863635957241058,1.4620463848114014,1.4620463848114014
239,1.0,0.009961997158825397,0.009961997158825397,1e-04,0.23863635957241058,1.4610073566436768,1.4610073566436768
240,1.0,0.00993881095200777,0.00993881095200777,1e-04,0.23863635957241058,1.4600334167480469,1.4600334167480469
241,1.0,0.00991648156195879,0.00991648156195879,1e-04,0.23863635957241058,1.4589507579803467,1.4589507579803467
242,1.0,0.009894001297652721,0.009894001297652721,1e-04,0.23863635957241058,1.4579139947891235,1.4579139947891235
243,1.0,0.009870189242064953,0.009870189242064953,1e-04,0.23863635957241058,1.456889033317566,1.456889033317566
244,1.0,0.00984784122556448,0.00984784122556448,1e-04,0.23863635957241058,1.4559390544891357,1.4559390544891357
245,1.0,0.009825165383517742,0.009825165383517742,1e-04,0.23863635957241058,1.4550583362579346,1.4550583362579346
246,1.0,0.009802198968827724,0.009802198968827724,1e-04,0.23863635957241058,1.4540200233459473,1.4540200233459473
247,1.0,0.009779791347682476,0.009779791347682476,1e-04,0.25,1.4530564546585083,1.4530564546585083
248,1.0,0.00975718628615141,0.00975718628615141,1e-04,0.25,1.4521174430847168,1.4521174430847168
249,1.0,0.009733530692756176,0.009733530692756176,1e-04,0.25,1.4512202739715576,1.4512202739715576
250,1.0,0.009712048806250095,0.009712048806250095,1e-04,0.25,1.450272798538208,1.450272798538208
251,1.0,0.00968849752098322,0.00968849752098322,1e-04,0.25,1.4495103359222412,1.4495103359222412
252,1.0,0.009665255434811115,0.009665255434811115,1e-04,0.25,1.4487168788909912,1.4487168788909912
253,1.0,0.00964332465082407,0.00964332465082407,1e-04,0.25,1.4478453397750854,1.4478453397750854
254,1.0,0.00962191540747881,0.00962191540747881,1e-04,0.25,1.4470152854919434,1.4470152854919434
