epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
58,1.0,0.043661925941705704,0.043661925941705704,0.001,0.23863635957241058,1.497642159461975,1.497642159461975
59,1.0,0.043756019324064255,0.043756019324064255,0.001,0.2613636255264282,1.5007812976837158,1.5007812976837158
60,1.0,0.04063965752720833,0.04063965752720833,0.001,0.27272728085517883,1.5049805641174316,1.5049805641174316
61,1.0,0.03920823708176613,0.03920823708176613,0.001,0.23863635957241058,1.509062647819519,1.509062647819519
62,1.0,0.03683130815625191,0.03683130815625191,0.001,0.22727273404598236,1.5117583274841309,1.5117583274841309
63,1.0,0.03602020815014839,0.03602020815014839,0.001,0.22727273404598236,1.5134197473526,1.5134197473526
64,1.0,0.034108832478523254,0.034108832478523254,0.001,0.22727273404598236,1.5148025751113892,1.5148025751113892
65,1.0,0.03218306228518486,0.03218306228518486,0.001,0.23863635957241058,1.517006278038025,1.517006278038025
66,1.0,0.03178796172142029,0.03178796172142029,0.0005,0.23863635957241058,1.5201436281204224,1.5201436281204224
67,1.0,0.030185021460056305,0.030185021460056305,0.0005,0.23863635957241058,1.5233546495437622,1.5233546495437622
68,1.0,0.029780076816678047,0.029780076816678047,0.0005,0.23863635957241058,1.5261664390563965,1.5261664390563965
69,1.0,0.029327331110835075,0.029327331110835075,0.0005,0.23863635957241058,1.5286062955856323,1.5286062955856323
70,1.0,0.028505787253379822,0.028505787253379822,0.0005,0.23863635957241058,1.5309547185897827,1.5309547185897827
71,1.0,0.027917159721255302,0.027917159721255302,0.0005,0.22727273404598236,1.5332691669464111,1.5332691669464111
72,1.0,0.027469798922538757,0.027469798922538757,0.0005,0.22727273404598236,1.5356837511062622,1.5356837511062622
73,1.0,0.026731401681900024,0.026731401681900024,0.0005,0.22727273404598236,1.53831148147583,1.53831148147583
74,1.0,0.026459338143467903,0.026459338143467903,0.0005,0.22727273404598236,1.5410106182098389,1.5410106182098389
75,1.0,0.025725601240992546,0.025725601240992546,0.0005,0.22727273404598236,1.543626308441162,1.543626308441162
76,1.0,0.0253265593200922,0.0253265593200922,0.0005,0.22727273404598236,1.5460785627365112,1.5460785627365112
77,1.0,0.024973729625344276,0.024973729625344276,0.0005,0.22727273404598236,1.5484768152236938,1.5484768152236938
78,1.0,0.024274280294775963,0.024274280294775963,0.0005,0.22727273404598236,1.5510120391845703,1.5510120391845703
79,1.0,0.024062171578407288,0.024062171578407288,0.0005,0.22727273404598236,1.5537129640579224,1.5537129640579224
80,1.0,0.02347242273390293,0.02347242273390293,0.0005,0.22727273404598236,1.5566318035125732,1.5566318035125732
81,1.0,0.023148857057094574,0.023148857057094574,0.0005,0.22727273404598236,1.5597079992294312,1.5597079992294312
82,1.0,0.02269849181175232,0.02269849181175232,0.0005,0.22727273404598236,1.562814712524414,1.562814712524414
83,1.0,0.022311851382255554,0.022311851382255554,0.0005,0.23863635957241058,1.5659384727478027,1.5659384727478027
84,1.0,0.021963918581604958,0.021963918581604958,0.0005,0.25,1.5689048767089844,1.5689048767089844
85,1.0,0.02156064473092556,0.02156064473092556,0.0005,0.27272728085517883,1.5716900825500488,1.5716900825500488
86,1.0,0.02120347134768963,0.02120347134768963,0.0005,0.27272728085517883,1.5744152069091797,1.5744152069091797
87,1.0,0.02091040648519993,0.02091040648519993,0.0005,0.27272728085517883,1.5772578716278076,1.5772578716278076
88,1.0,0.020477624610066414,0.020477624610066414,0.0005,0.2613636255264282,1.580445408821106,1.580445408821106
89,1.0,0.020237967371940613,0.020237967371940613,0.0005,0.2613636255264282,1.583590030670166,1.583590030670166
90,1.0,0.019830694422125816,0.019830694422125816,0.0005,0.25,1.5865792036056519,1.5865792036056519
91,1.0,0.019569607451558113,0.019569607451558113,0.0005,0.25,1.5893092155456543,1.5893092155456543
92,1.0,0.019244849681854248,0.019244849681854248,0.0005,0.25,1.5919525623321533,1.5919525623321533
93,1.0,0.018960339948534966,0.018960339948534966,0.0005,0.25,1.594624638557434,1.594624638557434
94,1.0,0.018668316304683685,0.018668316304683685,0.0005,0.25,1.5975390672683716,1.5975390672683716
95,1.0,0.01837543398141861,0.01837543398141861,0.0005,0.25,1.6005784273147583,1.6005784273147583
96,1.0,0.018121711909770966,0.018121711909770966,0.0005,0.25,1.6034417152404785,1.6034417152404785
97,1.0,0.017816953361034393,0.017816953361034393,0.0005,0.25,1.6060832738876343,1.6060832738876343
98,1.0,0.01757786236703396,0.01757786236703396,0.0005,0.2613636255264282,1.6085026264190674,1.6085026264190674
99,1.0,0.01730627566576004,0.01730627566576004,0.0005,0.2613636255264282,1.6110892295837402,1.6110892295837402
100,1.0,0.017059801146388054,0.017059801146388054,0.0005,0.2613636255264282,1.6137467622756958,1.6137467622756958
101,1.0,0.016813309863209724,0.016813309863209724,0.0005,0.2613636255264282,1.6164500713348389,1.6164500713348389
102,1.0,0.016581891104578972,0.016581891104578972,0.0005,0.2613636255264282,1.6192845106124878,1.6192845106124878
103,1.0,0.01634152978658676,0.01634152978658676,0.0005,0.25,1.6219711303710938,1.6219711303710938
104,1.0,0.016111889854073524,0.016111889854073524,0.0005,0.25,1.624606966972351,1.624606966972351
105,1.0,0.01589532382786274,0.01589532382786274,0.0005,0.25,1.6272597312927246,1.6272597312927246
106,1.0,0.015660902485251427,0.015660902485251427,0.0005,0.25,1.6298422813415527,1.6298422813415527
107,1.0,0.015459060668945312,0.015459060668945312,0.0005,0.25,1.6325017213821411,1.6325017213821411
108,1.0,0.01523731742054224,0.01523731742054224,0.0005,0.25,1.635345458984375,1.635345458984375
109,1.0,0.015039525926113129,0.015039525926113129,0.0005,0.25,1.6381036043167114,1.6381036043167114
110,1.0,0.014835193753242493,0.014835193753242493,0.0005,0.2613636255264282,1.6407723426818848,1.6407723426818848
111,1.0,0.014635098166763783,0.014635098166763783,0.0005,0.2613636255264282,1.643337368965149,1.643337368965149
112,1.0,0.014441519975662231,0.014441519975662231,0.0005,0.2613636255264282,1.6456844806671143,1.6456844806671143
113,1.0,0.01425363402813673,0.01425363402813673,0.0005,0.2613636255264282,1.6482075452804565,1.6482075452804565
114,1.0,0.01406552642583847,0.01406552642583847,0.0005,0.2613636255264282,1.6507561206817627,1.6507561206817627
115,1.0,0.013882060535252094,0.013882060535252094,0.0005,0.2613636255264282,1.6533886194229126,1.6533886194229126
116,1.0,0.013701573014259338,0.013701573014259338,0.00025,0.2613636255264282,1.6567928791046143,1.6567928791046143
117,1.0,0.01361312810331583,0.01361312810331583,0.00025,0.2613636255264282,1.6602493524551392,1.6602493524551392
118,1.0,0.013526451773941517,0.013526451773941517,0.00025,0.2613636255264282,1.6635686159133911,1.6635686159133911
119,1.0,0.013439726084470749,0.013439726084470749,0.00025,0.2613636255264282,1.6670563220977783,1.6670563220977783
120,1.0,0.013349623419344425,0.013349623419344425,0.00025,0.2613636255264282,1.6703896522521973,1.6703896522521973
121,1.0,0.01327041070908308,0.01327041070908308,0.00025,0.2613636255264282,1.6737345457077026,1.6737345457077026
122,1.0,0.013184522278606892,0.013184522278606892,0.00025,0.2613636255264282,1.677165150642395,1.677165150642395
123,1.0,0.013101550750434399,0.013101550750434399,0.00025,0.2613636255264282,1.6805988550186157,1.6805988550186157
124,1.0,0.013019971549510956,0.013019971549510956,0.00025,0.2613636255264282,1.6839734315872192,1.6839734315872192
125,1.0,0.012936849147081375,0.012936849147081375,0.00025,0.2613636255264282,1.6874200105667114,1.6874200105667114
126,1.0,0.012857879512012005,0.012857879512012005,0.00025,0.2613636255264282,1.6907126903533936,1.6907126903533936
127,1.0,0.012776688672602177,0.012776688672602177,0.00025,0.2613636255264282,1.694130778312683,1.694130778312683
128,1.0,0.012694739736616611,0.012694739736616611,0.00025,0.2613636255264282,1.6974133253097534,1.6974133253097534
129,1.0,0.01261815708130598,0.01261815708130598,0.00025,0.2613636255264282,1.7006641626358032,1.7006641626358032
130,1.0,0.012539204210042953,0.012539204210042953,0.00025,0.2613636255264282,1.7040096521377563,1.7040096521377563
131,1.0,0.012463569641113281,0.012463569641113281,0.00025,0.2613636255264282,1.7073837518692017,1.7073837518692017
132,1.0,0.012385648675262928,0.012385648675262928,0.00025,0.2613636255264282,1.7107620239257812,1.7107620239257812
133,1.0,0.012310651130974293,0.012310651130974293,0.00025,0.2613636255264282,1.7141636610031128,1.7141636610031128
134,1.0,0.012236400507390499,0.012236400507390499,0.00025,0.2613636255264282,1.7176604270935059,1.7176604270935059
135,1.0,0.01216033473610878,0.01216033473610878,0.00025,0.2613636255264282,1.7211036682128906,1.7211036682128906
136,1.0,0.01208790484815836,0.01208790484815836,0.00025,0.2613636255264282,1.7244929075241089,1.7244929075241089
137,1.0,0.012013416737318039,0.012013416737318039,0.00025,0.2613636255264282,1.7279995679855347,1.7279995679855347
138,1.0,0.011937439441680908,0.011937439441680908,0.00025,0.2613636255264282,1.7314655780792236,1.7314655780792236
139,1.0,0.011866363696753979,0.011866363696753979,0.00025,0.2613636255264282,1.7347626686096191,1.7347626686096191
140,1.0,0.011794290505349636,0.011794290505349636,0.00025,0.2613636255264282,1.7381685972213745,1.7381685972213745
141,1.0,0.011722889728844166,0.011722889728844166,0.00025,0.2613636255264282,1.7416815757751465,1.7416815757751465
142,1.0,0.011650554835796356,0.011650554835796356,0.00025,0.2613636255264282,1.7449448108673096,1.7449448108673096
143,1.0,0.011580061167478561,0.011580061167478561,0.00025,0.2613636255264282,1.7485469579696655,1.7485469579696655
144,1.0,0.011511958204209805,0.011511958204209805,0.00025,0.2613636255264282,1.751733422279358,1.751733422279358
145,1.0,0.011442621238529682,0.011442621238529682,0.00025,0.27272728085517883,1.755039930343628,1.755039930343628
146,1.0,0.011374947614967823,0.011374947614967823,0.00025,0.27272728085517883,1.7585151195526123,1.7585151195526123
147,1.0,0.011306069791316986,0.011306069791316986,0.00025,0.27272728085517883,1.761857271194458,1.761857271194458
148,1.0,0.011237856931984425,0.011237856931984425,0.00025,0.27272728085517883,1.7650996446609497,1.7650996446609497
149,1.0,0.011169635690748692,0.011169635690748692,0.00025,0.27272728085517883,1.7684909105300903,1.7684909105300903
150,1.0,0.011103063821792603,0.011103063821792603,0.00025,0.27272728085517883,1.771697998046875,1.771697998046875
151,1.0,0.01103748008608818,0.01103748008608818,0.00025,0.2613636255264282,1.7750986814498901,1.7750986814498901
152,1.0,0.010971911251544952,0.010971911251544952,0.00025,0.2613636255264282,1.778496503829956,1.778496503829956
153,1.0,0.010905717499554157,0.010905717499554157,0.00025,0.2613636255264282,1.7818084955215454,1.7818084955215454
154,1.0,0.010841276496648788,0.010841276496648788,0.00025,0.2613636255264282,1.7849845886230469,1.7849845886230469
155,1.0,0.010776524432003498,0.010776524432003498,0.00025,0.2613636255264282,1.788338541984558,1.788338541984558
156,1.0,0.010712905786931515,0.010712905786931515,0.00025,0.2613636255264282,1.7917386293411255,1.7917386293411255
157,1.0,0.01064957957714796,0.01064957957714796,0.00025,0.2613636255264282,1.7951164245605469,1.7951164245605469
158,1.0,0.010586060583591461,0.010586060583591461,0.00025,0.2613636255264282,1.7985005378723145,1.7985005378723145
159,1.0,0.01052120327949524,0.01052120327949524,0.00025,0.25,1.8020439147949219,1.8020439147949219
160,1.0,0.010461792349815369,0.010461792349815369,0.00025,0.25,1.805552363395691,1.805552363395691
161,1.0,0.010400763712823391,0.010400763712823391,0.00025,0.23863635957241058,1.8089817762374878,1.8089817762374878
162,1.0,0.010337602347135544,0.010337602347135544,0.00025,0.23863635957241058,1.812343955039978,1.812343955039978
163,1.0,0.010277834720909595,0.010277834720909595,0.00025,0.22727273404598236,1.8157371282577515,1.8157371282577515
164,1.0,0.01021763775497675,0.01021763775497675,0.00025,0.22727273404598236,1.8189784288406372,1.8189784288406372
165,1.0,0.01015691552311182,0.01015691552311182,0.00025,0.22727273404598236,1.8221865892410278,1.8221865892410278
166,1.0,0.0100976238027215,0.0100976238027215,0.000125,0.22727273404598236,1.8259609937667847,1.8259609937667847
167,1.0,0.010068423114717007,0.010068423114717007,0.000125,0.22727273404598236,1.8297873735427856,1.8297873735427856
168,1.0,0.010040171444416046,0.010040171444416046,0.000125,0.22727273404598236,1.8333544731140137,1.8333544731140137
169,1.0,0.010010583326220512,0.010010583326220512,0.000125,0.22727273404598236,1.8370773792266846,1.8370773792266846
170,1.0,0.009980487637221813,0.009980487637221813,0.000125,0.22727273404598236,1.8407859802246094,1.8407859802246094
171,1.0,0.009949837811291218,0.009949837811291218,0.000125,0.22727273404598236,1.8443392515182495,1.8443392515182495
172,1.0,0.009923349134624004,0.009923349134624004,0.000125,0.22727273404598236,1.8479846715927124,1.8479846715927124
173,1.0,0.009891792200505733,0.009891792200505733,0.000125,0.22727273404598236,1.85160493850708,1.85160493850708
174,1.0,0.00986388698220253,0.00986388698220253,0.000125,0.22727273404598236,1.8551476001739502,1.8551476001739502
175,1.0,0.00983395241200924,0.00983395241200924,0.000125,0.22727273404598236,1.8586852550506592,1.8586852550506592
176,1.0,0.009805659763514996,0.009805659763514996,0.000125,0.22727273404598236,1.8623181581497192,1.8623181581497192
177,1.0,0.00977793987840414,0.00977793987840414,0.000125,0.23863635957241058,1.865841031074524,1.865841031074524
178,1.0,0.009750270284712315,0.009750270284712315,0.000125,0.23863635957241058,1.8694260120391846,1.8694260120391846
179,1.0,0.009719605557620525,0.009719605557620525,0.000125,0.23863635957241058,1.8728214502334595,1.8728214502334595
180,1.0,0.009692034684121609,0.009692034684121609,0.000125,0.23863635957241058,1.876335620880127,1.876335620880127
181,1.0,0.009663846343755722,0.009663846343755722,0.000125,0.23863635957241058,1.8798028230667114,1.8798028230667114
182,1.0,0.009635012596845627,0.009635012596845627,0.000125,0.23863635957241058,1.8832707405090332,1.8832707405090332
183,1.0,0.00960726197808981,0.00960726197808981,0.000125,0.23863635957241058,1.886634111404419,1.886634111404419
184,1.0,0.00957839097827673,0.00957839097827673,0.000125,0.23863635957241058,1.8900500535964966,1.8900500535964966
185,1.0,0.009551000781357288,0.009551000781357288,0.000125,0.23863635957241058,1.8932398557662964,1.8932398557662964
186,1.0,0.009523208253085613,0.009523208253085613,0.000125,0.23863635957241058,1.8966530561447144,1.8966530561447144
187,1.0,0.009494339115917683,0.009494339115917683,0.000125,0.23863635957241058,1.8999710083007812,1.8999710083007812
188,1.0,0.00946835521608591,0.00946835521608591,0.000125,0.23863635957241058,1.9032295942306519,1.9032295942306519
189,1.0,0.009439943358302116,0.009439943358302116,0.000125,0.23863635957241058,1.9064736366271973,1.9064736366271973
190,1.0,0.009411608800292015,0.009411608800292015,0.000125,0.23863635957241058,1.9097179174423218,1.9097179174423218
191,1.0,0.009383994154632092,0.009383994154632092,0.000125,0.23863635957241058,1.9129351377487183,1.9129351377487183
192,1.0,0.009357347153127193,0.009357347153127193,0.000125,0.23863635957241058,1.9163737297058105,1.9163737297058105
193,1.0,0.009329603053629398,0.009329603053629398,0.000125,0.23863635957241058,1.9195233583450317,1.9195233583450317
194,1.0,0.009302820079028606,0.009302820079028606,0.000125,0.23863635957241058,1.9227080345153809,1.9227080345153809
195,1.0,0.009274695999920368,0.009274695999920368,0.000125,0.23863635957241058,1.9257760047912598,1.9257760047912598
196,1.0,0.009248211048543453,0.009248211048543453,0.000125,0.23863635957241058,1.9289451837539673,1.9289451837539673
197,1.0,0.009220483712852001,0.009220483712852001,0.000125,0.23863635957241058,1.9319369792938232,1.9319369792938232
198,1.0,0.009193404577672482,0.009193404577672482,0.000125,0.23863635957241058,1.935194730758667,1.935194730758667
199,1.0,0.009166873060166836,0.009166873060166836,0.000125,0.23863635957241058,1.9383372068405151,1.9383372068405151
200,1.0,0.009138970635831356,0.009138970635831356,0.000125,0.23863635957241058,1.9414244890213013,1.9414244890213013
201,1.0,0.009113647975027561,0.009113647975027561,0.000125,0.23863635957241058,1.9443682432174683,1.9443682432174683
202,1.0,0.009086095727980137,0.009086095727980137,0.000125,0.23863635957241058,1.9473515748977661,1.9473515748977661
203,1.0,0.009059257805347443,0.009059257805347443,0.000125,0.23863635957241058,1.950289249420166,1.950289249420166
204,1.0,0.009031414054334164,0.009031414054334164,0.000125,0.23863635957241058,1.9532008171081543,1.9532008171081543
205,1.0,0.009007548913359642,0.009007548913359642,0.000125,0.23863635957241058,1.9560691118240356,1.9560691118240356
206,1.0,0.00897921621799469,0.00897921621799469,0.000125,0.23863635957241058,1.9589290618896484,1.9589290618896484
207,1.0,0.008952236734330654,0.008952236734330654,0.000125,0.23863635957241058,1.9619910717010498,1.9619910717010498
208,1.0,0.008925288915634155,0.008925288915634155,0.000125,0.23863635957241058,1.964799404144287,1.964799404144287
209,1.0,0.008900490589439869,0.008900490589439869,0.000125,0.25,1.9679194688796997,1.9679194688796997
210,1.0,0.008874054998159409,0.008874054998159409,0.000125,0.25,1.9706158638000488,1.9706158638000488
211,1.0,0.008847509510815144,0.008847509510815144,0.000125,0.25,1.973594307899475,1.973594307899475
212,1.0,0.008819222450256348,0.008819222450256348,0.000125,0.25,1.9763301610946655,1.9763301610946655
213,1.0,0.008793765679001808,0.008793765679001808,0.000125,0.25,1.9791038036346436,1.9791038036346436
214,1.0,0.008767121471464634,0.008767121471464634,0.000125,0.25,1.9819538593292236,1.9819538593292236
215,1.0,0.008741640485823154,0.008741640485823154,0.000125,0.25,1.9846984148025513,1.9846984148025513
216,1.0,0.008713108487427235,0.008713108487427235,1e-04,0.25,1.987463116645813,1.987463116645813
217,1.0,0.008693424984812737,0.008693424984812737,1e-04,0.25,1.990371584892273,1.990371584892273
218,1.0,0.008671683259308338,0.008671683259308338,1e-04,0.25,1.9931647777557373,1.9931647777557373
219,1.0,0.008653164841234684,0.008653164841234684,1e-04,0.25,1.9958823919296265,1.9958823919296265
220,1.0,0.008631567470729351,0.008631567470729351,1e-04,0.25,1.998700737953186,1.998700737953186
221,1.0,0.008611275814473629,0.008611275814473629,1e-04,0.25,2.001347541809082,2.001347541809082
222,1.0,0.008589950390160084,0.008589950390160084,1e-04,0.25,2.0042498111724854,2.0042498111724854
223,1.0,0.008568990975618362,0.008568990975618362,1e-04,0.25,2.007025957107544,2.007025957107544
224,1.0,0.008546743541955948,0.008546743541955948,1e-04,0.25,2.0097882747650146,2.0097882747650146
225,1.0,0.008526771329343319,0.008526771329343319,1e-04,0.25,2.012479305267334,2.012479305267334
226,1.0,0.008507312275469303,0.008507312275469303,1e-04,0.25,2.0152976512908936,2.0152976512908936
227,1.0,0.008488685823976994,0.008488685823976994,1e-04,0.25,2.0180649757385254,2.0180649757385254
228,1.0,0.008467201143503189,0.008467201143503189,1e-04,0.25,2.020867109298706,2.020867109298706
229,1.0,0.008447003550827503,0.008447003550827503,1e-04,0.25,2.0236053466796875,2.0236053466796875
230,1.0,0.008425978943705559,0.008425978943705559,1e-04,0.25,2.0263161659240723,2.0263161659240723
231,1.0,0.008405960164964199,0.008405960164964199,1e-04,0.25,2.0291616916656494,2.0291616916656494
232,1.0,0.008384065702557564,0.008384065702557564,1e-04,0.25,2.0317201614379883,2.0317201614379883
233,1.0,0.00836485531181097,0.00836485531181097,1e-04,0.25,2.0345423221588135,2.0345423221588135
234,1.0,0.008345624431967735,0.008345624431967735,1e-04,0.25,2.037428379058838,2.037428379058838
235,1.0,0.008326023817062378,0.008326023817062378,1e-04,0.25,2.0402402877807617,2.0402402877807617
236,1.0,0.008305084891617298,0.008305084891617298,1e-04,0.25,2.043010711669922,2.043010711669922
237,1.0,0.008284843526780605,0.008284843526780605,1e-04,0.25,2.0456137657165527,2.0456137657165527
238,1.0,0.008261843584477901,0.008261843584477901,1e-04,0.25,2.048391580581665,2.048391580581665
239,1.0,0.008243164047598839,0.008243164047598839,1e-04,0.25,2.051053524017334,2.051053524017334
240,1.0,0.008223086595535278,0.008223086595535278,1e-04,0.25,2.053893566131592,2.053893566131592
241,1.0,0.008204343728721142,0.008204343728721142,1e-04,0.25,2.056574821472168,2.056574821472168
242,1.0,0.008183901198208332,0.008183901198208332,1e-04,0.25,2.059405565261841,2.059405565261841
243,1.0,0.008164255879819393,0.008164255879819393,1e-04,0.25,2.0620932579040527,2.0620932579040527
244,1.0,0.00814496073871851,0.00814496073871851,1e-04,0.25,2.0647597312927246,2.0647597312927246
245,1.0,0.008125013671815395,0.008125013671815395,1e-04,0.25,2.0674378871917725,2.0674378871917725
246,1.0,0.008105612359941006,0.008105612359941006,1e-04,0.25,2.0701987743377686,2.0701987743377686
247,1.0,0.0080843735486269,0.0080843735486269,1e-04,0.25,2.072815179824829,2.072815179824829
248,1.0,0.008065803907811642,0.008065803907811642,1e-04,0.25,2.0756425857543945,2.0756425857543945
249,1.0,0.00804506428539753,0.00804506428539753,1e-04,0.25,2.0781137943267822,2.0781137943267822
250,1.0,0.008026479743421078,0.008026479743421078,1e-04,0.25,2.0808653831481934,2.0808653831481934
251,1.0,0.008006266318261623,0.008006266318261623,1e-04,0.25,2.083524465560913,2.083524465560913
252,1.0,0.007988392375409603,0.007988392375409603,1e-04,0.25,2.0860061645507812,2.0860061645507812
253,1.0,0.007968575693666935,0.007968575693666935,1e-04,0.25,2.0886991024017334,2.0886991024017334
254,1.0,0.007947714067995548,0.007947714067995548,1e-04,0.25,2.0912816524505615,2.0912816524505615
255,1.0,0.007930542342364788,0.007930542342364788,1e-04,0.25,2.0939722061157227,2.0939722061157227
