epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6304348111152649,0.6817573308944702,0.6817573308944702,0.001,0.6299999952316284,0.6913682818412781,0.6913682818412781
1,0.6413043737411499,0.6828457117080688,0.6828457117080688,0.001,0.6299999952316284,0.6892297267913818,0.6892297267913818
2,0.6014492511749268,0.6421135663986206,0.6421135663986206,0.001,0.6299999952316284,0.6877889037132263,0.6877889037132263
3,0.6811594367027283,0.6249889135360718,0.6249889135360718,0.001,0.6299999952316284,0.6872379183769226,0.6872379183769226
4,0.6231883764266968,0.608107328414917,0.608107328414917,0.001,0.6299999952316284,0.6872662901878357,0.6872662901878357
5,0.6304348111152649,0.6021081805229187,0.6021081805229187,0.001,0.6299999952316284,0.6874149441719055,0.6874149441719055
6,0.6449275612831116,0.5948238968849182,0.5948238968849182,0.001,0.6299999952316284,0.6881430745124817,0.6881430745124817
7,0.6557971239089966,0.5888933539390564,0.5888933539390564,0.001,0.6316666603088379,0.6895004510879517,0.6895004510879517
8,0.6557971239089966,0.5841774940490723,0.5841774940490723,0.001,0.7166666388511658,0.691167950630188,0.691167950630188
9,0.6811594367027283,0.5779290795326233,0.5779290795326233,0.001,0.4883333444595337,0.6932926177978516,0.6932926177978516
10,0.7028985619544983,0.5729914307594299,0.5729914307594299,0.001,0.3700000047683716,0.6960048079490662,0.6960048079490662
11,0.6992753744125366,0.5646350979804993,0.5646350979804993,0.001,0.3700000047683716,0.6990127563476562,0.6990127563476562
12,0.70652174949646,0.5592374801635742,0.5592374801635742,0.001,0.3700000047683716,0.702419102191925,0.702419102191925
13,0.7536231875419617,0.5474986433982849,0.5474986433982849,0.001,0.3700000047683716,0.7071042060852051,0.7071042060852051
14,0.7355072498321533,0.5425589680671692,0.5425589680671692,0.001,0.3700000047683716,0.7127120494842529,0.7127120494842529
15,0.75,0.5337229371070862,0.5337229371070862,0.001,0.3700000047683716,0.7197003960609436,0.7197003960609436
16,0.7536231875419617,0.5261869430541992,0.5261869430541992,0.001,0.3700000047683716,0.7276437878608704,0.7276437878608704
17,0.7572463750839233,0.5196421146392822,0.5196421146392822,0.001,0.3700000047683716,0.7363802790641785,0.7363802790641785
18,0.7753623127937317,0.513935923576355,0.513935923576355,0.001,0.3700000047683716,0.7470618486404419,0.7470618486404419
19,0.7572463750839233,0.5140673518180847,0.5140673518180847,0.001,0.3700000047683716,0.7568923830986023,0.7568923830986023
20,0.77173912525177,0.5090319514274597,0.5090319514274597,0.001,0.3700000047683716,0.769363284111023,0.769363284111023
21,0.77173912525177,0.5018942356109619,0.5018942356109619,0.001,0.3700000047683716,0.783979594707489,0.783979594707489
22,0.7644927501678467,0.49934929609298706,0.49934929609298706,0.001,0.3700000047683716,0.7987737655639648,0.7987737655639648
23,0.77173912525177,0.4919763207435608,0.4919763207435608,0.001,0.3700000047683716,0.8158919215202332,0.8158919215202332
24,0.7753623127937317,0.4817831516265869,0.4817831516265869,0.001,0.3700000047683716,0.8338045477867126,0.8338045477867126
25,0.7536231875419617,0.47879403829574585,0.47879403829574585,0.001,0.3700000047683716,0.8527270555496216,0.8527270555496216
26,0.7789855003356934,0.4794807434082031,0.4794807434082031,0.001,0.3700000047683716,0.8758959174156189,0.8758959174156189
27,0.7644927501678467,0.48107999563217163,0.48107999563217163,0.001,0.3700000047683716,0.8942269086837769,0.8942269086837769
28,0.79347825050354,0.4648224711418152,0.4648224711418152,0.001,0.3700000047683716,0.9166362285614014,0.9166362285614014
29,0.79347825050354,0.46114277839660645,0.46114277839660645,0.001,0.3700000047683716,0.9422977566719055,0.9422977566719055
30,0.7789855003356934,0.45781606435775757,0.45781606435775757,0.001,0.3700000047683716,0.966969907283783,0.966969907283783
31,0.7898550629615784,0.45407482981681824,0.45407482981681824,0.001,0.3700000047683716,0.9964742064476013,0.9964742064476013
32,0.7644927501678467,0.47307509183883667,0.47307509183883667,0.001,0.3700000047683716,1.0233391523361206,1.0233391523361206
33,0.77173912525177,0.4722280502319336,0.4722280502319336,0.001,0.3700000047683716,1.0568873882293701,1.0568873882293701
34,0.804347813129425,0.45201224088668823,0.45201224088668823,0.001,0.3700000047683716,1.0891714096069336,1.0891714096069336
35,0.7862318754196167,0.4530148506164551,0.4530148506164551,0.001,0.3700000047683716,1.1163400411605835,1.1163400411605835
36,0.7971014380455017,0.44336962699890137,0.44336962699890137,0.001,0.3700000047683716,1.1456178426742554,1.1456178426742554
37,0.8007246255874634,0.44323644042015076,0.44323644042015076,0.001,0.3700000047683716,1.1784907579421997,1.1784907579421997
38,0.7862318754196167,0.44272980093955994,0.44272980093955994,0.001,0.3700000047683716,1.2089166641235352,1.2089166641235352
39,0.804347813129425,0.43850836157798767,0.43850836157798767,0.001,0.3700000047683716,1.243600845336914,1.243600845336914
