epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
62,0.8514492511749268,0.36295440793037415,0.36295440793037415,0.0005,0.3700000047683716,2.995926856994629,2.995926856994629
63,0.8478260636329651,0.36272433400154114,0.36272433400154114,0.0005,0.3700000047683716,3.057091474533081,3.057091474533081
64,0.8297101259231567,0.365651398897171,0.365651398897171,0.0005,0.3700000047683716,3.1165597438812256,3.1165597438812256
65,0.8442028760910034,0.36947956681251526,0.36947956681251526,0.0005,0.3700000047683716,3.1801555156707764,3.1801555156707764
66,0.8297101259231567,0.3639066815376282,0.3639066815376282,0.0005,0.3700000047683716,3.24055552482605,3.24055552482605
67,0.8586956262588501,0.35347217321395874,0.35347217321395874,0.0005,0.3700000047683716,3.296703577041626,3.296703577041626
68,0.8442028760910034,0.3558989465236664,0.3558989465236664,0.0005,0.3700000047683716,3.3509485721588135,3.3509485721588135
69,0.8405796885490417,0.3549347221851349,0.3549347221851349,0.0005,0.3700000047683716,3.4036922454833984,3.4036922454833984
70,0.8623188138008118,0.3451234698295593,0.3451234698295593,0.0005,0.3700000047683716,3.458908796310425,3.458908796310425
71,0.8586956262588501,0.34285297989845276,0.34285297989845276,0.0005,0.3700000047683716,3.517629384994507,3.517629384994507
72,0.8442028760910034,0.3451877534389496,0.3451877534389496,0.0005,0.3700000047683716,3.577160596847534,3.577160596847534
73,0.8514492511749268,0.3490438461303711,0.3490438461303711,0.0005,0.3700000047683716,3.6333999633789062,3.6333999633789062
74,0.8442028760910034,0.341977059841156,0.341977059841156,0.0005,0.3700000047683716,3.685612440109253,3.685612440109253
75,0.8550724387168884,0.33421143889427185,0.33421143889427185,0.0005,0.3700000047683716,3.7354133129119873,3.7354133129119873
76,0.8623188138008118,0.3315016031265259,0.3315016031265259,0.0005,0.3700000047683716,3.786216974258423,3.786216974258423
77,0.8550724387168884,0.341680109500885,0.341680109500885,0.0005,0.3700000047683716,3.8402490615844727,3.8402490615844727
78,0.8514492511749268,0.3545430302619934,0.3545430302619934,0.0005,0.3700000047683716,3.897010087966919,3.897010087966919
79,0.8405796885490417,0.3636544644832611,0.3636544644832611,0.0005,0.3700000047683716,3.9547362327575684,3.9547362327575684
80,0.8623188138008118,0.33712610602378845,0.33712610602378845,0.0005,0.3700000047683716,4.004121780395508,4.004121780395508
81,0.8478260636329651,0.3507061004638672,0.3507061004638672,0.0005,0.3700000047683716,4.048734664916992,4.048734664916992
82,0.8586956262588501,0.3359503746032715,0.3359503746032715,0.0005,0.3700000047683716,4.086099147796631,4.086099147796631
83,0.8623188138008118,0.33454087376594543,0.33454087376594543,0.0005,0.3700000047683716,4.12837553024292,4.12837553024292
84,0.8695651888847351,0.3370782732963562,0.3370782732963562,0.0005,0.3700000047683716,4.183550834655762,4.183550834655762
85,0.8804348111152649,0.32194945216178894,0.32194945216178894,0.0005,0.3700000047683716,4.247780799865723,4.247780799865723
86,0.8695651888847351,0.3209933042526245,0.3209933042526245,0.0005,0.3700000047683716,4.308692455291748,4.308692455291748
87,0.8731883764266968,0.319928914308548,0.319928914308548,0.0005,0.3700000047683716,4.357416152954102,4.357416152954102
88,0.8695651888847351,0.31468629837036133,0.31468629837036133,0.0005,0.3700000047683716,4.398241996765137,4.398241996765137
89,0.8695651888847351,0.3133409321308136,0.3133409321308136,0.0005,0.3700000047683716,4.447155952453613,4.447155952453613
90,0.8623188138008118,0.3203703761100769,0.3203703761100769,0.0005,0.3700000047683716,4.5041046142578125,4.5041046142578125
91,0.8369565010070801,0.3784520924091339,0.3784520924091339,0.0005,0.3700000047683716,4.58237361907959,4.58237361907959
92,0.7862318754196167,0.40870970487594604,0.40870970487594604,0.0005,0.3700000047683716,4.666711330413818,4.666711330413818
93,0.8623188138008118,0.3503854274749756,0.3503854274749756,0.0005,0.3700000047683716,4.7285614013671875,4.7285614013671875
94,0.8333333134651184,0.38052910566329956,0.38052910566329956,0.0005,0.3700000047683716,4.809654712677002,4.809654712677002
95,0.8333333134651184,0.3897837996482849,0.3897837996482849,0.0005,0.3700000047683716,4.836062431335449,4.836062431335449
96,0.8405796885490417,0.36894822120666504,0.36894822120666504,0.0005,0.3700000047683716,4.870879650115967,4.870879650115967
97,0.8478260636329651,0.36257266998291016,0.36257266998291016,0.0005,0.3700000047683716,4.918335437774658,4.918335437774658
98,0.8297101259231567,0.36407342553138733,0.36407342553138733,0.0005,0.3700000047683716,4.970672607421875,4.970672607421875
99,0.8333333134651184,0.35924050211906433,0.35924050211906433,0.0005,0.3700000047683716,5.0324296951293945,5.0324296951293945
100,0.8550724387168884,0.3523256480693817,0.3523256480693817,0.0005,0.3700000047683716,5.110342979431152,5.110342979431152
101,0.8514492511749268,0.346376895904541,0.346376895904541,0.00025,0.3700000047683716,5.182261943817139,5.182261943817139
102,0.8623188138008118,0.33953362703323364,0.33953362703323364,0.00025,0.3700000047683716,5.25543212890625,5.25543212890625
103,0.8659420013427734,0.33678942918777466,0.33678942918777466,0.00025,0.3700000047683716,5.328190803527832,5.328190803527832
104,0.8695651888847351,0.332529753446579,0.332529753446579,0.00025,0.3700000047683716,5.401092052459717,5.401092052459717
105,0.8623188138008118,0.32814109325408936,0.32814109325408936,0.00025,0.3700000047683716,5.472513198852539,5.472513198852539
106,0.8659420013427734,0.32736262679100037,0.32736262679100037,0.00025,0.3700000047683716,5.541609287261963,5.541609287261963
107,0.8623188138008118,0.32271674275398254,0.32271674275398254,0.00025,0.3700000047683716,5.609354019165039,5.609354019165039
108,0.8731883764266968,0.31903401017189026,0.31903401017189026,0.00025,0.3700000047683716,5.674962520599365,5.674962520599365
109,0.8768116235733032,0.3152931332588196,0.3152931332588196,0.00025,0.3700000047683716,5.738462924957275,5.738462924957275
110,0.8768116235733032,0.3104515075683594,0.3104515075683594,0.00025,0.3700000047683716,5.8011555671691895,5.8011555671691895
111,0.8768116235733032,0.30746835470199585,0.30746835470199585,0.00025,0.3700000047683716,5.864728927612305,5.864728927612305
112,0.8840579986572266,0.3040190041065216,0.3040190041065216,0.00025,0.3700000047683716,5.929436206817627,5.929436206817627
113,0.8840579986572266,0.30143648386001587,0.30143648386001587,0.00025,0.3700000047683716,5.995879173278809,5.995879173278809
114,0.8840579986572266,0.29805999994277954,0.29805999994277954,0.00025,0.3700000047683716,6.0622782707214355,6.0622782707214355
115,0.8804348111152649,0.296207994222641,0.296207994222641,0.00025,0.3700000047683716,6.129570484161377,6.129570484161377
116,0.8768116235733032,0.2938818335533142,0.2938818335533142,0.00025,0.3700000047683716,6.196857929229736,6.196857929229736
117,0.8876811861991882,0.2913757264614105,0.2913757264614105,0.00025,0.3700000047683716,6.263926982879639,6.263926982879639
118,0.8876811861991882,0.28943586349487305,0.28943586349487305,0.00025,0.3700000047683716,6.332621097564697,6.332621097564697
119,0.8876811861991882,0.28588351607322693,0.28588351607322693,0.00025,0.3700000047683716,6.400332927703857,6.400332927703857
120,0.8913043737411499,0.28353914618492126,0.28353914618492126,0.00025,0.3700000047683716,6.4655656814575195,6.4655656814575195
121,0.8913043737411499,0.28044912219047546,0.28044912219047546,0.00025,0.3700000047683716,6.528534889221191,6.528534889221191
122,0.8913043737411499,0.2774817943572998,0.2774817943572998,0.00025,0.3700000047683716,6.589325904846191,6.589325904846191
123,0.8985507488250732,0.2757716774940491,0.2757716774940491,0.00025,0.3700000047683716,6.648233890533447,6.648233890533447
124,0.8985507488250732,0.27433404326438904,0.27433404326438904,0.00025,0.3700000047683716,6.708339214324951,6.708339214324951
125,0.8985507488250732,0.27219465374946594,0.27219465374946594,0.00025,0.3700000047683716,6.766541481018066,6.766541481018066
126,0.8949275612831116,0.26915863156318665,0.26915863156318665,0.00025,0.3700000047683716,6.824305057525635,6.824305057525635
127,0.9057971239089966,0.2660170793533325,0.2660170793533325,0.00025,0.3700000047683716,6.879159927368164,6.879159927368164
128,0.9057971239089966,0.26340147852897644,0.26340147852897644,0.00025,0.3700000047683716,6.935053825378418,6.935053825378418
129,0.9057971239089966,0.26143190264701843,0.26143190264701843,0.00025,0.3700000047683716,6.990845680236816,6.990845680236816
130,0.9057971239089966,0.25941500067710876,0.25941500067710876,0.00025,0.3700000047683716,7.046400547027588,7.046400547027588
131,0.9021739363670349,0.2571800947189331,0.2571800947189331,0.00025,0.3700000047683716,7.098784923553467,7.098784923553467
132,0.9057971239089966,0.2561805844306946,0.2561805844306946,0.00025,0.3700000047683716,7.148105621337891,7.148105621337891
133,0.9094203114509583,0.2596442699432373,0.2596442699432373,0.00025,0.3700000047683716,7.198275566101074,7.198275566101074
134,0.8804348111152649,0.27986040711402893,0.27986040711402893,0.00025,0.3700000047683716,7.252255916595459,7.252255916595459
135,0.8876811861991882,0.3096711337566376,0.3096711337566376,0.00025,0.3700000047683716,7.3205037117004395,7.3205037117004395
136,0.8876811861991882,0.27097150683403015,0.27097150683403015,0.00025,0.3700000047683716,7.359046936035156,7.359046936035156
137,0.8985507488250732,0.27432116866111755,0.27432116866111755,0.00025,0.3700000047683716,7.387441635131836,7.387441635131836
138,0.8768116235733032,0.2778418958187103,0.2778418958187103,0.00025,0.3700000047683716,7.43410062789917,7.43410062789917
139,0.8949275612831116,0.26239702105522156,0.26239702105522156,0.00025,0.3700000047683716,7.496727466583252,7.496727466583252
140,0.8876811861991882,0.2673933506011963,0.2673933506011963,0.00025,0.3700000047683716,7.558570384979248,7.558570384979248
141,0.8949275612831116,0.2645219564437866,0.2645219564437866,0.00025,0.3700000047683716,7.617912769317627,7.617912769317627
142,0.9021739363670349,0.2557052969932556,0.2557052969932556,0.00025,0.3700000047683716,7.678038597106934,7.678038597106934
143,0.8985507488250732,0.25456976890563965,0.25456976890563965,0.00025,0.3700000047683716,7.738213539123535,7.738213539123535
144,0.9094203114509583,0.2529192566871643,0.2529192566871643,0.00025,0.3700000047683716,7.801681995391846,7.801681995391846
145,0.9057971239089966,0.24667128920555115,0.24667128920555115,0.00025,0.3700000047683716,7.864042282104492,7.864042282104492
146,0.9094203114509583,0.24760647118091583,0.24760647118091583,0.00025,0.3700000047683716,7.925957202911377,7.925957202911377
147,0.9057971239089966,0.2443930059671402,0.2443930059671402,0.00025,0.3700000047683716,7.981807231903076,7.981807231903076
148,0.9166666865348816,0.23687832057476044,0.23687832057476044,0.00025,0.3700000047683716,8.036080360412598,8.036080360412598
149,0.9202898740768433,0.24026085436344147,0.24026085436344147,0.00025,0.3700000047683716,8.092098236083984,8.092098236083984
150,0.9202898740768433,0.24950456619262695,0.24950456619262695,0.00025,0.3700000047683716,8.148459434509277,8.148459434509277
151,0.8913043737411499,0.26666396856307983,0.26666396856307983,0.000125,0.3700000047683716,8.206212997436523,8.206212997436523
152,0.9166666865348816,0.23239445686340332,0.23239445686340332,0.000125,0.3700000047683716,8.259025573730469,8.259025573730469
153,0.9057971239089966,0.25572842359542847,0.25572842359542847,0.000125,0.3700000047683716,8.311349868774414,8.311349868774414
154,0.9057971239089966,0.23581646382808685,0.23581646382808685,0.000125,0.3700000047683716,8.359533309936523,8.359533309936523
155,0.9239130616188049,0.23656541109085083,0.23656541109085083,0.000125,0.3700000047683716,8.404230117797852,8.404230117797852
156,0.9057971239089966,0.24368935823440552,0.24368935823440552,0.000125,0.3700000047683716,8.451891899108887,8.451891899108887
157,0.9166666865348816,0.22953909635543823,0.22953909635543823,0.000125,0.3700000047683716,8.501986503601074,8.501986503601074
158,0.9202898740768433,0.2365017980337143,0.2365017980337143,0.000125,0.3700000047683716,8.5563325881958,8.5563325881958
159,0.9239130616188049,0.231221541762352,0.231221541762352,0.000125,0.3700000047683716,8.609084129333496,8.609084129333496
160,0.9130434989929199,0.2274613082408905,0.2274613082408905,0.000125,0.3700000047683716,8.65859603881836,8.65859603881836
161,0.9166666865348816,0.2313489317893982,0.2313489317893982,0.000125,0.3700000047683716,8.704824447631836,8.704824447631836
162,0.9239130616188049,0.22199653089046478,0.22199653089046478,0.000125,0.3700000047683716,8.7509126663208,8.7509126663208
163,0.9239130616188049,0.22691676020622253,0.22691676020622253,0.000125,0.3700000047683716,8.802799224853516,8.802799224853516
164,0.9275362491607666,0.22348438203334808,0.22348438203334808,0.000125,0.3700000047683716,8.855587005615234,8.855587005615234
165,0.9275362491607666,0.22020789980888367,0.22020789980888367,0.000125,0.3700000047683716,8.911409378051758,8.911409378051758
166,0.9275362491607666,0.221931591629982,0.221931591629982,0.000125,0.3700000047683716,8.966241836547852,8.966241836547852
167,0.9130434989929199,0.21801437437534332,0.21801437437534332,0.000125,0.3700000047683716,9.018424987792969,9.018424987792969
168,0.9166666865348816,0.21942420303821564,0.21942420303821564,0.000125,0.3700000047683716,9.06861686706543,9.06861686706543
169,0.9202898740768433,0.21426576375961304,0.21426576375961304,0.000125,0.3700000047683716,9.117328643798828,9.117328643798828
170,0.9275362491607666,0.21689873933792114,0.21689873933792114,0.000125,0.3700000047683716,9.1658353805542,9.1658353805542
171,0.9275362491607666,0.21242710947990417,0.21242710947990417,0.000125,0.3700000047683716,9.215679168701172,9.215679168701172
172,0.9347826242446899,0.2136126160621643,0.2136126160621643,0.000125,0.3700000047683716,9.264473915100098,9.264473915100098
173,0.9311594367027283,0.2107989490032196,0.2107989490032196,0.000125,0.3700000047683716,9.312435150146484,9.312435150146484
174,0.9347826242446899,0.21184282004833221,0.21184282004833221,0.000125,0.3700000047683716,9.359296798706055,9.359296798706055
175,0.9311594367027283,0.20854860544204712,0.20854860544204712,0.000125,0.3700000047683716,9.406108856201172,9.406108856201172
176,0.9311594367027283,0.20922091603279114,0.20922091603279114,0.000125,0.3700000047683716,9.456049919128418,9.456049919128418
177,0.9311594367027283,0.20688946545124054,0.20688946545124054,0.000125,0.3700000047683716,9.504899978637695,9.504899978637695
178,0.9311594367027283,0.20681223273277283,0.20681223273277283,0.000125,0.3700000047683716,9.552780151367188,9.552780151367188
179,0.9311594367027283,0.2051289975643158,0.2051289975643158,0.000125,0.3700000047683716,9.597576141357422,9.597576141357422
180,0.9347826242446899,0.2049877941608429,0.2049877941608429,0.000125,0.3700000047683716,9.644082069396973,9.644082069396973
181,0.9384058117866516,0.2031048685312271,0.2031048685312271,0.000125,0.3700000047683716,9.691791534423828,9.691791534423828
182,0.9347826242446899,0.20257586240768433,0.20257586240768433,0.000125,0.3700000047683716,9.740838050842285,9.740838050842285
183,0.9311594367027283,0.20162667334079742,0.20162667334079742,0.000125,0.3700000047683716,9.791245460510254,9.791245460510254
184,0.9311594367027283,0.20021720230579376,0.20021720230579376,0.000125,0.3700000047683716,9.838876724243164,9.838876724243164
185,0.9347826242446899,0.20010404288768768,0.20010404288768768,0.000125,0.3700000047683716,9.883711814880371,9.883711814880371
186,0.9347826242446899,0.1984616219997406,0.1984616219997406,0.000125,0.3700000047683716,9.930578231811523,9.930578231811523
187,0.9347826242446899,0.19770675897598267,0.19770675897598267,0.000125,0.3700000047683716,9.978837013244629,9.978837013244629
188,0.9384058117866516,0.19691210985183716,0.19691210985183716,0.000125,0.3700000047683716,10.027210235595703,10.027210235595703
189,0.9384058117866516,0.1955333948135376,0.1955333948135376,0.000125,0.3700000047683716,10.072968482971191,10.072968482971191
190,0.9420289993286133,0.19469793140888214,0.19469793140888214,0.000125,0.3700000047683716,10.118613243103027,10.118613243103027
191,0.9384058117866516,0.19401758909225464,0.19401758909225464,0.000125,0.3700000047683716,10.162060737609863,10.162060737609863
192,0.9420289993286133,0.19296051561832428,0.19296051561832428,0.000125,0.3700000047683716,10.2098388671875,10.2098388671875
193,0.9420289993286133,0.19174398481845856,0.19174398481845856,0.000125,0.3700000047683716,10.25658893585205,10.25658893585205
194,0.9384058117866516,0.19114328920841217,0.19114328920841217,0.000125,0.3700000047683716,10.302898406982422,10.302898406982422
195,0.9384058117866516,0.1904032677412033,0.1904032677412033,0.000125,0.3700000047683716,10.348172187805176,10.348172187805176
196,0.9420289993286133,0.18956342339515686,0.18956342339515686,0.000125,0.3700000047683716,10.391812324523926,10.391812324523926
197,0.945652186870575,0.1883130818605423,0.1883130818605423,0.000125,0.3700000047683716,10.43478012084961,10.43478012084961
198,0.9420289993286133,0.18747130036354065,0.18747130036354065,0.000125,0.3700000047683716,10.4796781539917,10.4796781539917
199,0.9420289993286133,0.18653862178325653,0.18653862178325653,0.000125,0.3700000047683716,10.524158477783203,10.524158477783203
200,0.945652186870575,0.18598440289497375,0.18598440289497375,0.000125,0.3700000047683716,10.568589210510254,10.568589210510254
201,0.9384058117866516,0.18534953892230988,0.18534953892230988,1e-04,0.3700000047683716,10.613205909729004,10.613205909729004
202,0.9492753744125366,0.18457600474357605,0.18457600474357605,1e-04,0.3700000047683716,10.661213874816895,10.661213874816895
203,0.9492753744125366,0.18348607420921326,0.18348607420921326,1e-04,0.3700000047683716,10.709056854248047,10.709056854248047
204,0.945652186870575,0.18303196132183075,0.18303196132183075,1e-04,0.3700000047683716,10.754596710205078,10.754596710205078
205,0.9528985619544983,0.18259072303771973,0.18259072303771973,1e-04,0.3700000047683716,10.801416397094727,10.801416397094727
206,0.9492753744125366,0.18157708644866943,0.18157708644866943,1e-04,0.3700000047683716,10.849685668945312,10.849685668945312
207,0.9492753744125366,0.18081612884998322,0.18081612884998322,1e-04,0.3700000047683716,10.898419380187988,10.898419380187988
208,0.9528985619544983,0.1804697960615158,0.1804697960615158,1e-04,0.3700000047683716,10.949226379394531,10.949226379394531
209,0.945652186870575,0.180019810795784,0.180019810795784,1e-04,0.3700000047683716,10.996747970581055,10.996747970581055
210,0.95652174949646,0.17928141355514526,0.17928141355514526,1e-04,0.3700000047683716,11.047209739685059,11.047209739685059
211,0.9492753744125366,0.17819863557815552,0.17819863557815552,1e-04,0.3700000047683716,11.094162940979004,11.094162940979004
212,0.9528985619544983,0.17739103734493256,0.17739103734493256,1e-04,0.3700000047683716,11.141732215881348,11.141732215881348
213,0.95652174949646,0.17687787115573883,0.17687787115573883,1e-04,0.3700000047683716,11.190796852111816,11.190796852111816
214,0.9528985619544983,0.17643478512763977,0.17643478512763977,1e-04,0.3700000047683716,11.238640785217285,11.238640785217285
215,0.95652174949646,0.176157146692276,0.176157146692276,1e-04,0.3700000047683716,11.290802955627441,11.290802955627441
216,0.9492753744125366,0.1758328378200531,0.1758328378200531,1e-04,0.3700000047683716,11.337153434753418,11.337153434753418
217,0.9528985619544983,0.175143301486969,0.175143301486969,1e-04,0.3700000047683716,11.388470649719238,11.388470649719238
218,0.9528985619544983,0.17401836812496185,0.17401836812496185,1e-04,0.3700000047683716,11.437843322753906,11.437843322753906
219,0.95652174949646,0.17298877239227295,0.17298877239227295,1e-04,0.3700000047683716,11.489742279052734,11.489742279052734
220,0.95652174949646,0.17231705784797668,0.17231705784797668,1e-04,0.3700000047683716,11.53950023651123,11.53950023651123
221,0.95652174949646,0.17159317433834076,0.17159317433834076,1e-04,0.3700000047683716,11.587448120117188,11.587448120117188
222,0.95652174949646,0.17105278372764587,0.17105278372764587,1e-04,0.3700000047683716,11.640395164489746,11.640395164489746
223,0.9528985619544983,0.1709575057029724,0.1709575057029724,1e-04,0.3700000047683716,11.691033363342285,11.691033363342285
224,0.9528985619544983,0.17119170725345612,0.17119170725345612,1e-04,0.3700000047683716,11.744706153869629,11.744706153869629
225,0.9528985619544983,0.1717262715101242,0.1717262715101242,1e-04,0.3700000047683716,11.790825843811035,11.790825843811035
226,0.9528985619544983,0.17154604196548462,0.17154604196548462,1e-04,0.3700000047683716,11.844219207763672,11.844219207763672
227,0.95652174949646,0.1697634905576706,0.1697634905576706,1e-04,0.3700000047683716,11.89389419555664,11.89389419555664
228,0.9528985619544983,0.16775622963905334,0.16775622963905334,1e-04,0.3700000047683716,11.947800636291504,11.947800636291504
229,0.95652174949646,0.16644376516342163,0.16644376516342163,1e-04,0.3700000047683716,11.996421813964844,11.996421813964844
230,0.9528985619544983,0.16604171693325043,0.16604171693325043,1e-04,0.3700000047683716,12.04383659362793,12.04383659362793
231,0.9528985619544983,0.16657277941703796,0.16657277941703796,1e-04,0.3700000047683716,12.099346160888672,12.099346160888672
232,0.9528985619544983,0.16747382283210754,0.16747382283210754,1e-04,0.3700000047683716,12.146245956420898,12.146245956420898
233,0.9528985619544983,0.16855770349502563,0.16855770349502563,1e-04,0.3700000047683716,12.205025672912598,12.205025672912598
234,0.95652174949646,0.16610534489154816,0.16610534489154816,1e-04,0.3700000047683716,12.246917724609375,12.246917724609375
