epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5833333134651184,0.7049697637557983,0.7049697637557983,0.001,0.3683333396911621,0.6946054100990295,0.6946054100990295
1,0.6376811861991882,0.6655468940734863,0.6655468940734863,0.001,0.3700000047683716,0.6940729022026062,0.6940729022026062
2,0.5905796885490417,0.653049886226654,0.653049886226654,0.001,0.3700000047683716,0.6945205926895142,0.6945205926895142
3,0.6123188138008118,0.629623532295227,0.629623532295227,0.001,0.3700000047683716,0.694808304309845,0.694808304309845
4,0.6340579986572266,0.6177979707717896,0.6177979707717896,0.001,0.3700000047683716,0.6946475505828857,0.6946475505828857
5,0.6413043737411499,0.6093418002128601,0.6093418002128601,0.001,0.3700000047683716,0.6942129135131836,0.6942129135131836
6,0.6340579986572266,0.6027819514274597,0.6027819514274597,0.001,0.3700000047683716,0.6940093040466309,0.6940093040466309
7,0.6413043737411499,0.5956607460975647,0.5956607460975647,0.001,0.37166666984558105,0.6941253542900085,0.6941253542900085
8,0.6485507488250732,0.5904217958450317,0.5904217958450317,0.001,0.3700000047683716,0.6947526335716248,0.6947526335716248
9,0.6702898740768433,0.5841799378395081,0.5841799378395081,0.001,0.3700000047683716,0.6963624358177185,0.6963624358177185
10,0.6775362491607666,0.5778592824935913,0.5778592824935913,0.001,0.3700000047683716,0.6988977789878845,0.6988977789878845
11,0.7028985619544983,0.5700796246528625,0.5700796246528625,0.001,0.3700000047683716,0.7025508284568787,0.7025508284568787
12,0.7137681245803833,0.5605697631835938,0.5605697631835938,0.001,0.3700000047683716,0.7079542279243469,0.7079542279243469
13,0.72826087474823,0.5511529445648193,0.5511529445648193,0.001,0.3700000047683716,0.7152897119522095,0.7152897119522095
14,0.717391312122345,0.5433686375617981,0.5433686375617981,0.001,0.3700000047683716,0.7241864800453186,0.7241864800453186
15,0.739130437374115,0.5353124141693115,0.5353124141693115,0.001,0.3700000047683716,0.7347638010978699,0.7347638010978699
16,0.75,0.528221845626831,0.528221845626831,0.001,0.3700000047683716,0.7475345134735107,0.7475345134735107
17,0.75,0.5224704742431641,0.5224704742431641,0.001,0.3700000047683716,0.7641962766647339,0.7641962766647339
18,0.7536231875419617,0.5166438221931458,0.5166438221931458,0.001,0.3700000047683716,0.7833103537559509,0.7833103537559509
19,0.7536231875419617,0.5099096894264221,0.5099096894264221,0.001,0.3700000047683716,0.8042014837265015,0.8042014837265015
20,0.7572463750839233,0.5034629106521606,0.5034629106521606,0.001,0.3700000047683716,0.8273997902870178,0.8273997902870178
21,0.75,0.49976903200149536,0.49976903200149536,0.001,0.3700000047683716,0.8531114459037781,0.8531114459037781
22,0.7753623127937317,0.49723318219184875,0.49723318219184875,0.001,0.3700000047683716,0.8811962604522705,0.8811962604522705
23,0.75,0.5000441074371338,0.5000441074371338,0.001,0.3700000047683716,0.9133272171020508,0.9133272171020508
24,0.79347825050354,0.5033780932426453,0.5033780932426453,0.001,0.3700000047683716,0.9502601027488708,0.9502601027488708
25,0.77173912525177,0.4869067370891571,0.4869067370891571,0.001,0.3700000047683716,0.9890832304954529,0.9890832304954529
26,0.75,0.49362894892692566,0.49362894892692566,0.001,0.3700000047683716,1.029677152633667,1.029677152633667
27,0.7898550629615784,0.4796217679977417,0.4796217679977417,0.001,0.3700000047683716,1.074904441833496,1.074904441833496
28,0.7862318754196167,0.4777753949165344,0.4777753949165344,0.001,0.3700000047683716,1.1238164901733398,1.1238164901733398
29,0.7789855003356934,0.48130637407302856,0.48130637407302856,0.001,0.3700000047683716,1.176344394683838,1.176344394683838
30,0.7753623127937317,0.4679827392101288,0.4679827392101288,0.001,0.3700000047683716,1.2302700281143188,1.2302700281143188
31,0.79347825050354,0.4686546325683594,0.4686546325683594,0.001,0.3700000047683716,1.285489559173584,1.285489559173584
