epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.22285714745521545,2.0959079265594482,2.0959079265594482,0.001,0.1428571492433548,1.9457789659500122,1.9457789659500122
1,0.1599999964237213,2.0487217903137207,2.0487217903137207,0.001,0.1428571492433548,1.945874571800232,1.945874571800232
2,0.1599999964237213,2.0002846717834473,2.0002846717834473,0.001,0.1428571492433548,1.9459195137023926,1.9459195137023926
3,0.18857142329216003,1.9548578262329102,1.9548578262329102,0.001,0.1371428519487381,1.9460365772247314,1.9460365772247314
4,0.18285714089870453,1.9296818971633911,1.9296818971633911,0.001,0.1371428519487381,1.9460999965667725,1.9460999965667725
5,0.18857142329216003,1.909891128540039,1.909891128540039,0.001,0.1371428519487381,1.9461183547973633,1.9461183547973633
6,0.22285714745521545,1.8937311172485352,1.8937311172485352,0.001,0.1371428519487381,1.9460957050323486,1.9460957050323486
7,0.3085714280605316,1.8756909370422363,1.8756909370422363,0.001,0.1371428519487381,1.946071982383728,1.946071982383728
8,0.4399999976158142,1.8591135740280151,1.8591135740280151,0.001,0.1371428519487381,1.9459668397903442,1.9459668397903442
9,0.4114285707473755,1.8493751287460327,1.8493751287460327,0.001,0.1371428519487381,1.9458166360855103,1.9458166360855103
10,0.4228571355342865,1.8377127647399902,1.8377127647399902,0.001,0.1371428519487381,1.9456671476364136,1.9456671476364136
11,0.4399999976158142,1.8283778429031372,1.8283778429031372,0.001,0.1371428519487381,1.945625901222229,1.945625901222229
12,0.4399999976158142,1.8171805143356323,1.8171805143356323,0.001,0.1371428519487381,1.9456714391708374,1.9456714391708374
13,0.4171428680419922,1.807064414024353,1.807064414024353,0.001,0.1371428519487381,1.9458075761795044,1.9458075761795044
14,0.4114285707473755,1.7975202798843384,1.7975202798843384,0.001,0.1371428519487381,1.946146011352539,1.946146011352539
15,0.4171428680419922,1.7866109609603882,1.7866109609603882,0.001,0.1371428519487381,1.9467494487762451,1.9467494487762451
16,0.4399999976158142,1.780301570892334,1.780301570892334,0.001,0.1371428519487381,1.9474965333938599,1.9474965333938599
17,0.4571428596973419,1.7712823152542114,1.7712823152542114,0.001,0.1371428519487381,1.9484245777130127,1.9484245777130127
18,0.4571428596973419,1.7640866041183472,1.7640866041183472,0.001,0.1371428519487381,1.9498203992843628,1.9498203992843628
19,0.47428572177886963,1.7568427324295044,1.7568427324295044,0.001,0.1371428519487381,1.9518365859985352,1.9518365859985352
20,0.48571428656578064,1.7470065355300903,1.7470065355300903,0.001,0.20000000298023224,1.9544991254806519,1.9544991254806519
21,0.5199999809265137,1.7370425462722778,1.7370425462722778,0.001,0.1428571492433548,1.9579954147338867,1.9579954147338867
22,0.5199999809265137,1.7252591848373413,1.7252591848373413,0.001,0.1428571492433548,1.9624260663986206,1.9624260663986206
23,0.5314285755157471,1.711936354637146,1.711936354637146,0.001,0.1428571492433548,1.9676616191864014,1.9676616191864014
24,0.5314285755157471,1.6968756914138794,1.6968756914138794,0.001,0.1428571492433548,1.9736093282699585,1.9736093282699585
25,0.5199999809265137,1.690510630607605,1.690510630607605,0.001,0.1428571492433548,1.979459285736084,1.979459285736084
26,0.5371428728103638,1.7002125978469849,1.7002125978469849,0.001,0.1428571492433548,1.9862773418426514,1.9862773418426514
27,0.5371428728103638,1.6718497276306152,1.6718497276306152,0.001,0.1428571492433548,1.9946898221969604,1.9946898221969604
28,0.5314285755157471,1.679907202720642,1.679907202720642,0.001,0.1428571492433548,2.0029373168945312,2.0029373168945312
