epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.7714285850524902,1.3349595069885254,1.3349595069885254,0.001,0.1428571492433548,2.239957809448242,2.239957809448242
54,0.7485714554786682,1.3267327547073364,1.3267327547073364,0.001,0.1428571492433548,2.253845691680908,2.253845691680908
55,0.7714285850524902,1.2986503839492798,1.2986503839492798,0.001,0.1428571492433548,2.27231764793396,2.27231764793396
56,0.7771428823471069,1.291603446006775,1.291603446006775,0.001,0.1428571492433548,2.293513774871826,2.293513774871826
57,0.7657142877578735,1.2788439989089966,1.2788439989089966,0.001,0.1428571492433548,2.3161377906799316,2.3161377906799316
58,0.7885714173316956,1.296718955039978,1.296718955039978,0.001,0.1428571492433548,2.3366377353668213,2.3366377353668213
59,0.7828571200370789,1.2846137285232544,1.2846137285232544,0.001,0.1428571492433548,2.361150026321411,2.361150026321411
60,0.7714285850524902,1.2492852210998535,1.2492852210998535,0.001,0.1428571492433548,2.384307384490967,2.384307384490967
61,0.7885714173316956,1.2354927062988281,1.2354927062988281,0.001,0.1428571492433548,2.406996488571167,2.406996488571167
62,0.7942857146263123,1.2237311601638794,1.2237311601638794,0.001,0.1428571492433548,2.434382915496826,2.434382915496826
63,0.822857141494751,1.2242040634155273,1.2242040634155273,0.0005,0.1428571492433548,2.4541802406311035,2.4541802406311035
64,0.8057143092155457,1.1885770559310913,1.1885770559310913,0.0005,0.1428571492433548,2.4751524925231934,2.4751524925231934
65,0.7942857146263123,1.18437659740448,1.18437659740448,0.0005,0.1428571492433548,2.499650001525879,2.499650001525879
66,0.8171428442001343,1.1768748760223389,1.1768748760223389,0.0005,0.1428571492433548,2.5205957889556885,2.5205957889556885
67,0.8057143092155457,1.1574597358703613,1.1574597358703613,0.0005,0.1428571492433548,2.5396907329559326,2.5396907329559326
68,0.8057143092155457,1.1656644344329834,1.1656644344329834,0.0005,0.1428571492433548,2.561298131942749,2.561298131942749
69,0.8114285469055176,1.1457080841064453,1.1457080841064453,0.0005,0.1428571492433548,2.578500747680664,2.578500747680664
70,0.822857141494751,1.1366081237792969,1.1366081237792969,0.0005,0.1428571492433548,2.5904486179351807,2.5904486179351807
71,0.8171428442001343,1.1333274841308594,1.1333274841308594,0.0005,0.1428571492433548,2.6070456504821777,2.6070456504821777
72,0.8285714387893677,1.127509355545044,1.127509355545044,0.0005,0.1428571492433548,2.621307849884033,2.621307849884033
73,0.8114285469055176,1.1141449213027954,1.1141449213027954,0.0005,0.1428571492433548,2.6399378776550293,2.6399378776550293
74,0.8342857360839844,1.1030222177505493,1.1030222177505493,0.0005,0.1428571492433548,2.653391122817993,2.653391122817993
75,0.8342857360839844,1.094607949256897,1.094607949256897,0.0005,0.1428571492433548,2.661623954772949,2.661623954772949
76,0.822857141494751,1.0930997133255005,1.0930997133255005,0.0005,0.1428571492433548,2.6748130321502686,2.6748130321502686
77,0.8514285683631897,1.1011106967926025,1.1011106967926025,0.0005,0.1428571492433548,2.6820390224456787,2.6820390224456787
78,0.8342857360839844,1.0897681713104248,1.0897681713104248,0.0005,0.1428571492433548,2.696829080581665,2.696829080581665
79,0.8399999737739563,1.0688488483428955,1.0688488483428955,0.0005,0.1428571492433548,2.7050087451934814,2.7050087451934814
80,0.845714271068573,1.054312825202942,1.054312825202942,0.0005,0.1428571492433548,2.711606979370117,2.711606979370117
81,0.845714271068573,1.0502129793167114,1.0502129793167114,0.0005,0.1428571492433548,2.7229225635528564,2.7229225635528564
82,0.8571428656578064,1.0556048154830933,1.0556048154830933,0.0005,0.1428571492433548,2.7266576290130615,2.7266576290130615
83,0.8399999737739563,1.06781005859375,1.06781005859375,0.0005,0.1428571492433548,2.7446177005767822,2.7446177005767822
84,0.8628571629524231,1.0420602560043335,1.0420602560043335,0.0005,0.1428571492433548,2.7524890899658203,2.7524890899658203
85,0.8628571629524231,1.0211015939712524,1.0211015939712524,0.0005,0.1428571492433548,2.7577953338623047,2.7577953338623047
86,0.845714271068573,1.0254746675491333,1.0254746675491333,0.0005,0.1428571492433548,2.77068829536438,2.77068829536438
87,0.8742856979370117,1.032297134399414,1.032297134399414,0.0005,0.1428571492433548,2.769718885421753,2.769718885421753
88,0.845714271068573,1.008154034614563,1.008154034614563,0.0005,0.1428571492433548,2.7740111351013184,2.7740111351013184
89,0.8571428656578064,0.9955975413322449,0.9955975413322449,0.0005,0.1428571492433548,2.781627893447876,2.781627893447876
90,0.8742856979370117,0.995306670665741,0.995306670665741,0.0005,0.1428571492433548,2.7809360027313232,2.7809360027313232
91,0.8628571629524231,1.0004891157150269,1.0004891157150269,0.0005,0.1428571492433548,2.7916665077209473,2.7916665077209473
92,0.8799999952316284,0.9805987477302551,0.9805987477302551,0.0005,0.1428571492433548,2.78764271736145,2.78764271736145
93,0.8742856979370117,0.9616041779518127,0.9616041779518127,0.0005,0.1428571492433548,2.787208318710327,2.787208318710327
94,0.8628571629524231,0.9541988968849182,0.9541988968849182,0.0005,0.1428571492433548,2.797234535217285,2.797234535217285
95,0.8799999952316284,0.9578098058700562,0.9578098058700562,0.0005,0.1428571492433548,2.7947497367858887,2.7947497367858887
96,0.868571400642395,0.9633429646492004,0.9633429646492004,0.0005,0.1428571492433548,2.8006503582000732,2.8006503582000732
97,0.8742856979370117,0.9549623131752014,0.9549623131752014,0.0005,0.1428571492433548,2.7846760749816895,2.7846760749816895
98,0.8799999952316284,0.9274246692657471,0.9274246692657471,0.0005,0.1428571492433548,2.778395891189575,2.778395891189575
99,0.868571400642395,0.9213778972625732,0.9213778972625732,0.0005,0.1428571492433548,2.790217161178589,2.790217161178589
100,0.8742856979370117,0.9388675093650818,0.9388675093650818,0.0005,0.1428571492433548,2.7766623497009277,2.7766623497009277
101,0.868571400642395,0.9399079084396362,0.9399079084396362,0.0005,0.1428571492433548,2.7797799110412598,2.7797799110412598
102,0.9085714221000671,0.901786208152771,0.901786208152771,0.0005,0.1428571492433548,2.7671239376068115,2.7671239376068115
103,0.8857142925262451,0.8954196572303772,0.8954196572303772,0.0005,0.1428571492433548,2.751595973968506,2.751595973968506
104,0.8742856979370117,0.9085659384727478,0.9085659384727478,0.0005,0.1428571492433548,2.7659215927124023,2.7659215927124023
105,0.8971428275108337,0.899493932723999,0.899493932723999,0.0005,0.1428571492433548,2.7451939582824707,2.7451939582824707
106,0.8742856979370117,0.8731054663658142,0.8731054663658142,0.0005,0.1428571492433548,2.724372386932373,2.724372386932373
107,0.8914285898208618,0.8676835298538208,0.8676835298538208,0.0005,0.1428571492433548,2.7258706092834473,2.7258706092834473
108,0.9028571248054504,0.8632140159606934,0.8632140159606934,0.0005,0.1428571492433548,2.710188388824463,2.710188388824463
109,0.8914285898208618,0.8644704818725586,0.8644704818725586,0.0005,0.1428571492433548,2.6994800567626953,2.6994800567626953
110,0.9028571248054504,0.8491675853729248,0.8491675853729248,0.0005,0.1428571492433548,2.666024684906006,2.666024684906006
111,0.8971428275108337,0.837660551071167,0.837660551071167,0.0005,0.1428571492433548,2.650294780731201,2.650294780731201
112,0.9028571248054504,0.8242980241775513,0.8242980241775513,0.0005,0.1428571492433548,2.638216495513916,2.638216495513916
113,0.8971428275108337,0.8149672150611877,0.8149672150611877,0.00025,0.1428571492433548,2.6357812881469727,2.6357812881469727
114,0.8971428275108337,0.8090266585350037,0.8090266585350037,0.00025,0.1428571492433548,2.629635810852051,2.629635810852051
115,0.8971428275108337,0.8042365312576294,0.8042365312576294,0.00025,0.1428571492433548,2.623786687850952,2.623786687850952
116,0.9028571248054504,0.8006913661956787,0.8006913661956787,0.00025,0.1428571492433548,2.624765157699585,2.624765157699585
117,0.9028571248054504,0.796556830406189,0.796556830406189,0.00025,0.1428571492433548,2.629359722137451,2.629359722137451
118,0.9028571248054504,0.79248046875,0.79248046875,0.00025,0.1428571492433548,2.627582550048828,2.627582550048828
119,0.9028571248054504,0.7878909707069397,0.7878909707069397,0.00025,0.1428571492433548,2.617312431335449,2.617312431335449
120,0.9028571248054504,0.7836413383483887,0.7836413383483887,0.00025,0.1428571492433548,2.6056392192840576,2.6056392192840576
121,0.9028571248054504,0.7799819707870483,0.7799819707870483,0.00025,0.1428571492433548,2.5979456901550293,2.5979456901550293
122,0.9085714221000671,0.7752840518951416,0.7752840518951416,0.00025,0.1428571492433548,2.594280958175659,2.594280958175659
123,0.9028571248054504,0.7713909149169922,0.7713909149169922,0.00025,0.1428571492433548,2.592686176300049,2.592686176300049
124,0.9028571248054504,0.7670069932937622,0.7670069932937622,0.00025,0.1428571492433548,2.588658094406128,2.588658094406128
125,0.9085714221000671,0.7630226612091064,0.7630226612091064,0.00025,0.1428571492433548,2.5821776390075684,2.5821776390075684
126,0.9085714221000671,0.7585021257400513,0.7585021257400513,0.00025,0.1428571492433548,2.57755708694458,2.57755708694458
127,0.9085714221000671,0.7546819448471069,0.7546819448471069,0.00025,0.1428571492433548,2.5725502967834473,2.5725502967834473
128,0.9085714221000671,0.7504585385322571,0.7504585385322571,0.00025,0.1428571492433548,2.5683038234710693,2.5683038234710693
129,0.9085714221000671,0.7459160685539246,0.7459160685539246,0.00025,0.1428571492433548,2.5629379749298096,2.5629379749298096
130,0.9085714221000671,0.7416438460350037,0.7416438460350037,0.00025,0.1428571492433548,2.5576629638671875,2.5576629638671875
131,0.9085714221000671,0.7375473380088806,0.7375473380088806,0.00025,0.1428571492433548,2.55507230758667,2.55507230758667
132,0.9085714221000671,0.733391523361206,0.733391523361206,0.00025,0.1428571492433548,2.551788330078125,2.551788330078125
133,0.9085714221000671,0.7293958067893982,0.7293958067893982,0.00025,0.1428571492433548,2.5473508834838867,2.5473508834838867
134,0.9085714221000671,0.726101279258728,0.726101279258728,0.00025,0.1428571492433548,2.5430843830108643,2.5430843830108643
135,0.9085714221000671,0.7241838574409485,0.7241838574409485,0.00025,0.1428571492433548,2.5381252765655518,2.5381252765655518
136,0.9142857193946838,0.7258590459823608,0.7258590459823608,0.00025,0.1428571492433548,2.5344603061676025,2.5344603061676025
137,0.9142857193946838,0.7255545258522034,0.7255545258522034,0.00025,0.1428571492433548,2.5296382904052734,2.5296382904052734
138,0.9142857193946838,0.7139654755592346,0.7139654755592346,0.00025,0.1428571492433548,2.522106170654297,2.522106170654297
139,0.9085714221000671,0.7065036296844482,0.7065036296844482,0.00025,0.1428571492433548,2.514453411102295,2.514453411102295
140,0.9142857193946838,0.7087557315826416,0.7087557315826416,0.00025,0.1428571492433548,2.503000497817993,2.503000497817993
141,0.9142857193946838,0.7059267163276672,0.7059267163276672,0.00025,0.1428571492433548,2.4959099292755127,2.4959099292755127
142,0.9085714221000671,0.6968876719474792,0.6968876719474792,0.00025,0.1428571492433548,2.489630937576294,2.489630937576294
143,0.9085714221000671,0.692246675491333,0.692246675491333,0.00025,0.1428571492433548,2.477201461791992,2.477201461791992
144,0.9142857193946838,0.6925544738769531,0.6925544738769531,0.00025,0.1428571492433548,2.4741621017456055,2.4741621017456055
145,0.9200000166893005,0.6903711557388306,0.6903711557388306,0.00025,0.1428571492433548,2.4590301513671875,2.4590301513671875
146,0.9142857193946838,0.6847538352012634,0.6847538352012634,0.00025,0.1428571492433548,2.4538331031799316,2.4538331031799316
147,0.9142857193946838,0.6807430386543274,0.6807430386543274,0.00025,0.1428571492433548,2.4440407752990723,2.4440407752990723
148,0.9085714221000671,0.6826702952384949,0.6826702952384949,0.00025,0.1428571492433548,2.4434468746185303,2.4434468746185303
149,0.9200000166893005,0.6797301173210144,0.6797301173210144,0.00025,0.1428571492433548,2.436685085296631,2.436685085296631
150,0.9085714221000671,0.6698920726776123,0.6698920726776123,0.00025,0.1428571492433548,2.4366180896759033,2.4366180896759033
151,0.9200000166893005,0.6651613712310791,0.6651613712310791,0.00025,0.1428571492433548,2.4244537353515625,2.4244537353515625
152,0.9142857193946838,0.6652824878692627,0.6652824878692627,0.00025,0.1428571492433548,2.418248414993286,2.418248414993286
153,0.9200000166893005,0.6598864793777466,0.6598864793777466,0.00025,0.1428571492433548,2.4130747318267822,2.4130747318267822
154,0.9142857193946838,0.6528813242912292,0.6528813242912292,0.00025,0.1428571492433548,2.4102845191955566,2.4102845191955566
155,0.9142857193946838,0.6498908996582031,0.6498908996582031,0.00025,0.1428571492433548,2.409580707550049,2.409580707550049
156,0.9257143139839172,0.6503644585609436,0.6503644585609436,0.00025,0.1428571492433548,2.3991429805755615,2.3991429805755615
157,0.9142857193946838,0.6493507623672485,0.6493507623672485,0.00025,0.1428571492433548,2.401062250137329,2.401062250137329
158,0.9314285516738892,0.6460410952568054,0.6460410952568054,0.00025,0.1428571492433548,2.389308452606201,2.389308452606201
159,0.9085714221000671,0.6438886523246765,0.6438886523246765,0.00025,0.1428571492433548,2.39412260055542,2.39412260055542
160,0.9314285516738892,0.6410470008850098,0.6410470008850098,0.00025,0.1428571492433548,2.388014078140259,2.388014078140259
161,0.9200000166893005,0.637782871723175,0.637782871723175,0.00025,0.1428571492433548,2.38466477394104,2.38466477394104
162,0.9371428489685059,0.6330438852310181,0.6330438852310181,0.00025,0.1428571492433548,2.3856441974639893,2.3856441974639893
163,0.9314285516738892,0.6249150037765503,0.6249150037765503,0.000125,0.1428571492433548,2.389305353164673,2.389305353164673
164,0.9314285516738892,0.62217777967453,0.62217777967453,0.000125,0.1428571492433548,2.3908965587615967,2.3908965587615967
165,0.9371428489685059,0.620476484298706,0.620476484298706,0.000125,0.1428571492433548,2.391766309738159,2.391766309738159
166,0.9371428489685059,0.6187664270401001,0.6187664270401001,0.000125,0.1428571492433548,2.393354892730713,2.393354892730713
167,0.9314285516738892,0.6167479157447815,0.6167479157447815,0.000125,0.1428571492433548,2.3967859745025635,2.3967859745025635
168,0.9314285516738892,0.6155035495758057,0.6155035495758057,0.000125,0.1428571492433548,2.3999669551849365,2.3999669551849365
169,0.9371428489685059,0.6132415533065796,0.6132415533065796,0.000125,0.1428571492433548,2.4015719890594482,2.4015719890594482
170,0.9371428489685059,0.6119689345359802,0.6119689345359802,0.000125,0.1428571492433548,2.405519962310791,2.405519962310791
171,0.9371428489685059,0.6097123026847839,0.6097123026847839,0.000125,0.1428571492433548,2.411491632461548,2.411491632461548
172,0.9371428489685059,0.6085965633392334,0.6085965633392334,0.000125,0.1428571492433548,2.4157488346099854,2.4157488346099854
173,0.9371428489685059,0.606383740901947,0.606383740901947,0.000125,0.1428571492433548,2.4189608097076416,2.4189608097076416
174,0.9371428489685059,0.6050247550010681,0.6050247550010681,0.000125,0.1428571492433548,2.421790361404419,2.421790361404419
175,0.9371428489685059,0.603123664855957,0.603123664855957,0.000125,0.1428571492433548,2.4236748218536377,2.4236748218536377
176,0.9371428489685059,0.6015779376029968,0.6015779376029968,0.000125,0.1428571492433548,2.423698663711548,2.423698663711548
177,0.9371428489685059,0.5997795462608337,0.5997795462608337,0.000125,0.1428571492433548,2.426121473312378,2.426121473312378
178,0.9371428489685059,0.5980850458145142,0.5980850458145142,0.000125,0.1428571492433548,2.4306933879852295,2.4306933879852295
179,0.9371428489685059,0.5964822769165039,0.5964822769165039,0.000125,0.1428571492433548,2.4342968463897705,2.4342968463897705
180,0.9371428489685059,0.5946555137634277,0.5946555137634277,0.000125,0.1428571492433548,2.4367523193359375,2.4367523193359375
181,0.9371428489685059,0.5930444598197937,0.5930444598197937,0.000125,0.1428571492433548,2.4404847621917725,2.4404847621917725
182,0.9371428489685059,0.5911064147949219,0.5911064147949219,0.000125,0.1428571492433548,2.445413827896118,2.445413827896118
183,0.9371428489685059,0.5894464254379272,0.5894464254379272,0.000125,0.1428571492433548,2.4505958557128906,2.4505958557128906
184,0.9428571462631226,0.5876911282539368,0.5876911282539368,0.000125,0.1428571492433548,2.4558968544006348,2.4558968544006348
185,0.9371428489685059,0.5859783291816711,0.5859783291816711,0.000125,0.1428571492433548,2.4605140686035156,2.4605140686035156
186,0.9371428489685059,0.5843878388404846,0.5843878388404846,0.000125,0.1428571492433548,2.46439528465271,2.46439528465271
187,0.9428571462631226,0.5827022790908813,0.5827022790908813,0.000125,0.1428571492433548,2.4693715572357178,2.4693715572357178
188,0.9428571462631226,0.5810427665710449,0.5810427665710449,0.000125,0.1428571492433548,2.4748659133911133,2.4748659133911133
189,0.9428571462631226,0.5794259905815125,0.5794259905815125,0.000125,0.1428571492433548,2.4797794818878174,2.4797794818878174
190,0.9428571462631226,0.577812135219574,0.577812135219574,0.000125,0.1428571492433548,2.4850106239318848,2.4850106239318848
191,0.9428571462631226,0.5760989189147949,0.5760989189147949,0.000125,0.1428571492433548,2.489996910095215,2.489996910095215
192,0.9428571462631226,0.5745337605476379,0.5745337605476379,0.000125,0.1428571492433548,2.4950900077819824,2.4950900077819824
193,0.9428571462631226,0.5729448795318604,0.5729448795318604,0.000125,0.1428571492433548,2.5010933876037598,2.5010933876037598
194,0.9428571462631226,0.5712785124778748,0.5712785124778748,0.000125,0.1428571492433548,2.506969928741455,2.506969928741455
195,0.9428571462631226,0.5695964694023132,0.5695964694023132,0.000125,0.1428571492433548,2.511726140975952,2.511726140975952
196,0.9428571462631226,0.5680623054504395,0.5680623054504395,0.000125,0.1428571492433548,2.517322301864624,2.517322301864624
197,0.9428571462631226,0.5664422512054443,0.5664422512054443,0.000125,0.1428571492433548,2.522915840148926,2.522915840148926
198,0.9428571462631226,0.5648316144943237,0.5648316144943237,0.000125,0.1428571492433548,2.5291049480438232,2.5291049480438232
199,0.9428571462631226,0.5632198452949524,0.5632198452949524,0.000125,0.1428571492433548,2.5346055030822754,2.5346055030822754
200,0.9428571462631226,0.561625599861145,0.561625599861145,0.000125,0.1428571492433548,2.5403640270233154,2.5403640270233154
201,0.9428571462631226,0.5600610971450806,0.5600610971450806,0.000125,0.1428571492433548,2.547405958175659,2.547405958175659
202,0.9428571462631226,0.5584897994995117,0.5584897994995117,0.000125,0.1428571492433548,2.5536749362945557,2.5536749362945557
203,0.9428571462631226,0.5568932890892029,0.5568932890892029,0.000125,0.1428571492433548,2.56002140045166,2.56002140045166
204,0.9428571462631226,0.5553180575370789,0.5553180575370789,0.000125,0.1428571492433548,2.565889358520508,2.565889358520508
205,0.9428571462631226,0.5537547469139099,0.5537547469139099,0.000125,0.1428571492433548,2.5714590549468994,2.5714590549468994
206,0.9485714435577393,0.5522027015686035,0.5522027015686035,0.000125,0.1428571492433548,2.57847261428833,2.57847261428833
207,0.9428571462631226,0.5506647825241089,0.5506647825241089,0.000125,0.1428571492433548,2.584338665008545,2.584338665008545
208,0.9485714435577393,0.549248456954956,0.549248456954956,0.000125,0.1428571492433548,2.591160297393799,2.591160297393799
209,0.9428571462631226,0.5478404760360718,0.5478404760360718,0.000125,0.1428571492433548,2.597071886062622,2.597071886062622
210,0.9485714435577393,0.5464613437652588,0.5464613437652588,0.000125,0.1428571492433548,2.6053950786590576,2.6053950786590576
211,0.9485714435577393,0.545087456703186,0.545087456703186,0.000125,0.1428571492433548,2.612171173095703,2.612171173095703
212,0.9485714435577393,0.5435556173324585,0.5435556173324585,0.000125,0.1428571492433548,2.620554208755493,2.620554208755493
213,0.9485714435577393,0.5419060587882996,0.5419060587882996,1e-04,0.1428571492433548,2.630628824234009,2.630628824234009
214,0.9485714435577393,0.5403611660003662,0.5403611660003662,1e-04,0.1428571492433548,2.6414899826049805,2.6414899826049805
215,0.9485714435577393,0.5391716361045837,0.5391716361045837,1e-04,0.1428571492433548,2.6533377170562744,2.6533377170562744
216,0.9485714435577393,0.5381745100021362,0.5381745100021362,1e-04,0.1428571492433548,2.6640491485595703,2.6640491485595703
217,0.9485714435577393,0.5367258787155151,0.5367258787155151,1e-04,0.1428571492433548,2.6758737564086914,2.6758737564086914
218,0.9485714435577393,0.5354077219963074,0.5354077219963074,1e-04,0.1428571492433548,2.687495231628418,2.687495231628418
219,0.9485714435577393,0.5343971252441406,0.5343971252441406,1e-04,0.1428571492433548,2.699681043624878,2.699681043624878
220,0.9485714435577393,0.5332123637199402,0.5332123637199402,1e-04,0.1428571492433548,2.7129175662994385,2.7129175662994385
221,0.9485714435577393,0.531822144985199,0.531822144985199,1e-04,0.1428571492433548,2.7269086837768555,2.7269086837768555
222,0.954285740852356,0.5306292772293091,0.5306292772293091,1e-04,0.1428571492433548,2.7399067878723145,2.7399067878723145
223,0.954285740852356,0.5295511484146118,0.5295511484146118,1e-04,0.1428571492433548,2.753944158554077,2.753944158554077
224,0.954285740852356,0.5283679962158203,0.5283679962158203,1e-04,0.1428571492433548,2.7690653800964355,2.7690653800964355
225,0.954285740852356,0.5270922780036926,0.5270922780036926,1e-04,0.1428571492433548,2.783642053604126,2.783642053604126
226,0.954285740852356,0.525890588760376,0.525890588760376,1e-04,0.1428571492433548,2.7978098392486572,2.7978098392486572
227,0.954285740852356,0.5247517228126526,0.5247517228126526,1e-04,0.1428571492433548,2.8124961853027344,2.8124961853027344
228,0.954285740852356,0.5235987901687622,0.5235987901687622,1e-04,0.1428571492433548,2.8277628421783447,2.8277628421783447
229,0.954285740852356,0.5223958492279053,0.5223958492279053,1e-04,0.1428571492433548,2.84395432472229,2.84395432472229
230,0.954285740852356,0.5211581587791443,0.5211581587791443,1e-04,0.1428571492433548,2.859799861907959,2.859799861907959
231,0.954285740852356,0.5199762582778931,0.5199762582778931,1e-04,0.1428571492433548,2.8744771480560303,2.8744771480560303
232,0.954285740852356,0.5188880562782288,0.5188880562782288,1e-04,0.1428571492433548,2.889793634414673,2.889793634414673
