epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.1371428519487381,1.9855767488479614,1.9855767488479614,0.001,0.1428571492433548,1.9458532333374023,1.9458532333374023
1,0.1485714316368103,1.9500880241394043,1.9500880241394043,0.001,0.1485714316368103,1.9460973739624023,1.9460973739624023
2,0.1485714316368103,1.9161142110824585,1.9161142110824585,0.001,0.1257142871618271,1.946321964263916,1.946321964263916
3,0.18857142329216003,1.8920103311538696,1.8920103311538696,0.001,0.1257142871618271,1.9463633298873901,1.9463633298873901
4,0.36571428179740906,1.8671156167984009,1.8671156167984009,0.001,0.1257142871618271,1.946334719657898,1.946334719657898
5,0.36571428179740906,1.8518050909042358,1.8518050909042358,0.001,0.1257142871618271,1.9462231397628784,1.9462231397628784
6,0.34285715222358704,1.8360700607299805,1.8360700607299805,0.001,0.1257142871618271,1.9460804462432861,1.9460804462432861
7,0.4057142734527588,1.8215928077697754,1.8215928077697754,0.001,0.1257142871618271,1.9458749294281006,1.9458749294281006
8,0.4399999976158142,1.8102842569351196,1.8102842569351196,0.001,0.1257142871618271,1.945650577545166,1.945650577545166
9,0.4628571569919586,1.7982091903686523,1.7982091903686523,0.001,0.1257142871618271,1.9455084800720215,1.9455084800720215
10,0.4571428596973419,1.7874808311462402,1.7874808311462402,0.001,0.1257142871618271,1.9455091953277588,1.9455091953277588
11,0.4571428596973419,1.7768738269805908,1.7768738269805908,0.001,0.1257142871618271,1.9455792903900146,1.9455792903900146
12,0.4571428596973419,1.767831563949585,1.767831563949585,0.001,0.1257142871618271,1.9457048177719116,1.9457048177719116
13,0.4514285624027252,1.759438157081604,1.759438157081604,0.001,0.1257142871618271,1.945936679840088,1.945936679840088
14,0.4571428596973419,1.7492908239364624,1.7492908239364624,0.001,0.1257142871618271,1.946272373199463,1.946272373199463
15,0.46857142448425293,1.7397615909576416,1.7397615909576416,0.001,0.11999999731779099,1.946657419204712,1.946657419204712
16,0.48571428656578064,1.7275768518447876,1.7275768518447876,0.001,0.1257142871618271,1.947197437286377,1.947197437286377
17,0.49142858386039734,1.7173421382904053,1.7173421382904053,0.001,0.1257142871618271,1.9478332996368408,1.9478332996368408
18,0.5028571486473083,1.70652174949646,1.70652174949646,0.001,0.1257142871618271,1.9483942985534668,1.9483942985534668
19,0.508571445941925,1.6962918043136597,1.6962918043136597,0.001,0.1257142871618271,1.9491479396820068,1.9491479396820068
20,0.49714285135269165,1.691270112991333,1.691270112991333,0.001,0.1257142871618271,1.9496169090270996,1.9496169090270996
21,0.5371428728103638,1.672020435333252,1.672020435333252,0.001,0.1257142871618271,1.9504669904708862,1.9504669904708862
22,0.5485714077949524,1.660090684890747,1.660090684890747,0.001,0.1257142871618271,1.9517912864685059,1.9517912864685059
23,0.5428571701049805,1.6507025957107544,1.6507025957107544,0.001,0.1257142871618271,1.9531333446502686,1.9531333446502686
24,0.5600000023841858,1.6272354125976562,1.6272354125976562,0.001,0.1257142871618271,1.9551475048065186,1.9551475048065186
25,0.5600000023841858,1.6095219850540161,1.6095219850540161,0.001,0.1257142871618271,1.9576359987258911,1.9576359987258911
26,0.5714285969734192,1.6122241020202637,1.6122241020202637,0.001,0.1257142871618271,1.9593373537063599,1.9593373537063599
27,0.5371428728103638,1.6146498918533325,1.6146498918533325,0.001,0.1257142871618271,1.961154580116272,1.961154580116272
28,0.5600000023841858,1.5802849531173706,1.5802849531173706,0.001,0.1371428519487381,1.9644105434417725,1.9644105434417725
29,0.5600000023841858,1.5802066326141357,1.5802066326141357,0.001,0.1428571492433548,1.9677802324295044,1.9677802324295044
30,0.5885714292526245,1.5557307004928589,1.5557307004928589,0.001,0.1428571492433548,1.9715049266815186,1.9715049266815186
31,0.5942857265472412,1.5473484992980957,1.5473484992980957,0.001,0.1428571492433548,1.9765369892120361,1.9765369892120361
32,0.6000000238418579,1.5324312448501587,1.5324312448501587,0.001,0.1428571492433548,1.982761263847351,1.982761263847351
33,0.6228571534156799,1.5130428075790405,1.5130428075790405,0.001,0.1428571492433548,1.9897249937057495,1.9897249937057495
34,0.6228571534156799,1.5119538307189941,1.5119538307189941,0.001,0.1428571492433548,1.996801733970642,1.996801733970642
35,0.6171428561210632,1.4886053800582886,1.4886053800582886,0.001,0.1428571492433548,2.002896308898926,2.002896308898926
36,0.6742857098579407,1.478420376777649,1.478420376777649,0.001,0.1428571492433548,2.0118408203125,2.0118408203125
37,0.6342856884002686,1.4568603038787842,1.4568603038787842,0.001,0.1428571492433548,2.0220553874969482,2.0220553874969482
38,0.6285714507102966,1.4477758407592773,1.4477758407592773,0.001,0.1428571492433548,2.0294718742370605,2.0294718742370605
39,0.7142857313156128,1.4297629594802856,1.4297629594802856,0.001,0.1428571492433548,2.0414726734161377,2.0414726734161377
40,0.6971428394317627,1.4110583066940308,1.4110583066940308,0.001,0.1428571492433548,2.05436110496521,2.05436110496521
41,0.5314285755157471,1.479155421257019,1.479155421257019,0.001,0.1428571492433548,2.062162399291992,2.062162399291992
42,0.6285714507102966,1.4633424282073975,1.4633424282073975,0.001,0.1428571492433548,2.0698492527008057,2.0698492527008057
43,0.6742857098579407,1.4316151142120361,1.4316151142120361,0.001,0.1428571492433548,2.0805206298828125,2.0805206298828125
44,0.7085714340209961,1.412917971611023,1.412917971611023,0.001,0.1428571492433548,2.096836805343628,2.096836805343628
45,0.6857143044471741,1.4015576839447021,1.4015576839447021,0.001,0.1428571492433548,2.115941047668457,2.115941047668457
46,0.6571428775787354,1.3873369693756104,1.3873369693756104,0.001,0.1428571492433548,2.1362853050231934,2.1362853050231934
47,0.7485714554786682,1.3597217798233032,1.3597217798233032,0.001,0.1428571492433548,2.157308578491211,2.157308578491211
48,0.7257142663002014,1.3678615093231201,1.3678615093231201,0.001,0.1428571492433548,2.1834876537323,2.1834876537323
49,0.7314285635948181,1.3321775197982788,1.3321775197982788,0.001,0.1428571492433548,2.2087912559509277,2.2087912559509277
50,0.7599999904632568,1.3235540390014648,1.3235540390014648,0.001,0.1428571492433548,2.2293083667755127,2.2293083667755127
51,0.7599999904632568,1.3120943307876587,1.3120943307876587,0.001,0.1428571492433548,2.249194622039795,2.249194622039795
52,0.7942857146263123,1.2863261699676514,1.2863261699676514,0.001,0.1428571492433548,2.272292375564575,2.272292375564575
53,0.7828571200370789,1.2761744260787964,1.2761744260787964,0.001,0.1428571492433548,2.2983896732330322,2.2983896732330322
54,0.7599999904632568,1.2601264715194702,1.2601264715194702,0.001,0.1428571492433548,2.3197193145751953,2.3197193145751953
55,0.7714285850524902,1.2704228162765503,1.2704228162765503,0.001,0.1428571492433548,2.3369150161743164,2.3369150161743164
56,0.7657142877578735,1.252138614654541,1.252138614654541,0.001,0.1428571492433548,2.3521180152893066,2.3521180152893066
57,0.7942857146263123,1.2268106937408447,1.2268106937408447,0.001,0.1428571492433548,2.3728184700012207,2.3728184700012207
58,0.7942857146263123,1.2079576253890991,1.2079576253890991,0.001,0.1428571492433548,2.3955063819885254,2.3955063819885254
