epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
66,0.7760000228881836,0.5372838973999023,0.5372838973999023,0.0005,0.25333333015441895,1.1693735122680664,1.1693735122680664
67,0.7680000066757202,0.52734375,0.52734375,0.0005,0.25066667795181274,1.1687839031219482,1.1687839031219482
68,0.762666642665863,0.5332046151161194,0.5332046151161194,0.0005,0.25866666436195374,1.1717588901519775,1.1717588901519775
69,0.7866666913032532,0.5222265720367432,0.5222265720367432,0.0005,0.25866666436195374,1.1771279573440552,1.1771279573440552
70,0.7786666750907898,0.5248282551765442,0.5248282551765442,0.0005,0.25066667795181274,1.1817567348480225,1.1817567348480225
71,0.7786666750907898,0.5178535580635071,0.5178535580635071,0.0005,0.25600001215934753,1.1846388578414917,1.1846388578414917
72,0.7866666913032532,0.5153486728668213,0.5153486728668213,0.0005,0.2639999985694885,1.1858230829238892,1.1858230829238892
73,0.7866666913032532,0.5130839943885803,0.5130839943885803,0.0005,0.25333333015441895,1.1870700120925903,1.1870700120925903
74,0.7866666913032532,0.5072397589683533,0.5072397589683533,0.0005,0.25866666436195374,1.189466118812561,1.189466118812561
75,0.7733333110809326,0.5083342790603638,0.5083342790603638,0.0005,0.25866666436195374,1.1913069486618042,1.1913069486618042
76,0.7839999794960022,0.5021963119506836,0.5021963119506836,0.0005,0.25066667795181274,1.1931004524230957,1.1931004524230957
77,0.7866666913032532,0.5004447102546692,0.5004447102546692,0.0005,0.25333333015441895,1.1956099271774292,1.1956099271774292
78,0.7893333435058594,0.4970305263996124,0.4970305263996124,0.0005,0.25600001215934753,1.1981115341186523,1.1981115341186523
79,0.800000011920929,0.49389997124671936,0.49389997124671936,0.0005,0.25600001215934753,1.199249029159546,1.199249029159546
80,0.7946666479110718,0.49068352580070496,0.49068352580070496,0.0005,0.25600001215934753,1.1988333463668823,1.1988333463668823
81,0.8026666641235352,0.4890039563179016,0.4890039563179016,0.0005,0.25600001215934753,1.2035648822784424,1.2035648822784424
82,0.7733333110809326,0.48919442296028137,0.48919442296028137,0.0005,0.25333333015441895,1.2076388597488403,1.2076388597488403
83,0.7599999904632568,0.4987158179283142,0.4987158179283142,0.0005,0.2613333463668823,1.2152767181396484,1.2152767181396484
84,0.7493333220481873,0.5108392238616943,0.5108392238616943,0.0005,0.25866666436195374,1.2082031965255737,1.2082031965255737
85,0.7919999957084656,0.4878876507282257,0.4878876507282257,0.0005,0.25600001215934753,1.2072001695632935,1.2072001695632935
86,0.7866666913032532,0.4884398281574249,0.4884398281574249,0.0005,0.2639999985694885,1.2152169942855835,1.2152169942855835
87,0.746666669845581,0.4969668686389923,0.4969668686389923,0.0005,0.25066667795181274,1.219954252243042,1.219954252243042
88,0.7973333597183228,0.48221495747566223,0.48221495747566223,0.0005,0.25333333015441895,1.2192882299423218,1.2192882299423218
89,0.7946666479110718,0.48256388306617737,0.48256388306617737,0.0005,0.25600001215934753,1.2180233001708984,1.2180233001708984
90,0.7893333435058594,0.47172048687934875,0.47172048687934875,0.0005,0.24799999594688416,1.217016577720642,1.217016577720642
91,0.8080000281333923,0.4793611764907837,0.4793611764907837,0.0005,0.2613333463668823,1.2191699743270874,1.2191699743270874
92,0.800000011920929,0.466226726770401,0.466226726770401,0.0005,0.25333333015441895,1.2265615463256836,1.2265615463256836
93,0.8080000281333923,0.46968743205070496,0.46968743205070496,0.0005,0.25600001215934753,1.2274409532546997,1.2274409532546997
94,0.8080000281333923,0.4706612229347229,0.4706612229347229,0.0005,0.2639999985694885,1.2288261651992798,1.2288261651992798
95,0.8213333487510681,0.47225454449653625,0.47225454449653625,0.0005,0.25600001215934753,1.22590970993042,1.22590970993042
96,0.8240000009536743,0.4591042399406433,0.4591042399406433,0.0005,0.2613333463668823,1.2294870615005493,1.2294870615005493
97,0.7919999957084656,0.4612072706222534,0.4612072706222534,0.0005,0.25333333015441895,1.2322791814804077,1.2322791814804077
98,0.8266666531562805,0.46285587549209595,0.46285587549209595,0.0005,0.2639999985694885,1.229214072227478,1.229214072227478
99,0.8133333325386047,0.4530321955680847,0.4530321955680847,0.0005,0.2613333463668823,1.2348339557647705,1.2348339557647705
100,0.8106666803359985,0.4555884599685669,0.4555884599685669,0.0005,0.25333333015441895,1.2369226217269897,1.2369226217269897
101,0.8213333487510681,0.45033979415893555,0.45033979415893555,0.0005,0.25333333015441895,1.2413803339004517,1.2413803339004517
102,0.800000011920929,0.44774386286735535,0.44774386286735535,0.0005,0.25600001215934753,1.2405263185501099,1.2405263185501099
103,0.8106666803359985,0.4492179751396179,0.4492179751396179,0.0005,0.2613333463668823,1.242429256439209,1.242429256439209
104,0.8080000281333923,0.46023106575012207,0.46023106575012207,0.0005,0.25333333015441895,1.2479850053787231,1.2479850053787231
105,0.8266666531562805,0.4483775496482849,0.4483775496482849,0.0005,0.2693333327770233,1.2540520429611206,1.2540520429611206
106,0.8186666369438171,0.45477068424224854,0.45477068424224854,0.0005,0.25600001215934753,1.2478913068771362,1.2478913068771362
107,0.8240000009536743,0.4313304126262665,0.4313304126262665,0.0005,0.25333333015441895,1.2492650747299194,1.2492650747299194
108,0.8080000281333923,0.44325748085975647,0.44325748085975647,0.0005,0.2853333353996277,1.2546826601028442,1.2546826601028442
109,0.8026666641235352,0.4439243972301483,0.4439243972301483,0.0005,0.2693333327770233,1.2489638328552246,1.2489638328552246
110,0.8266666531562805,0.43743571639060974,0.43743571639060974,0.00025,0.2666666805744171,1.2475581169128418,1.2475581169128418
111,0.8479999899864197,0.42029523849487305,0.42029523849487305,0.00025,0.2666666805744171,1.2483655214309692,1.2483655214309692
112,0.8453333377838135,0.4275772273540497,0.4275772273540497,0.00025,0.2746666669845581,1.2504452466964722,1.2504452466964722
113,0.8479999899864197,0.4179115295410156,0.4179115295410156,0.00025,0.2693333327770233,1.251724362373352,1.251724362373352
114,0.8506666421890259,0.4199228882789612,0.4199228882789612,0.00025,0.2746666669845581,1.2510143518447876,1.2510143518447876
115,0.8586666584014893,0.41358599066734314,0.41358599066734314,0.00025,0.2639999985694885,1.2490155696868896,1.2490155696868896
116,0.8320000171661377,0.41691893339157104,0.41691893339157104,0.00025,0.25600001215934753,1.2482383251190186,1.2482383251190186
117,0.8613333106040955,0.40877676010131836,0.40877676010131836,0.00025,0.25866666436195374,1.2499983310699463,1.2499983310699463
118,0.8533333539962769,0.41051411628723145,0.41051411628723145,0.00025,0.2720000147819519,1.2525005340576172,1.2525005340576172
119,0.8479999899864197,0.4063890874385834,0.4063890874385834,0.00025,0.2746666669845581,1.252851963043213,1.252851963043213
120,0.8613333106040955,0.40412768721580505,0.40412768721580505,0.00025,0.2666666805744171,1.2524592876434326,1.2524592876434326
121,0.871999979019165,0.4036485254764557,0.4036485254764557,0.00025,0.25600001215934753,1.254492163658142,1.254492163658142
122,0.8560000061988831,0.39879658818244934,0.39879658818244934,0.00025,0.2613333463668823,1.2558741569519043,1.2558741569519043
123,0.8640000224113464,0.40029358863830566,0.40029358863830566,0.00025,0.2666666805744171,1.2553225755691528,1.2553225755691528
124,0.8640000224113464,0.3950566053390503,0.3950566053390503,0.00025,0.2666666805744171,1.25627601146698,1.25627601146698
125,0.8773333430290222,0.39545994997024536,0.39545994997024536,0.00025,0.2666666805744171,1.2588560581207275,1.2588560581207275
126,0.8693333268165588,0.3934364914894104,0.3934364914894104,0.00025,0.2666666805744171,1.2583367824554443,1.2583367824554443
127,0.8666666746139526,0.3896533250808716,0.3896533250808716,0.00025,0.2613333463668823,1.2567335367202759,1.2567335367202759
128,0.8640000224113464,0.3904339671134949,0.3904339671134949,0.00025,0.2666666805744171,1.2594724893569946,1.2594724893569946
129,0.874666690826416,0.3863600194454193,0.3863600194454193,0.00025,0.2720000147819519,1.2651580572128296,1.2651580572128296
130,0.8799999952316284,0.3852667510509491,0.3852667510509491,0.00025,0.2773333191871643,1.2675503492355347,1.2675503492355347
131,0.874666690826416,0.38408079743385315,0.38408079743385315,0.00025,0.2773333191871643,1.266442894935608,1.266442894935608
132,0.8773333430290222,0.38163867592811584,0.38163867592811584,0.00025,0.2746666669845581,1.2665400505065918,1.2665400505065918
133,0.871999979019165,0.3795875310897827,0.3795875310897827,0.00025,0.2746666669845581,1.2682883739471436,1.2682883739471436
134,0.8666666746139526,0.3786740303039551,0.3786740303039551,0.00025,0.2826666533946991,1.2693036794662476,1.2693036794662476
135,0.8773333430290222,0.3756878972053528,0.3756878972053528,0.00025,0.2826666533946991,1.269647479057312,1.269647479057312
136,0.8880000114440918,0.3749362528324127,0.3749362528324127,0.00025,0.2826666533946991,1.2720656394958496,1.2720656394958496
137,0.8826666474342346,0.37188565731048584,0.37188565731048584,0.00025,0.2800000011920929,1.2740839719772339,1.2740839719772339
138,0.874666690826416,0.37113216519355774,0.37113216519355774,0.00025,0.2773333191871643,1.2752937078475952,1.2752937078475952
139,0.874666690826416,0.3694339990615845,0.3694339990615845,0.00025,0.2800000011920929,1.2791436910629272,1.2791436910629272
140,0.8799999952316284,0.3672032952308655,0.3672032952308655,0.00025,0.2826666533946991,1.2829688787460327,1.2829688787460327
141,0.8853333592414856,0.3660917282104492,0.3660917282104492,0.00025,0.2826666533946991,1.2819827795028687,1.2819827795028687
142,0.8853333592414856,0.3630567491054535,0.3630567491054535,0.00025,0.2826666533946991,1.281285047531128,1.281285047531128
143,0.8826666474342346,0.36168763041496277,0.36168763041496277,0.00025,0.2746666669845581,1.2840261459350586,1.2840261459350586
144,0.8799999952316284,0.35986441373825073,0.35986441373825073,0.00025,0.2746666669845581,1.286151647567749,1.286151647567749
145,0.8853333592414856,0.3578225076198578,0.3578225076198578,0.00025,0.2800000011920929,1.2871816158294678,1.2871816158294678
146,0.8826666474342346,0.3565358519554138,0.3565358519554138,0.00025,0.2826666533946991,1.2899969816207886,1.2899969816207886
147,0.8853333592414856,0.35558247566223145,0.35558247566223145,0.00025,0.2826666533946991,1.2919187545776367,1.2919187545776367
148,0.874666690826416,0.35717108845710754,0.35717108845710754,0.00025,0.2906666696071625,1.297423243522644,1.297423243522644
149,0.871999979019165,0.3664841651916504,0.3664841651916504,0.00025,0.2800000011920929,1.3006947040557861,1.3006947040557861
150,0.8560000061988831,0.39189413189888,0.39189413189888,0.00025,0.2906666696071625,1.3086738586425781,1.3086738586425781
151,0.8320000171661377,0.3961013853549957,0.3961013853549957,0.00025,0.2720000147819519,1.3073914051055908,1.3073914051055908
152,0.871999979019165,0.36712655425071716,0.36712655425071716,0.00025,0.2720000147819519,1.3124417066574097,1.3124417066574097
153,0.8479999899864197,0.37975573539733887,0.37975573539733887,0.00025,0.2879999876022339,1.3245961666107178,1.3245961666107178
154,0.8773333430290222,0.3609781563282013,0.3609781563282013,0.00025,0.2879999876022339,1.3199316263198853,1.3199316263198853
155,0.8586666584014893,0.3751397728919983,0.3751397728919983,0.00025,0.2720000147819519,1.312340259552002,1.312340259552002
156,0.8506666421890259,0.36494770646095276,0.36494770646095276,0.00025,0.2720000147819519,1.314115285873413,1.314115285873413
157,0.8586666584014893,0.35986706614494324,0.35986706614494324,0.00025,0.2746666669845581,1.3222683668136597,1.3222683668136597
158,0.871999979019165,0.36225634813308716,0.36225634813308716,0.00025,0.2800000011920929,1.3296715021133423,1.3296715021133423
159,0.890666663646698,0.3491922914981842,0.3491922914981842,0.00025,0.2826666533946991,1.3313573598861694,1.3313573598861694
160,0.8640000224113464,0.3549181818962097,0.3549181818962097,0.000125,0.2826666533946991,1.3323314189910889,1.3323314189910889
161,0.871999979019165,0.34785228967666626,0.34785228967666626,0.000125,0.2853333353996277,1.335293173789978,1.335293173789978
162,0.8773333430290222,0.3418373763561249,0.3418373763561249,0.000125,0.2826666533946991,1.3402105569839478,1.3402105569839478
163,0.8853333592414856,0.34765398502349854,0.34765398502349854,0.000125,0.2826666533946991,1.344424843788147,1.344424843788147
164,0.8853333592414856,0.34259259700775146,0.34259259700775146,0.000125,0.2826666533946991,1.3455493450164795,1.3455493450164795
165,0.8880000114440918,0.3390735387802124,0.3390735387802124,0.000125,0.2826666533946991,1.344496726989746,1.344496726989746
166,0.8773333430290222,0.34113839268684387,0.34113839268684387,0.000125,0.2826666533946991,1.345003366470337,1.345003366470337
167,0.8986666798591614,0.3377436697483063,0.3377436697483063,0.000125,0.2853333353996277,1.3485262393951416,1.3485262393951416
168,0.8933333158493042,0.33540719747543335,0.33540719747543335,0.000125,0.2853333353996277,1.35265052318573,1.35265052318573
169,0.890666663646698,0.3368581235408783,0.3368581235408783,0.000125,0.2826666533946991,1.3538596630096436,1.3538596630096436
170,0.8933333158493042,0.3337412178516388,0.3337412178516388,0.000125,0.2826666533946991,1.3520066738128662,1.3520066738128662
171,0.890666663646698,0.332919180393219,0.332919180393219,0.000125,0.2853333353996277,1.3505970239639282,1.3505970239639282
172,0.8960000276565552,0.3327489197254181,0.3327489197254181,0.000125,0.2879999876022339,1.353464961051941,1.353464961051941
173,0.8960000276565552,0.3306007385253906,0.3306007385253906,0.000125,0.2879999876022339,1.3592665195465088,1.3592665195465088
174,0.8933333158493042,0.3293841481208801,0.3293841481208801,0.000125,0.2879999876022339,1.3641287088394165,1.3641287088394165
175,0.8960000276565552,0.3293408155441284,0.3293408155441284,0.000125,0.2906666696071625,1.3650089502334595,1.3650089502334595
176,0.8960000276565552,0.3271654546260834,0.3271654546260834,0.000125,0.2906666696071625,1.3633683919906616,1.3633683919906616
177,0.9039999842643738,0.32693710923194885,0.32693710923194885,0.000125,0.2879999876022339,1.3643258810043335,1.3643258810043335
178,0.9039999842643738,0.325982004404068,0.325982004404068,0.000125,0.2853333353996277,1.3690104484558105,1.3690104484558105
179,0.8960000276565552,0.3242122530937195,0.3242122530937195,0.000125,0.2879999876022339,1.3732414245605469,1.3732414245605469
180,0.8933333158493042,0.3242844343185425,0.3242844343185425,0.000125,0.2879999876022339,1.3734896183013916,1.3734896183013916
181,0.9013333320617676,0.32246530055999756,0.32246530055999756,0.000125,0.2879999876022339,1.3712660074234009,1.3712660074234009
182,0.909333348274231,0.322062611579895,0.322062611579895,0.000125,0.2879999876022339,1.3717103004455566,1.3717103004455566
183,0.9039999842643738,0.32136955857276917,0.32136955857276917,0.000125,0.2853333353996277,1.3766577243804932,1.3766577243804932
184,0.9013333320617676,0.3197578489780426,0.3197578489780426,0.000125,0.2826666533946991,1.3817821741104126,1.3817821741104126
185,0.8986666798591614,0.31973105669021606,0.31973105669021606,0.000125,0.2826666533946991,1.383341908454895,1.383341908454895
186,0.9039999842643738,0.3179372549057007,0.3179372549057007,0.000125,0.2826666533946991,1.3834928274154663,1.3834928274154663
187,0.9066666960716248,0.31772729754447937,0.31772729754447937,0.000125,0.2826666533946991,1.3868448734283447,1.3868448734283447
188,0.9066666960716248,0.3165695071220398,0.3165695071220398,0.000125,0.2773333191871643,1.3923823833465576,1.3923823833465576
189,0.9039999842643738,0.31572869420051575,0.31572869420051575,0.000125,0.2800000011920929,1.3959100246429443,1.3959100246429443
190,0.9013333320617676,0.31521308422088623,0.31521308422088623,0.000125,0.2800000011920929,1.3968991041183472,1.3968991041183472
191,0.909333348274231,0.3139539957046509,0.3139539957046509,0.000125,0.2746666669845581,1.3995356559753418,1.3995356559753418
192,0.9066666960716248,0.3136022090911865,0.3136022090911865,0.000125,0.2746666669845581,1.4045990705490112,1.4045990705490112
193,0.909333348274231,0.3124014139175415,0.3124014139175415,0.000125,0.2746666669845581,1.4098215103149414,1.4098215103149414
194,0.9066666960716248,0.3119150996208191,0.3119150996208191,0.000125,0.2746666669845581,1.413509488105774,1.413509488105774
195,0.9066666960716248,0.31102094054222107,0.31102094054222107,0.000125,0.2746666669845581,1.416318655014038,1.416318655014038
196,0.9120000004768372,0.3102371096611023,0.3102371096611023,0.000125,0.2746666669845581,1.4205341339111328,1.4205341339111328
197,0.9120000004768372,0.3094552159309387,0.3094552159309387,0.000125,0.2693333327770233,1.4260016679763794,1.4260016679763794
198,0.9120000004768372,0.30857840180397034,0.30857840180397034,0.000125,0.25866666436195374,1.4308931827545166,1.4308931827545166
199,0.9066666960716248,0.308018296957016,0.308018296957016,0.000125,0.25600001215934753,1.434217929840088,1.434217929840088
200,0.9120000004768372,0.3071211874485016,0.3071211874485016,0.000125,0.25600001215934753,1.437613606452942,1.437613606452942
201,0.9120000004768372,0.3064362704753876,0.3064362704753876,0.000125,0.25333333015441895,1.442069172859192,1.442069172859192
202,0.9120000004768372,0.30566784739494324,0.30566784739494324,0.000125,0.25600001215934753,1.4473685026168823,1.4473685026168823
203,0.909333348274231,0.3049684464931488,0.3049684464931488,0.000125,0.25600001215934753,1.4520130157470703,1.4520130157470703
204,0.909333348274231,0.30414655804634094,0.30414655804634094,0.000125,0.25600001215934753,1.4557753801345825,1.4557753801345825
205,0.9120000004768372,0.3032585680484772,0.3032585680484772,0.000125,0.25600001215934753,1.460389494895935,1.460389494895935
206,0.9120000004768372,0.3025800883769989,0.3025800883769989,0.000125,0.25600001215934753,1.4663161039352417,1.4663161039352417
207,0.9120000004768372,0.3018430471420288,0.3018430471420288,0.000125,0.25600001215934753,1.4721027612686157,1.4721027612686157
208,0.9120000004768372,0.30107635259628296,0.30107635259628296,0.000125,0.25600001215934753,1.4772284030914307,1.4772284030914307
209,0.9120000004768372,0.30024752020835876,0.30024752020835876,0.000125,0.25600001215934753,1.4810221195220947,1.4810221195220947
210,0.9120000004768372,0.2995262145996094,0.2995262145996094,1e-04,0.25600001215934753,1.4847568273544312,1.4847568273544312
211,0.9120000004768372,0.298957496881485,0.298957496881485,1e-04,0.25866666436195374,1.4892939329147339,1.4892939329147339
212,0.9120000004768372,0.2982455790042877,0.2982455790042877,1e-04,0.25866666436195374,1.4938652515411377,1.4938652515411377
213,0.9120000004768372,0.2976073920726776,0.2976073920726776,1e-04,0.25866666436195374,1.4974607229232788,1.4974607229232788
214,0.9120000004768372,0.29702791571617126,0.29702791571617126,1e-04,0.25866666436195374,1.5019044876098633,1.5019044876098633
215,0.9120000004768372,0.2964656949043274,0.2964656949043274,1e-04,0.25866666436195374,1.5072568655014038,1.5072568655014038
216,0.9120000004768372,0.2958247661590576,0.2958247661590576,1e-04,0.25866666436195374,1.5128155946731567,1.5128155946731567
217,0.9120000004768372,0.29525479674339294,0.29525479674339294,1e-04,0.25866666436195374,1.5173550844192505,1.5173550844192505
218,0.9120000004768372,0.29463109374046326,0.29463109374046326,1e-04,0.25866666436195374,1.5211585760116577,1.5211585760116577
219,0.9120000004768372,0.29401201009750366,0.29401201009750366,1e-04,0.25866666436195374,1.5261456966400146,1.5261456966400146
220,0.9120000004768372,0.29338499903678894,0.29338499903678894,1e-04,0.25866666436195374,1.5315862894058228,1.5315862894058228
221,0.9120000004768372,0.29277119040489197,0.29277119040489197,1e-04,0.2639999985694885,1.5366452932357788,1.5366452932357788
222,0.9120000004768372,0.29219022393226624,0.29219022393226624,1e-04,0.2639999985694885,1.5416678190231323,1.5416678190231323
223,0.9120000004768372,0.2915653884410858,0.2915653884410858,1e-04,0.2639999985694885,1.5471664667129517,1.5471664667129517
224,0.9120000004768372,0.29093581438064575,0.29093581438064575,1e-04,0.2666666805744171,1.5526437759399414,1.5526437759399414
225,0.9120000004768372,0.29030871391296387,0.29030871391296387,1e-04,0.2666666805744171,1.5574314594268799,1.5574314594268799
226,0.9120000004768372,0.28969553112983704,0.28969553112983704,1e-04,0.2666666805744171,1.5621331930160522,1.5621331930160522
227,0.9120000004768372,0.2890927791595459,0.2890927791595459,1e-04,0.2666666805744171,1.5669573545455933,1.5669573545455933
228,0.9120000004768372,0.2885069251060486,0.2885069251060486,1e-04,0.2666666805744171,1.5727702379226685,1.5727702379226685
229,0.9146666526794434,0.28787004947662354,0.28787004947662354,1e-04,0.2666666805744171,1.5783113241195679,1.5783113241195679
230,0.9120000004768372,0.287252277135849,0.287252277135849,1e-04,0.2693333327770233,1.5843324661254883,1.5843324661254883
