epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3466666638851166,1.205216646194458,1.205216646194458,0.001,0.4000000059604645,1.0977498292922974,1.0977498292922974
1,0.54666668176651,1.0080796480178833,1.0080796480178833,0.001,0.30399999022483826,1.0978949069976807,1.0978949069976807
2,0.5306666493415833,0.9548061490058899,0.9548061490058899,0.001,0.2906666696071625,1.0974525213241577,1.0974525213241577
3,0.5546666383743286,0.9013967514038086,0.9013967514038086,0.001,0.30399999022483826,1.0967451333999634,1.0967451333999634
4,0.5893333554267883,0.8647133111953735,0.8647133111953735,0.001,0.2933333218097687,1.0965068340301514,1.0965068340301514
5,0.6186666488647461,0.832992434501648,0.832992434501648,0.001,0.30133333802223206,1.0967165231704712,1.0967165231704712
6,0.6480000019073486,0.8187338709831238,0.8187338709831238,0.001,0.30133333802223206,1.0970714092254639,1.0970714092254639
7,0.6773333549499512,0.8044050335884094,0.8044050335884094,0.001,0.2906666696071625,1.097405195236206,1.097405195236206
8,0.690666675567627,0.7892014980316162,0.7892014980316162,0.001,0.2639999985694885,1.0975548028945923,1.0975548028945923
9,0.7039999961853027,0.7798377871513367,0.7798377871513367,0.001,0.2693333327770233,1.0975866317749023,1.0975866317749023
10,0.6959999799728394,0.7699014544487,0.7699014544487,0.001,0.2879999876022339,1.0976451635360718,1.0976451635360718
11,0.690666675567627,0.7595416903495789,0.7595416903495789,0.001,0.2800000011920929,1.0979115962982178,1.0979115962982178
12,0.6933333277702332,0.7518696188926697,0.7518696188926697,0.001,0.2800000011920929,1.098454236984253,1.098454236984253
13,0.6880000233650208,0.7430037260055542,0.7430037260055542,0.001,0.2800000011920929,1.099168062210083,1.099168062210083
14,0.7013333439826965,0.7343890070915222,0.7343890070915222,0.001,0.2800000011920929,1.0999066829681396,1.0999066829681396
15,0.690666675567627,0.7275254726409912,0.7275254726409912,0.001,0.2746666669845581,1.100603699684143,1.100603699684143
16,0.6933333277702332,0.7201475501060486,0.7201475501060486,0.001,0.2720000147819519,1.1014163494110107,1.1014163494110107
17,0.7173333168029785,0.7127141356468201,0.7127141356468201,0.001,0.2746666669845581,1.1025828123092651,1.1025828123092651
