epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
63,0.765333354473114,0.5370696783065796,0.5370696783065796,0.0005,0.3333333432674408,1.1574264764785767,1.1574264764785767
64,0.7680000066757202,0.5388901829719543,0.5388901829719543,0.0005,0.3333333432674408,1.1620709896087646,1.1620709896087646
65,0.7680000066757202,0.5309962034225464,0.5309962034225464,0.0005,0.3333333432674408,1.164770483970642,1.164770483970642
66,0.7733333110809326,0.5301742553710938,0.5301742553710938,0.0005,0.3333333432674408,1.1652413606643677,1.1652413606643677
67,0.7733333110809326,0.5248804688453674,0.5248804688453674,0.0005,0.3306666612625122,1.1671030521392822,1.1671030521392822
68,0.7573333382606506,0.5246687531471252,0.5246687531471252,0.0005,0.3306666612625122,1.1716963052749634,1.1716963052749634
69,0.7493333220481873,0.5182787179946899,0.5182787179946899,0.0005,0.3333333432674408,1.1760461330413818,1.1760461330413818
70,0.7760000228881836,0.5200493335723877,0.5200493335723877,0.0005,0.3333333432674408,1.1776247024536133,1.1776247024536133
71,0.7573333382606506,0.5134550929069519,0.5134550929069519,0.0005,0.3253333270549774,1.1784930229187012,1.1784930229187012
72,0.762666642665863,0.5106077790260315,0.5106077790260315,0.0005,0.3253333270549774,1.181480884552002,1.181480884552002
73,0.7893333435058594,0.506699800491333,0.506699800491333,0.0005,0.3199999928474426,1.1856765747070312,1.1856765747070312
74,0.7839999794960022,0.5043361186981201,0.5043361186981201,0.0005,0.3199999928474426,1.1883755922317505,1.1883755922317505
75,0.800000011920929,0.503498375415802,0.503498375415802,0.0005,0.3199999928474426,1.1903330087661743,1.1903330087661743
76,0.7573333382606506,0.5053500533103943,0.5053500533103943,0.0005,0.3199999928474426,1.191847324371338,1.191847324371338
77,0.7386666536331177,0.5173312425613403,0.5173312425613403,0.0005,0.3199999928474426,1.1943050622940063,1.1943050622940063
78,0.7306666374206543,0.5104913115501404,0.5104913115501404,0.0005,0.3173333406448364,1.1967523097991943,1.1967523097991943
79,0.7919999957084656,0.4956737756729126,0.4956737756729126,0.0005,0.31466665863990784,1.2002145051956177,1.2002145051956177
80,0.7973333597183228,0.4950336813926697,0.4950336813926697,0.0005,0.31200000643730164,1.2025524377822876,1.2025524377822876
81,0.7680000066757202,0.4937748908996582,0.4937748908996582,0.0005,0.2933333218097687,1.2026114463806152,1.2026114463806152
82,0.7839999794960022,0.4908294379711151,0.4908294379711151,0.0005,0.2879999876022339,1.204190731048584,1.204190731048584
83,0.8213333487510681,0.48333659768104553,0.48333659768104553,0.0005,0.2853333353996277,1.207766056060791,1.207766056060791
84,0.7973333597183228,0.48306962847709656,0.48306962847709656,0.0005,0.2773333191871643,1.2111871242523193,1.2111871242523193
85,0.8159999847412109,0.48451724648475647,0.48451724648475647,0.0005,0.2933333218097687,1.2130932807922363,1.2130932807922363
86,0.7760000228881836,0.4855915904045105,0.4855915904045105,0.0005,0.25866666436195374,1.2137489318847656,1.2137489318847656
87,0.7680000066757202,0.4860877990722656,0.4860877990722656,0.0005,0.24799999594688416,1.2205082178115845,1.2205082178115845
88,0.7786666750907898,0.47453707456588745,0.47453707456588745,0.0005,0.25333333015441895,1.22678542137146,1.22678542137146
89,0.8053333163261414,0.4709627628326416,0.4709627628326416,0.0005,0.24799999594688416,1.227513313293457,1.227513313293457
90,0.8159999847412109,0.4669990539550781,0.4669990539550781,0.0005,0.24266666173934937,1.2271625995635986,1.2271625995635986
91,0.7919999957084656,0.4670952260494232,0.4670952260494232,0.0005,0.24266666173934937,1.2295997142791748,1.2295997142791748
92,0.8080000281333923,0.4712744951248169,0.4712744951248169,0.0005,0.24266666173934937,1.2331207990646362,1.2331207990646362
93,0.7946666479110718,0.46633976697921753,0.46633976697921753,0.0005,0.24266666173934937,1.2356932163238525,1.2356932163238525
94,0.8240000009536743,0.46391308307647705,0.46391308307647705,0.0005,0.2613333463668823,1.2358845472335815,1.2358845472335815
95,0.7919999957084656,0.46647632122039795,0.46647632122039795,0.0005,0.2879999876022339,1.2344944477081299,1.2344944477081299
96,0.8240000009536743,0.45310068130493164,0.45310068130493164,0.0005,0.2720000147819519,1.2409276962280273,1.2409276962280273
97,0.8293333053588867,0.4557875692844391,0.4557875692844391,0.0005,0.2666666805744171,1.2488545179367065,1.2488545179367065
98,0.7973333597183228,0.45944032073020935,0.45944032073020935,0.0005,0.2720000147819519,1.244852900505066,1.244852900505066
99,0.8320000171661377,0.4498133063316345,0.4498133063316345,0.0005,0.2746666669845581,1.2425175905227661,1.2425175905227661
100,0.7786666750907898,0.4712247848510742,0.4712247848510742,0.0005,0.2853333353996277,1.249037742614746,1.249037742614746
101,0.7760000228881836,0.48108357191085815,0.48108357191085815,0.0005,0.2826666533946991,1.2554881572723389,1.2554881572723389
102,0.7733333110809326,0.466840535402298,0.466840535402298,0.0005,0.2773333191871643,1.2546111345291138,1.2546111345291138
103,0.8266666531562805,0.4566563367843628,0.4566563367843628,0.0005,0.2773333191871643,1.2541797161102295,1.2541797161102295
104,0.8213333487510681,0.4487380385398865,0.4487380385398865,0.0005,0.2826666533946991,1.2574461698532104,1.2574461698532104
105,0.8106666803359985,0.4530293047428131,0.4530293047428131,0.0005,0.2773333191871643,1.2595462799072266,1.2595462799072266
106,0.8133333325386047,0.4429771602153778,0.4429771602153778,0.0005,0.2853333353996277,1.2581669092178345,1.2581669092178345
107,0.8213333487510681,0.4443979561328888,0.4443979561328888,0.0005,0.2853333353996277,1.2597837448120117,1.2597837448120117
108,0.7973333597183228,0.4393347501754761,0.4393347501754761,0.0005,0.2746666669845581,1.2675820589065552,1.2675820589065552
109,0.8106666803359985,0.43657732009887695,0.43657732009887695,0.0005,0.2720000147819519,1.2703981399536133,1.2703981399536133
110,0.8426666855812073,0.4315565526485443,0.4315565526485443,0.00025,0.2746666669845581,1.2724971771240234,1.2724971771240234
111,0.8479999899864197,0.4245360493659973,0.4245360493659973,0.00025,0.2879999876022339,1.2759264707565308,1.2759264707565308
112,0.8506666421890259,0.41740816831588745,0.41740816831588745,0.00025,0.2746666669845581,1.2792521715164185,1.2792521715164185
113,0.8266666531562805,0.4240352511405945,0.4240352511405945,0.00025,0.2800000011920929,1.2808564901351929,1.2808564901351929
114,0.8426666855812073,0.415962278842926,0.415962278842926,0.00025,0.2853333353996277,1.2826313972473145,1.2826313972473145
115,0.8586666584014893,0.41312605142593384,0.41312605142593384,0.00025,0.2853333353996277,1.2862234115600586,1.2862234115600586
116,0.8640000224113464,0.4161461293697357,0.4161461293697357,0.00025,0.2906666696071625,1.2905941009521484,1.2905941009521484
117,0.8560000061988831,0.4088556170463562,0.4088556170463562,0.00025,0.2826666533946991,1.2936800718307495,1.2936800718307495
118,0.8586666584014893,0.4092279374599457,0.4092279374599457,0.00025,0.2693333327770233,1.2949002981185913,1.2949002981185913
119,0.8560000061988831,0.4075204133987427,0.4075204133987427,0.00025,0.2693333327770233,1.2961288690567017,1.2961288690567017
120,0.8586666584014893,0.40492358803749084,0.40492358803749084,0.00025,0.2746666669845581,1.2991106510162354,1.2991106510162354
121,0.8533333539962769,0.40408092737197876,0.40408092737197876,0.00025,0.2773333191871643,1.3023326396942139,1.3023326396942139
122,0.8560000061988831,0.4008561670780182,0.4008561670780182,0.00025,0.2773333191871643,1.3038170337677002,1.3038170337677002
123,0.8613333106040955,0.40090176463127136,0.40090176463127136,0.00025,0.2693333327770233,1.3046793937683105,1.3046793937683105
124,0.8693333268165588,0.3966808319091797,0.3966808319091797,0.00025,0.2720000147819519,1.3072775602340698,1.3072775602340698
125,0.8533333539962769,0.3970951735973358,0.3970951735973358,0.00025,0.2693333327770233,1.3106391429901123,1.3106391429901123
126,0.8613333106040955,0.3938210904598236,0.3938210904598236,0.00025,0.2720000147819519,1.313371181488037,1.313371181488037
127,0.871999979019165,0.39337605237960815,0.39337605237960815,0.00025,0.2720000147819519,1.3160730600357056,1.3160730600357056
128,0.874666690826416,0.39078986644744873,0.39078986644744873,0.00025,0.2720000147819519,1.3188785314559937,1.3188785314559937
129,0.8640000224113464,0.3894837200641632,0.3894837200641632,0.00025,0.2693333327770233,1.3223036527633667,1.3223036527633667
130,0.8666666746139526,0.38722777366638184,0.38722777366638184,0.00025,0.2720000147819519,1.3260338306427002,1.3260338306427002
131,0.874666690826416,0.3862059712409973,0.3862059712409973,0.00025,0.2720000147819519,1.3292704820632935,1.3292704820632935
132,0.8773333430290222,0.38410070538520813,0.38410070538520813,0.00025,0.2693333327770233,1.3319318294525146,1.3319318294525146
133,0.8693333268165588,0.3834860920906067,0.3834860920906067,0.00025,0.2666666805744171,1.3348751068115234,1.3348751068115234
134,0.8773333430290222,0.38058996200561523,0.38058996200561523,0.00025,0.2666666805744171,1.33673894405365,1.33673894405365
135,0.8773333430290222,0.3800632357597351,0.3800632357597351,0.00025,0.2666666805744171,1.338984727859497,1.338984727859497
136,0.8773333430290222,0.3772927224636078,0.3772927224636078,0.00025,0.2666666805744171,1.3423081636428833,1.3423081636428833
137,0.8799999952316284,0.3764069676399231,0.3764069676399231,0.00025,0.2666666805744171,1.3462666273117065,1.3462666273117065
138,0.8773333430290222,0.3744371235370636,0.3744371235370636,0.00025,0.2666666805744171,1.3492835760116577,1.3492835760116577
139,0.8773333430290222,0.37277039885520935,0.37277039885520935,0.00025,0.2666666805744171,1.352160930633545,1.352160930633545
140,0.874666690826416,0.371660977602005,0.371660977602005,0.00025,0.2666666805744171,1.3557651042938232,1.3557651042938232
141,0.8826666474342346,0.3697222173213959,0.3697222173213959,0.00025,0.2666666805744171,1.358656644821167,1.358656644821167
142,0.8853333592414856,0.36902621388435364,0.36902621388435364,0.00025,0.2773333191871643,1.3639700412750244,1.3639700412750244
143,0.871999979019165,0.368390291929245,0.368390291929245,0.00025,0.2746666669845581,1.3669298887252808,1.3669298887252808
144,0.8666666746139526,0.36839818954467773,0.36839818954467773,0.00025,0.2773333191871643,1.3736273050308228,1.3736273050308228
145,0.871999979019165,0.37211623787879944,0.37211623787879944,0.00025,0.2746666669845581,1.375769019126892,1.375769019126892
146,0.8453333377838135,0.3814360797405243,0.3814360797405243,0.00025,0.2800000011920929,1.3824336528778076,1.3824336528778076
147,0.8506666421890259,0.38505321741104126,0.38505321741104126,0.00025,0.2773333191871643,1.3820081949234009,1.3820081949234009
148,0.8506666421890259,0.3762188255786896,0.3762188255786896,0.00025,0.2800000011920929,1.390627145767212,1.390627145767212
149,0.8693333268165588,0.3629319369792938,0.3629319369792938,0.00025,0.2800000011920929,1.395260214805603,1.395260214805603
150,0.8773333430290222,0.3659053146839142,0.3659053146839142,0.00025,0.2746666669845581,1.396437168121338,1.396437168121338
151,0.8666666746139526,0.3683357834815979,0.3683357834815979,0.00025,0.2720000147819519,1.4052964448928833,1.4052964448928833
152,0.8693333268165588,0.3633098900318146,0.3633098900318146,0.00025,0.2720000147819519,1.4073976278305054,1.4073976278305054
153,0.8799999952316284,0.35795512795448303,0.35795512795448303,0.00025,0.2800000011920929,1.4100676774978638,1.4100676774978638
154,0.8799999952316284,0.35772237181663513,0.35772237181663513,0.00025,0.2773333191871643,1.420145869255066,1.420145869255066
155,0.8773333430290222,0.35967350006103516,0.35967350006103516,0.00025,0.2773333191871643,1.4231621026992798,1.4231621026992798
156,0.8826666474342346,0.3529368042945862,0.3529368042945862,0.00025,0.2720000147819519,1.4280588626861572,1.4280588626861572
157,0.890666663646698,0.34856951236724854,0.34856951236724854,0.00025,0.2720000147819519,1.4358328580856323,1.4358328580856323
158,0.8880000114440918,0.34959691762924194,0.34959691762924194,0.00025,0.2800000011920929,1.4394599199295044,1.4394599199295044
159,0.890666663646698,0.3491630554199219,0.3491630554199219,0.00025,0.2746666669845581,1.4465216398239136,1.4465216398239136
160,0.8853333592414856,0.34676989912986755,0.34676989912986755,0.000125,0.2746666669845581,1.4491288661956787,1.4491288661956787
161,0.8960000276565552,0.3425666093826294,0.3425666093826294,0.000125,0.2720000147819519,1.4517096281051636,1.4517096281051636
162,0.8799999952316284,0.3440477252006531,0.3440477252006531,0.000125,0.2720000147819519,1.4546587467193604,1.4546587467193604
163,0.8933333158493042,0.3407866954803467,0.3407866954803467,0.000125,0.2720000147819519,1.457671880722046,1.457671880722046
164,0.8986666798591614,0.34175336360931396,0.34175336360931396,0.000125,0.2746666669845581,1.4600504636764526,1.4600504636764526
165,0.8986666798591614,0.3392697870731354,0.3392697870731354,0.000125,0.2773333191871643,1.4626665115356445,1.4626665115356445
166,0.8853333592414856,0.3396305739879608,0.3396305739879608,0.000125,0.2746666669845581,1.4661335945129395,1.4661335945129395
167,0.890666663646698,0.3377935290336609,0.3377935290336609,0.000125,0.2720000147819519,1.4687139987945557,1.4687139987945557
168,0.8933333158493042,0.3376561105251312,0.3376561105251312,0.000125,0.2720000147819519,1.4703044891357422,1.4703044891357422
169,0.8960000276565552,0.33602818846702576,0.33602818846702576,0.000125,0.2720000147819519,1.4733797311782837,1.4733797311782837
170,0.890666663646698,0.33584102988243103,0.33584102988243103,0.000125,0.2746666669845581,1.4781179428100586,1.4781179428100586
171,0.8933333158493042,0.3343060314655304,0.3343060314655304,0.000125,0.2720000147819519,1.4816159009933472,1.4816159009933472
172,0.8933333158493042,0.334190309047699,0.334190309047699,0.000125,0.2746666669845581,1.4829485416412354,1.4829485416412354
173,0.8986666798591614,0.33265987038612366,0.33265987038612366,0.000125,0.2746666669845581,1.4846336841583252,1.4846336841583252
174,0.9013333320617676,0.33237186074256897,0.33237186074256897,0.000125,0.2746666669845581,1.4885172843933105,1.4885172843933105
175,0.8933333158493042,0.3311385214328766,0.3311385214328766,0.000125,0.2666666805744171,1.492582082748413,1.492582082748413
176,0.8960000276565552,0.33077871799468994,0.33077871799468994,0.000125,0.2666666805744171,1.4956443309783936,1.4956443309783936
177,0.890666663646698,0.329708456993103,0.329708456993103,0.000125,0.2666666805744171,1.4989428520202637,1.4989428520202637
178,0.8960000276565552,0.3290475904941559,0.3290475904941559,0.000125,0.2693333327770233,1.5028856992721558,1.5028856992721558
179,0.8986666798591614,0.3281307816505432,0.3281307816505432,0.000125,0.2693333327770233,1.5053287744522095,1.5053287744522095
180,0.9013333320617676,0.3272857964038849,0.3272857964038849,0.000125,0.2666666805744171,1.5076885223388672,1.5076885223388672
181,0.8960000276565552,0.3265175223350525,0.3265175223350525,0.000125,0.2693333327770233,1.5111507177352905,1.5111507177352905
182,0.8986666798591614,0.3256881833076477,0.3256881833076477,0.000125,0.2693333327770233,1.515059232711792,1.515059232711792
183,0.8960000276565552,0.3250167965888977,0.3250167965888977,0.000125,0.2693333327770233,1.5182143449783325,1.5182143449783325
184,0.8986666798591614,0.3241860866546631,0.3241860866546631,0.000125,0.2693333327770233,1.5216457843780518,1.5216457843780518
185,0.8960000276565552,0.323494553565979,0.323494553565979,0.000125,0.2693333327770233,1.5253686904907227,1.5253686904907227
186,0.8960000276565552,0.32260870933532715,0.32260870933532715,0.000125,0.2693333327770233,1.5286344289779663,1.5286344289779663
187,0.9013333320617676,0.3218187093734741,0.3218187093734741,0.000125,0.2666666805744171,1.532313346862793,1.532313346862793
188,0.9039999842643738,0.3210473358631134,0.3210473358631134,0.000125,0.2693333327770233,1.5366241931915283,1.5366241931915283
189,0.8986666798591614,0.3202891945838928,0.3202891945838928,0.000125,0.2666666805744171,1.5397473573684692,1.5397473573684692
190,0.9013333320617676,0.31948304176330566,0.31948304176330566,0.000125,0.2666666805744171,1.5426775217056274,1.5426775217056274
191,0.9039999842643738,0.3186948299407959,0.3186948299407959,0.000125,0.2666666805744171,1.5472649335861206,1.5472649335861206
192,0.9013333320617676,0.31792762875556946,0.31792762875556946,0.000125,0.2666666805744171,1.551281213760376,1.551281213760376
193,0.8986666798591614,0.3172416687011719,0.3172416687011719,0.000125,0.2639999985694885,1.5541162490844727,1.5541162490844727
194,0.9039999842643738,0.31643378734588623,0.31643378734588623,0.000125,0.2639999985694885,1.5583045482635498,1.5583045482635498
195,0.9039999842643738,0.3155967891216278,0.3155967891216278,0.000125,0.2666666805744171,1.5635929107666016,1.5635929107666016
196,0.8986666798591614,0.3149239122867584,0.3149239122867584,0.000125,0.2666666805744171,1.5679455995559692,1.5679455995559692
197,0.9039999842643738,0.3140733242034912,0.3140733242034912,0.000125,0.2666666805744171,1.572771668434143,1.572771668434143
198,0.9039999842643738,0.31336352229118347,0.31336352229118347,0.000125,0.2666666805744171,1.577943205833435,1.577943205833435
199,0.9039999842643738,0.3125430941581726,0.3125430941581726,0.000125,0.2666666805744171,1.5815722942352295,1.5815722942352295
200,0.9039999842643738,0.31173986196517944,0.31173986196517944,0.000125,0.2666666805744171,1.5853967666625977,1.5853967666625977
201,0.9039999842643738,0.3110589385032654,0.3110589385032654,0.000125,0.2666666805744171,1.5898836851119995,1.5898836851119995
202,0.8960000276565552,0.31039130687713623,0.31039130687713623,0.000125,0.2639999985694885,1.59253990650177,1.59253990650177
203,0.909333348274231,0.30956631898880005,0.30956631898880005,0.000125,0.2639999985694885,1.5961756706237793,1.5961756706237793
204,0.909333348274231,0.30869942903518677,0.30869942903518677,0.000125,0.2613333463668823,1.5999988317489624,1.5999988317489624
205,0.909333348274231,0.30803316831588745,0.30803316831588745,0.000125,0.2613333463668823,1.603145956993103,1.603145956993103
206,0.909333348274231,0.3072381615638733,0.3072381615638733,0.000125,0.2639999985694885,1.6072266101837158,1.6072266101837158
207,0.9120000004768372,0.30640536546707153,0.30640536546707153,0.000125,0.2639999985694885,1.6110577583312988,1.6110577583312988
208,0.909333348274231,0.30563607811927795,0.30563607811927795,0.000125,0.2639999985694885,1.614069938659668,1.614069938659668
209,0.909333348274231,0.3048273026943207,0.3048273026943207,0.000125,0.2639999985694885,1.6182969808578491,1.6182969808578491
210,0.909333348274231,0.3040753901004791,0.3040753901004791,1e-04,0.2639999985694885,1.6212939023971558,1.6212939023971558
211,0.9120000004768372,0.3033492863178253,0.3033492863178253,1e-04,0.2693333327770233,1.6241161823272705,1.6241161823272705
212,0.9120000004768372,0.3027939796447754,0.3027939796447754,1e-04,0.2693333327770233,1.6277477741241455,1.6277477741241455
213,0.9120000004768372,0.302154004573822,0.302154004573822,1e-04,0.2666666805744171,1.6309282779693604,1.6309282779693604
214,0.9146666526794434,0.3015452027320862,0.3015452027320862,1e-04,0.2693333327770233,1.6335784196853638,1.6335784196853638
215,0.9146666526794434,0.3009188175201416,0.3009188175201416,1e-04,0.2666666805744171,1.6369380950927734,1.6369380950927734
216,0.9146666526794434,0.3003278970718384,0.3003278970718384,1e-04,0.2666666805744171,1.6400226354599,1.6400226354599
217,0.9146666526794434,0.29961642622947693,0.29961642622947693,1e-04,0.2666666805744171,1.6431816816329956,1.6431816816329956
218,0.9146666526794434,0.29900145530700684,0.29900145530700684,1e-04,0.2666666805744171,1.6466131210327148,1.6466131210327148
219,0.9146666526794434,0.29837894439697266,0.29837894439697266,1e-04,0.2666666805744171,1.6503491401672363,1.6503491401672363
220,0.9146666526794434,0.29777657985687256,0.29777657985687256,1e-04,0.2720000147819519,1.6535075902938843,1.6535075902938843
221,0.9146666526794434,0.2971341013908386,0.2971341013908386,1e-04,0.2720000147819519,1.656893014907837,1.656893014907837
222,0.9146666526794434,0.29646241664886475,0.29646241664886475,1e-04,0.2720000147819519,1.659925103187561,1.659925103187561
223,0.9146666526794434,0.2958238422870636,0.2958238422870636,1e-04,0.2720000147819519,1.663834810256958,1.663834810256958
224,0.9146666526794434,0.2952142357826233,0.2952142357826233,1e-04,0.2693333327770233,1.66692316532135,1.66692316532135
225,0.9173333048820496,0.294592022895813,0.294592022895813,1e-04,0.2693333327770233,1.6697155237197876,1.6697155237197876
226,0.9146666526794434,0.293986976146698,0.293986976146698,1e-04,0.2666666805744171,1.6726173162460327,1.6726173162460327
227,0.9146666526794434,0.29338961839675903,0.29338961839675903,1e-04,0.2666666805744171,1.6751736402511597,1.6751736402511597
228,0.9173333048820496,0.29274845123291016,0.29274845123291016,1e-04,0.2666666805744171,1.678144097328186,1.678144097328186
229,0.9146666526794434,0.29213637113571167,0.29213637113571167,1e-04,0.2693333327770233,1.6820203065872192,1.6820203065872192
230,0.9146666526794434,0.2914755344390869,0.2914755344390869,1e-04,0.2720000147819519,1.6857962608337402,1.6857962608337402
