epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.13199999928474426,2.788429021835327,2.788429021835327,0.001,0.07199999690055847,2.707585334777832,2.707585334777832
1,0.18199999630451202,2.5758376121520996,2.5758376121520996,0.001,0.052799999713897705,2.706987142562866,2.706987142562866
2,0.2540000081062317,2.3616201877593994,2.3616201877593994,0.001,0.052799999713897705,2.706421375274658,2.706421375274658
3,0.4259999990463257,2.226935386657715,2.226935386657715,0.001,0.052799999713897705,2.7058145999908447,2.7058145999908447
4,0.527999997138977,2.115821599960327,2.115821599960327,0.001,0.052799999713897705,2.7052223682403564,2.7052223682403564
5,0.5720000267028809,2.0232224464416504,2.0232224464416504,0.001,0.052799999713897705,2.7045631408691406,2.7045631408691406
6,0.5920000076293945,1.9510869979858398,1.9510869979858398,0.001,0.052799999713897705,2.7038826942443848,2.7038826942443848
7,0.5920000076293945,1.88541841506958,1.88541841506958,0.001,0.052799999713897705,2.7033190727233887,2.7033190727233887
8,0.5740000009536743,1.8242071866989136,1.8242071866989136,0.001,0.052799999713897705,2.702913999557495,2.702913999557495
9,0.6579999923706055,1.7765557765960693,1.7765557765960693,0.001,0.1151999980211258,2.702733278274536,2.702733278274536
10,0.6959999799728394,1.7282909154891968,1.7282909154891968,0.001,0.06400000303983688,2.7026729583740234,2.7026729583740234
11,0.7020000219345093,1.6805124282836914,1.6805124282836914,0.001,0.06400000303983688,2.7029318809509277,2.7029318809509277
12,0.7020000219345093,1.6412854194641113,1.6412854194641113,0.001,0.06400000303983688,2.703493118286133,2.703493118286133
13,0.6959999799728394,1.6053705215454102,1.6053705215454102,0.001,0.06400000303983688,2.7040655612945557,2.7040655612945557
14,0.6940000057220459,1.5699946880340576,1.5699946880340576,0.001,0.06400000303983688,2.704782724380493,2.704782724380493
15,0.7080000042915344,1.5364538431167603,1.5364538431167603,0.001,0.06400000303983688,2.7055160999298096,2.7055160999298096
16,0.7419999837875366,1.5041276216506958,1.5041276216506958,0.001,0.06400000303983688,2.7065348625183105,2.7065348625183105
17,0.7739999890327454,1.472582221031189,1.472582221031189,0.001,0.06400000303983688,2.7077972888946533,2.7077972888946533
18,0.7860000133514404,1.4418929815292358,1.4418929815292358,0.001,0.04479999840259552,2.709435224533081,2.709435224533081
19,0.7900000214576721,1.411673903465271,1.411673903465271,0.001,0.06400000303983688,2.71136736869812,2.71136736869812
20,0.7979999780654907,1.3834812641143799,1.3834812641143799,0.001,0.06400000303983688,2.713376045227051,2.713376045227051
