epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.06599999964237213,2.792537212371826,2.792537212371826,0.001,0.09279999881982803,2.707411766052246,2.707411766052246
1,0.20800000429153442,2.542412519454956,2.542412519454956,0.001,0.06719999760389328,2.7067723274230957,2.7067723274230957
2,0.23399999737739563,2.3696060180664062,2.3696060180664062,0.001,0.06400000303983688,2.706317901611328,2.706317901611328
3,0.27000001072883606,2.2464118003845215,2.2464118003845215,0.001,0.06719999760389328,2.7057340145111084,2.7057340145111084
4,0.2759999930858612,2.1429789066314697,2.1429789066314697,0.001,0.1151999980211258,2.7051355838775635,2.7051355838775635
5,0.2980000078678131,2.0524990558624268,2.0524990558624268,0.001,0.11680000275373459,2.7045233249664307,2.7045233249664307
6,0.4860000014305115,1.9682859182357788,1.9682859182357788,0.001,0.1151999980211258,2.7039308547973633,2.7039308547973633
7,0.5839999914169312,1.8958609104156494,1.8958609104156494,0.001,0.10080000013113022,2.7034189701080322,2.7034189701080322
8,0.6420000195503235,1.8357006311416626,1.8357006311416626,0.001,0.06719999760389328,2.70306396484375,2.70306396484375
9,0.7139999866485596,1.7842572927474976,1.7842572927474976,0.001,0.06400000303983688,2.7028279304504395,2.7028279304504395
10,0.7480000257492065,1.7359007596969604,1.7359007596969604,0.001,0.06400000303983688,2.7028279304504395,2.7028279304504395
11,0.7360000014305115,1.6892467737197876,1.6892467737197876,0.001,0.06400000303983688,2.7028372287750244,2.7028372287750244
12,0.7160000205039978,1.6458719968795776,1.6458719968795776,0.001,0.06400000303983688,2.702976942062378,2.702976942062378
13,0.7379999756813049,1.6059777736663818,1.6059777736663818,0.001,0.06400000303983688,2.7031664848327637,2.7031664848327637
14,0.7979999780654907,1.5686795711517334,1.5686795711517334,0.001,0.06400000303983688,2.7035417556762695,2.7035417556762695
15,0.8119999766349792,1.5310009717941284,1.5310009717941284,0.001,0.06400000303983688,2.7040278911590576,2.7040278911590576
16,0.8220000267028809,1.4945337772369385,1.4945337772369385,0.001,0.06400000303983688,2.7046282291412354,2.7046282291412354
17,0.8220000267028809,1.4609142541885376,1.4609142541885376,0.001,0.06400000303983688,2.705195426940918,2.705195426940918
18,0.8180000185966492,1.4309512376785278,1.4309512376785278,0.001,0.09600000083446503,2.7058002948760986,2.7058002948760986
19,0.8199999928474426,1.4038878679275513,1.4038878679275513,0.001,0.08320000022649765,2.706411361694336,2.706411361694336
20,0.8080000281333923,1.396926999092102,1.396926999092102,0.001,0.07039999961853027,2.707198143005371,2.707198143005371
21,0.8019999861717224,1.3757511377334595,1.3757511377334595,0.001,0.07039999961853027,2.707932949066162,2.707932949066162
22,0.8199999928474426,1.3248162269592285,1.3248162269592285,0.001,0.07039999961853027,2.7087056636810303,2.7087056636810303
23,0.8100000023841858,1.32290780544281,1.32290780544281,0.001,0.07039999961853027,2.7097420692443848,2.7097420692443848
24,0.8360000252723694,1.2705577611923218,1.2705577611923218,0.001,0.07039999961853027,2.710817575454712,2.710817575454712
25,0.8339999914169312,1.2656950950622559,1.2656950950622559,0.001,0.07039999961853027,2.7119247913360596,2.7119247913360596
26,0.8379999995231628,1.2246029376983643,1.2246029376983643,0.001,0.07039999961853027,2.713162660598755,2.713162660598755
27,0.8339999914169312,1.2103710174560547,1.2103710174560547,0.001,0.07039999961853027,2.7144663333892822,2.7144663333892822
28,0.8299999833106995,1.1752108335494995,1.1752108335494995,0.001,0.07039999961853027,2.715698003768921,2.715698003768921
29,0.8360000252723694,1.1586331129074097,1.1586331129074097,0.001,0.07039999961853027,2.7169928550720215,2.7169928550720215
30,0.8420000076293945,1.1288814544677734,1.1288814544677734,0.001,0.07039999961853027,2.718362808227539,2.718362808227539
31,0.8379999995231628,1.108771800994873,1.108771800994873,0.001,0.07039999961853027,2.7197320461273193,2.7197320461273193
32,0.8500000238418579,1.0812366008758545,1.0812366008758545,0.001,0.07039999961853027,2.7211496829986572,2.7211496829986572
33,0.8500000238418579,1.0637199878692627,1.0637199878692627,0.001,0.07039999961853027,2.722682237625122,2.722682237625122
34,0.8519999980926514,1.0358569622039795,1.0358569622039795,0.001,0.07039999961853027,2.724219560623169,2.724219560623169
35,0.8479999899864197,1.020323395729065,1.020323395729065,0.001,0.07039999961853027,2.725783586502075,2.725783586502075
36,0.8519999980926514,0.9964972734451294,0.9964972734451294,0.001,0.07039999961853027,2.7273998260498047,2.7273998260498047
37,0.8579999804496765,0.9780099987983704,0.9780099987983704,0.001,0.07039999961853027,2.729236602783203,2.729236602783203
38,0.8560000061988831,0.9565156102180481,0.9565156102180481,0.001,0.07039999961853027,2.7310433387756348,2.7310433387756348
39,0.8579999804496765,0.9415364265441895,0.9415364265441895,0.001,0.07039999961853027,2.73287296295166,2.73287296295166
40,0.8619999885559082,0.9181351065635681,0.9181351065635681,0.001,0.07039999961853027,2.7347514629364014,2.7347514629364014
41,0.8619999885559082,0.9017873406410217,0.9017873406410217,0.001,0.07039999961853027,2.73637056350708,2.73637056350708
42,0.8600000143051147,0.8878629803657532,0.8878629803657532,0.001,0.07039999961853027,2.738335371017456,2.738335371017456
43,0.871999979019165,0.8611822724342346,0.8611822724342346,0.001,0.07039999961853027,2.740187168121338,2.740187168121338
44,0.8700000047683716,0.8515293598175049,0.8515293598175049,0.001,0.08479999750852585,2.742234706878662,2.742234706878662
45,0.871999979019165,0.8644555807113647,0.8644555807113647,0.001,0.06719999760389328,2.744211435317993,2.744211435317993
46,0.8659999966621399,0.8318619132041931,0.8318619132041931,0.001,0.06719999760389328,2.7467918395996094,2.7467918395996094
47,0.8899999856948853,0.8058597445487976,0.8058597445487976,0.001,0.06719999760389328,2.749382734298706,2.749382734298706
48,0.8820000290870667,0.780802309513092,0.780802309513092,0.001,0.06719999760389328,2.751950740814209,2.751950740814209
49,0.8759999871253967,0.7837402820587158,0.7837402820587158,0.001,0.06719999760389328,2.7543797492980957,2.7543797492980957
50,0.8960000276565552,0.7619982361793518,0.7619982361793518,0.001,0.06719999760389328,2.7564504146575928,2.7564504146575928
51,0.8880000114440918,0.7525243163108826,0.7525243163108826,0.001,0.06719999760389328,2.7585339546203613,2.7585339546203613
52,0.8840000033378601,0.7238854169845581,0.7238854169845581,0.001,0.06719999760389328,2.761298894882202,2.761298894882202
53,0.8859999775886536,0.7062475085258484,0.7062475085258484,0.001,0.06719999760389328,2.7644386291503906,2.7644386291503906
54,0.9039999842643738,0.7092586159706116,0.7092586159706116,0.001,0.06719999760389328,2.7669568061828613,2.7669568061828613
55,0.9079999923706055,0.6965360045433044,0.6965360045433044,0.001,0.06719999760389328,2.768735647201538,2.768735647201538
56,0.8880000114440918,0.6807219982147217,0.6807219982147217,0.001,0.06719999760389328,2.7714920043945312,2.7714920043945312
57,0.8920000195503235,0.6484991908073425,0.6484991908073425,0.001,0.06719999760389328,2.7743399143218994,2.7743399143218994
58,0.9120000004768372,0.6416847109794617,0.6416847109794617,0.001,0.06719999760389328,2.7767837047576904,2.7767837047576904
59,0.8999999761581421,0.6304163336753845,0.6304163336753845,0.001,0.06719999760389328,2.7793071269989014,2.7793071269989014
60,0.9039999842643738,0.6433315873146057,0.6433315873146057,0.0005,0.06719999760389328,2.7809576988220215,2.7809576988220215
61,0.9200000166893005,0.5967891812324524,0.5967891812324524,0.0005,0.06719999760389328,2.78277850151062,2.78277850151062
62,0.9259999990463257,0.6180030107498169,0.6180030107498169,0.0005,0.06719999760389328,2.7845618724823,2.7845618724823
63,0.9240000247955322,0.590402364730835,0.590402364730835,0.0005,0.06719999760389328,2.786660671234131,2.786660671234131
64,0.9039999842643738,0.5911158323287964,0.5911158323287964,0.0005,0.09279999881982803,2.7889294624328613,2.7889294624328613
65,0.8960000276565552,0.5776749849319458,0.5776749849319458,0.0005,0.06719999760389328,2.7915563583374023,2.7915563583374023
66,0.9100000262260437,0.577238917350769,0.577238917350769,0.0005,0.06719999760389328,2.7941489219665527,2.7941489219665527
67,0.921999990940094,0.5602251291275024,0.5602251291275024,0.0005,0.06719999760389328,2.7961478233337402,2.7961478233337402
68,0.9240000247955322,0.5632407665252686,0.5632407665252686,0.0005,0.06719999760389328,2.7977800369262695,2.7977800369262695
69,0.9179999828338623,0.5450378060340881,0.5450378060340881,0.0005,0.06719999760389328,2.7996761798858643,2.7996761798858643
70,0.9160000085830688,0.5443625450134277,0.5443625450134277,0.0005,0.06719999760389328,2.8021774291992188,2.8021774291992188
71,0.9139999747276306,0.5392640233039856,0.5392640233039856,0.0005,0.06719999760389328,2.8048644065856934,2.8048644065856934
72,0.9359999895095825,0.5253766775131226,0.5253766775131226,0.0005,0.06719999760389328,2.807236671447754,2.807236671447754
73,0.9340000152587891,0.5278669595718384,0.5278669595718384,0.0005,0.06719999760389328,2.8090298175811768,2.8090298175811768
74,0.9300000071525574,0.5134996175765991,0.5134996175765991,0.0005,0.06719999760389328,2.8107004165649414,2.8107004165649414
75,0.9200000166893005,0.5091469287872314,0.5091469287872314,0.0005,0.06719999760389328,2.8127543926239014,2.8127543926239014
76,0.9279999732971191,0.5055680274963379,0.5055680274963379,0.0005,0.06719999760389328,2.8152153491973877,2.8152153491973877
77,0.9380000233650208,0.4982762932777405,0.4982762932777405,0.0005,0.06719999760389328,2.8177011013031006,2.8177011013031006
78,0.9419999718666077,0.4907814562320709,0.4907814562320709,0.0005,0.06719999760389328,2.8199656009674072,2.8199656009674072
79,0.9399999976158142,0.4825863242149353,0.4825863242149353,0.0005,0.06719999760389328,2.822206735610962,2.822206735610962
80,0.9300000071525574,0.4853600263595581,0.4853600263595581,0.0005,0.06719999760389328,2.824979066848755,2.824979066848755
81,0.9340000152587891,0.481147438287735,0.481147438287735,0.0005,0.06719999760389328,2.8282477855682373,2.8282477855682373
82,0.9440000057220459,0.4741608798503876,0.4741608798503876,0.0005,0.06719999760389328,2.831829309463501,2.831829309463501
