epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.34933334589004517,1.1742550134658813,1.1742550134658813,0.001,0.3333333432674408,1.1004796028137207,1.1004796028137207
1,0.5013333559036255,1.0379046201705933,1.0379046201705933,0.001,0.3333333432674408,1.100076675415039,1.100076675415039
2,0.5199999809265137,0.9993354678153992,0.9993354678153992,0.001,0.3333333432674408,1.0993400812149048,1.0993400812149048
3,0.6293333172798157,0.8653854131698608,0.8653854131698608,0.001,0.3226666748523712,1.0984406471252441,1.0984406471252441
4,0.6186666488647461,0.8119617700576782,0.8119617700576782,0.001,0.3173333406448364,1.0975453853607178,1.0975453853607178
5,0.6693333387374878,0.7423442602157593,0.7423442602157593,0.001,0.2613333463668823,1.0969337224960327,1.0969337224960327
6,0.671999990940094,0.72601318359375,0.72601318359375,0.001,0.3386666774749756,1.0966695547103882,1.0966695547103882
7,0.6773333549499512,0.7000390887260437,0.7000390887260437,0.001,0.3333333432674408,1.096897006034851,1.096897006034851
8,0.6853333115577698,0.6800949573516846,0.6800949573516846,0.001,0.3333333432674408,1.0974345207214355,1.0974345207214355
9,0.656000018119812,0.6642761826515198,0.6642761826515198,0.001,0.3333333432674408,1.0975202322006226,1.0975202322006226
10,0.7013333439826965,0.6439014673233032,0.6439014673233032,0.001,0.3333333432674408,1.0975590944290161,1.0975590944290161
11,0.7093333601951599,0.6310901641845703,0.6310901641845703,0.001,0.3333333432674408,1.0982706546783447,1.0982706546783447
12,0.7093333601951599,0.6134154200553894,0.6134154200553894,0.001,0.3333333432674408,1.0993572473526,1.0993572473526
13,0.7279999852180481,0.6020197868347168,0.6020197868347168,0.001,0.3333333432674408,1.1005321741104126,1.1005321741104126
14,0.7306666374206543,0.5820026397705078,0.5820026397705078,0.001,0.3333333432674408,1.1022768020629883,1.1022768020629883
15,0.7066666483879089,0.5770263075828552,0.5770263075828552,0.001,0.3333333432674408,1.1043710708618164,1.1043710708618164
16,0.7200000286102295,0.5583543181419373,0.5583543181419373,0.001,0.3333333432674408,1.1069873571395874,1.1069873571395874
17,0.7279999852180481,0.5420485734939575,0.5420485734939575,0.001,0.3333333432674408,1.1099085807800293,1.1099085807800293
18,0.7333333492279053,0.5334105491638184,0.5334105491638184,0.001,0.3333333432674408,1.113872766494751,1.113872766494751
19,0.7386666536331177,0.5226964354515076,0.5226964354515076,0.001,0.3333333432674408,1.1180541515350342,1.1180541515350342
20,0.7706666588783264,0.5091288089752197,0.5091288089752197,0.001,0.3333333432674408,1.1228063106536865,1.1228063106536865
21,0.765333354473114,0.506649911403656,0.506649911403656,0.001,0.3333333432674408,1.1269325017929077,1.1269325017929077
22,0.7333333492279053,0.574126124382019,0.574126124382019,0.001,0.3333333432674408,1.1337575912475586,1.1337575912475586
23,0.7413333058357239,0.5459508895874023,0.5459508895874023,0.001,0.3333333432674408,1.1361089944839478,1.1361089944839478
24,0.7386666536331177,0.5220772624015808,0.5220772624015808,0.001,0.3333333432674408,1.1405240297317505,1.1405240297317505
25,0.746666669845581,0.5212922096252441,0.5212922096252441,0.001,0.3333333432674408,1.146517276763916,1.146517276763916
26,0.7573333382606506,0.48372533917427063,0.48372533917427063,0.001,0.3333333432674408,1.1514720916748047,1.1514720916748047
27,0.7786666750907898,0.48259252309799194,0.48259252309799194,0.001,0.3333333432674408,1.1562420129776,1.1562420129776
28,0.7733333110809326,0.4713096022605896,0.4713096022605896,0.001,0.3333333432674408,1.1627094745635986,1.1627094745635986
29,0.8080000281333923,0.4483792185783386,0.4483792185783386,0.001,0.3333333432674408,1.1710922718048096,1.1710922718048096
30,0.8159999847412109,0.4535307288169861,0.4535307288169861,0.001,0.3333333432674408,1.1797984838485718,1.1797984838485718
31,0.8053333163261414,0.428011029958725,0.428011029958725,0.001,0.3333333432674408,1.187304973602295,1.187304973602295
32,0.8186666369438171,0.42280638217926025,0.42280638217926025,0.001,0.3333333432674408,1.1965469121932983,1.1965469121932983
33,0.8053333163261414,0.42195215821266174,0.42195215821266174,0.001,0.3333333432674408,1.2076098918914795,1.2076098918914795
34,0.7866666913032532,0.44696861505508423,0.44696861505508423,0.001,0.3333333432674408,1.2190006971359253,1.2190006971359253
35,0.7413333058357239,0.4994361102581024,0.4994361102581024,0.001,0.3333333432674408,1.2248283624649048,1.2248283624649048
36,0.781333327293396,0.4618244767189026,0.4618244767189026,0.001,0.3333333432674408,1.2339153289794922,1.2339153289794922
37,0.8159999847412109,0.3926432728767395,0.3926432728767395,0.001,0.3333333432674408,1.2403639554977417,1.2403639554977417
38,0.800000011920929,0.4305992126464844,0.4305992126464844,0.001,0.3333333432674408,1.2485849857330322,1.2485849857330322
39,0.8346666693687439,0.4119127690792084,0.4119127690792084,0.001,0.3333333432674408,1.2595266103744507,1.2595266103744507
40,0.8213333487510681,0.38101282715797424,0.38101282715797424,0.001,0.3333333432674408,1.2688266038894653,1.2688266038894653
41,0.8346666693687439,0.3966544568538666,0.3966544568538666,0.001,0.3333333432674408,1.2765780687332153,1.2765780687332153
42,0.8773333430290222,0.343899667263031,0.343899667263031,0.001,0.3333333432674408,1.286068081855774,1.286068081855774
