epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.7919999957084656,0.42665034532546997,0.42665034532546997,0.001,0.3333333432674408,1.1148580312728882,1.1148580312728882
47,0.8560000061988831,0.3634830713272095,0.3634830713272095,0.001,0.3333333432674408,1.1219444274902344,1.1219444274902344
48,0.8640000224113464,0.3641633689403534,0.3641633689403534,0.001,0.3333333432674408,1.1290985345840454,1.1290985345840454
49,0.8506666421890259,0.34519147872924805,0.34519147872924805,0.001,0.3333333432674408,1.1329199075698853,1.1329199075698853
50,0.874666690826416,0.33428189158439636,0.33428189158439636,0.001,0.3333333432674408,1.131704568862915,1.131704568862915
51,0.8666666746139526,0.32664358615875244,0.32664358615875244,0.001,0.3333333432674408,1.1344932317733765,1.1344932317733765
52,0.890666663646698,0.30794766545295715,0.30794766545295715,0.001,0.3333333432674408,1.1435152292251587,1.1435152292251587
53,0.8773333430290222,0.30093586444854736,0.30093586444854736,0.001,0.3333333432674408,1.153743863105774,1.153743863105774
54,0.8853333592414856,0.2886791229248047,0.2886791229248047,0.001,0.3333333432674408,1.1578292846679688,1.1578292846679688
55,0.890666663646698,0.2786783277988434,0.2786783277988434,0.001,0.3333333432674408,1.1576658487319946,1.1576658487319946
56,0.9066666960716248,0.27409616112709045,0.27409616112709045,0.001,0.3333333432674408,1.1582516431808472,1.1582516431808472
57,0.9253333210945129,0.24158941209316254,0.24158941209316254,0.001,0.3333333432674408,1.1610338687896729,1.1610338687896729
58,0.9253333210945129,0.2392888218164444,0.2392888218164444,0.001,0.3333333432674408,1.1617145538330078,1.1617145538330078
59,0.9359999895095825,0.23330971598625183,0.23330971598625183,0.001,0.3333333432674408,1.159206509590149,1.159206509590149
60,0.9359999895095825,0.2232740819454193,0.2232740819454193,0.001,0.3333333432674408,1.1602919101715088,1.1602919101715088
61,0.909333348274231,0.23564483225345612,0.23564483225345612,0.001,0.3333333432674408,1.1680868864059448,1.1680868864059448
62,0.8799999952316284,0.28842538595199585,0.28842538595199585,0.001,0.3333333432674408,1.176270842552185,1.176270842552185
63,0.7946666479110718,0.45645418763160706,0.45645418763160706,0.001,0.3333333432674408,1.1858206987380981,1.1858206987380981
64,0.8613333106040955,0.30077385902404785,0.30077385902404785,0.001,0.3333333432674408,1.196927547454834,1.196927547454834
65,0.8186666369438171,0.380321741104126,0.380321741104126,0.001,0.3333333432674408,1.20748770236969,1.20748770236969
66,0.8933333158493042,0.26087015867233276,0.26087015867233276,0.001,0.3333333432674408,1.2055165767669678,1.2055165767669678
67,0.8666666746139526,0.3288534879684448,0.3288534879684448,0.001,0.3333333432674408,1.2125566005706787,1.2125566005706787
68,0.9146666526794434,0.26348477602005005,0.26348477602005005,0.001,0.3333333432674408,1.2338922023773193,1.2338922023773193
69,0.9173333048820496,0.24349914491176605,0.24349914491176605,0.001,0.3333333432674408,1.256414771080017,1.256414771080017
70,0.8986666798591614,0.2528765797615051,0.2528765797615051,0.001,0.3333333432674408,1.273015022277832,1.273015022277832
71,0.9039999842643738,0.23002026975154877,0.23002026975154877,0.001,0.3333333432674408,1.2840216159820557,1.2840216159820557
72,0.9306666851043701,0.22013737261295319,0.22013737261295319,0.001,0.3333333432674408,1.2920305728912354,1.2920305728912354
73,0.9333333373069763,0.20155523717403412,0.20155523717403412,0.001,0.3333333432674408,1.2836869955062866,1.2836869955062866
74,0.9520000219345093,0.19031402468681335,0.19031402468681335,0.001,0.3333333432674408,1.2728642225265503,1.2728642225265503
75,0.9279999732971191,0.1951664686203003,0.1951664686203003,0.001,0.3333333432674408,1.271309733390808,1.271309733390808
76,0.9573333263397217,0.16461552679538727,0.16461552679538727,0.001,0.3333333432674408,1.2705453634262085,1.2705453634262085
77,0.9573333263397217,0.17527271807193756,0.17527271807193756,0.001,0.3333333432674408,1.27072274684906,1.27072274684906
78,0.9440000057220459,0.16483953595161438,0.16483953595161438,0.0005,0.3333333432674408,1.269974946975708,1.269974946975708
79,0.9546666741371155,0.1417631357908249,0.1417631357908249,0.0005,0.3333333432674408,1.2710798978805542,1.2710798978805542
80,0.9626666903495789,0.14435896277427673,0.14435896277427673,0.0005,0.3333333432674408,1.2768720388412476,1.2768720388412476
81,0.9599999785423279,0.13725000619888306,0.13725000619888306,0.0005,0.3333333432674408,1.28439462184906,1.28439462184906
82,0.9626666903495789,0.13554026186466217,0.13554026186466217,0.0005,0.3333333432674408,1.2914133071899414,1.2914133071899414
83,0.9626666903495789,0.1268111765384674,0.1268111765384674,0.0005,0.3333333432674408,1.2997946739196777,1.2997946739196777
84,0.9706666469573975,0.12185102701187134,0.12185102701187134,0.0005,0.3333333432674408,1.3085925579071045,1.3085925579071045
85,0.9733333587646484,0.11436156183481216,0.11436156183481216,0.0005,0.3333333432674408,1.3129098415374756,1.3129098415374756
86,0.9786666631698608,0.11383050680160522,0.11383050680160522,0.0005,0.3333333432674408,1.3130706548690796,1.3130706548690796
87,0.981333315372467,0.10742565989494324,0.10742565989494324,0.0005,0.3333333432674408,1.3166325092315674,1.3166325092315674
88,0.981333315372467,0.10492408275604248,0.10492408275604248,0.0005,0.3333333432674408,1.3237074613571167,1.3237074613571167
89,0.981333315372467,0.09808225184679031,0.09808225184679031,0.0005,0.3333333432674408,1.327568769454956,1.327568769454956
90,0.9893333315849304,0.09768510609865189,0.09768510609865189,0.0005,0.3333333432674408,1.3274019956588745,1.3274019956588745
91,0.9946666955947876,0.0903521403670311,0.0903521403670311,0.0005,0.3333333432674408,1.3288244009017944,1.3288244009017944
92,0.9866666793823242,0.089803546667099,0.089803546667099,0.0005,0.3333333432674408,1.3352391719818115,1.3352391719818115
93,0.9919999837875366,0.08293603360652924,0.08293603360652924,0.0005,0.3333333432674408,1.3413770198822021,1.3413770198822021
94,0.9893333315849304,0.08175977319478989,0.08175977319478989,0.0005,0.3333333432674408,1.3413437604904175,1.3413437604904175
95,0.984000027179718,0.07868010550737381,0.07868010550737381,0.0005,0.3333333432674408,1.3438762426376343,1.3438762426376343
96,0.9946666955947876,0.07325401902198792,0.07325401902198792,0.0005,0.3333333432674408,1.347440242767334,1.347440242767334
97,0.9973333477973938,0.07210928201675415,0.07210928201675415,0.0005,0.3333333432674408,1.3480912446975708,1.3480912446975708
98,0.9919999837875366,0.06806027889251709,0.06806027889251709,0.0005,0.3333333432674408,1.3501790761947632,1.3501790761947632
99,0.9973333477973938,0.0662941113114357,0.0662941113114357,0.0005,0.3333333432674408,1.350240707397461,1.350240707397461
100,0.9973333477973938,0.06385130435228348,0.06385130435228348,0.0005,0.3333333432674408,1.3510490655899048,1.3510490655899048
101,1.0,0.06024382635951042,0.06024382635951042,0.0005,0.3333333432674408,1.3480359315872192,1.3480359315872192
102,0.9919999837875366,0.06186666712164879,0.06186666712164879,0.0005,0.3333333432674408,1.3530265092849731,1.3530265092849731
103,0.9946666955947876,0.06456790864467621,0.06456790864467621,0.0005,0.3333333432674408,1.3522342443466187,1.3522342443466187
104,0.9786666631698608,0.08802780508995056,0.08802780508995056,0.0005,0.3333333432674408,1.3626956939697266,1.3626956939697266
105,0.9146666526794434,0.20280767977237701,0.20280767977237701,0.0005,0.3333333432674408,1.3460839986801147,1.3460839986801147
106,0.8666666746139526,0.3473195731639862,0.3473195731639862,0.0005,0.3333333432674408,1.3788658380508423,1.3788658380508423
107,0.9279999732971191,0.21793243288993835,0.21793243288993835,0.0005,0.3333333432674408,1.4181082248687744,1.4181082248687744
108,0.9466666579246521,0.1642875373363495,0.1642875373363495,0.0005,0.3333333432674408,1.433408498764038,1.433408498764038
109,0.9066666960716248,0.25451403856277466,0.25451403856277466,0.0005,0.3333333432674408,1.4479351043701172,1.4479351043701172
110,0.9386666417121887,0.13727404177188873,0.13727404177188873,0.0005,0.3333333432674408,1.4683085680007935,1.4683085680007935
111,0.9226666688919067,0.2003953456878662,0.2003953456878662,0.0005,0.3333333432674408,1.4930963516235352,1.4930963516235352
112,0.9359999895095825,0.16974739730358124,0.16974739730358124,0.0005,0.3333333432674408,1.535284161567688,1.535284161567688
113,0.9626666903495789,0.13179771602153778,0.13179771602153778,0.0005,0.3333333432674408,1.596779465675354,1.596779465675354
114,0.9626666903495789,0.13884678483009338,0.13884678483009338,0.0005,0.3333333432674408,1.657041072845459,1.657041072845459
115,0.9546666741371155,0.1528986543416977,0.1528986543416977,0.0005,0.3333333432674408,1.6829187870025635,1.6829187870025635
116,0.9520000219345093,0.13524261116981506,0.13524261116981506,0.0005,0.3333333432674408,1.6765457391738892,1.6765457391738892
117,0.9786666631698608,0.09592140465974808,0.09592140465974808,0.0005,0.3333333432674408,1.6656992435455322,1.6656992435455322
118,0.9599999785423279,0.11893346160650253,0.11893346160650253,0.0005,0.3333333432674408,1.666724443435669,1.666724443435669
119,0.9653333425521851,0.11004302650690079,0.11004302650690079,0.0005,0.3333333432674408,1.6762886047363281,1.6762886047363281
120,0.9786666631698608,0.1008443608880043,0.1008443608880043,0.0005,0.3333333432674408,1.6857001781463623,1.6857001781463623
121,0.984000027179718,0.09188302606344223,0.09188302606344223,0.0005,0.3333333432674408,1.687112808227539,1.687112808227539
122,0.9786666631698608,0.09394962340593338,0.09394962340593338,0.0005,0.3333333432674408,1.679380178451538,1.679380178451538
123,0.984000027179718,0.08513280004262924,0.08513280004262924,0.0005,0.3333333432674408,1.6639310121536255,1.6639310121536255
124,0.9866666793823242,0.08179642260074615,0.08179642260074615,0.0005,0.3333333432674408,1.6455599069595337,1.6455599069595337
125,0.984000027179718,0.07559928297996521,0.07559928297996521,0.0005,0.3333333432674408,1.6286617517471313,1.6286617517471313
126,0.984000027179718,0.07184339314699173,0.07184339314699173,0.0005,0.3333333432674408,1.6164796352386475,1.6164796352386475
127,0.9893333315849304,0.06673617660999298,0.06673617660999298,0.0005,0.3333333432674408,1.6123424768447876,1.6123424768447876
128,0.9919999837875366,0.06824523955583572,0.06824523955583572,0.00025,0.3333333432674408,1.6190211772918701,1.6190211772918701
129,0.9919999837875366,0.0634579285979271,0.0634579285979271,0.00025,0.3333333432674408,1.6268184185028076,1.6268184185028076
130,0.9919999837875366,0.05911821499466896,0.05911821499466896,0.00025,0.3333333432674408,1.6333510875701904,1.6333510875701904
131,0.9893333315849304,0.056874070316553116,0.056874070316553116,0.00025,0.3333333432674408,1.6367402076721191,1.6367402076721191
132,0.9946666955947876,0.054065365344285965,0.054065365344285965,0.00025,0.3333333432674408,1.6368920803070068,1.6368920803070068
133,0.9946666955947876,0.05267537012696266,0.05267537012696266,0.00025,0.3333333432674408,1.6347451210021973,1.6347451210021973
134,0.9946666955947876,0.05196170508861542,0.05196170508861542,0.00025,0.3333333432674408,1.6312336921691895,1.6312336921691895
135,0.9946666955947876,0.04966923967003822,0.04966923967003822,0.00025,0.3333333432674408,1.6264567375183105,1.6264567375183105
136,1.0,0.04819285124540329,0.04819285124540329,0.00025,0.3333333432674408,1.6219913959503174,1.6219913959503174
137,1.0,0.04723174497485161,0.04723174497485161,0.00025,0.3333333432674408,1.6177902221679688,1.6177902221679688
138,1.0,0.04543912410736084,0.04543912410736084,0.00025,0.3333333432674408,1.61506187915802,1.61506187915802
139,1.0,0.04406127333641052,0.04406127333641052,0.00025,0.3333333432674408,1.6136064529418945,1.6136064529418945
140,1.0,0.04302704334259033,0.04302704334259033,0.00025,0.3333333432674408,1.6133922338485718,1.6133922338485718
141,1.0,0.041150324046611786,0.041150324046611786,0.00025,0.3333333432674408,1.613996148109436,1.613996148109436
142,1.0,0.03993028774857521,0.03993028774857521,0.00025,0.3333333432674408,1.6149388551712036,1.6149388551712036
143,1.0,0.03961842879652977,0.03961842879652977,0.00025,0.3333333432674408,1.6152596473693848,1.6152596473693848
144,1.0,0.03869962319731712,0.03869962319731712,0.00025,0.3333333432674408,1.6165952682495117,1.6165952682495117
145,1.0,0.03746248036623001,0.03746248036623001,0.00025,0.3333333432674408,1.6191692352294922,1.6191692352294922
146,1.0,0.036562345921993256,0.036562345921993256,0.00025,0.3333333432674408,1.6230851411819458,1.6230851411819458
147,1.0,0.035518523305654526,0.035518523305654526,0.00025,0.3333333432674408,1.6279323101043701,1.6279323101043701
148,1.0,0.0346296951174736,0.0346296951174736,0.00025,0.3333333432674408,1.6329798698425293,1.6329798698425293
149,1.0,0.03419112786650658,0.03419112786650658,0.00025,0.3333333432674408,1.6373862028121948,1.6373862028121948
150,1.0,0.03354250267148018,0.03354250267148018,0.00025,0.3333333432674408,1.6409754753112793,1.6409754753112793
151,1.0,0.032597336918115616,0.032597336918115616,0.00025,0.3333333432674408,1.6437712907791138,1.6437712907791138
152,1.0,0.03177720308303833,0.03177720308303833,0.00025,0.3333333432674408,1.646565556526184,1.646565556526184
153,1.0,0.030937792733311653,0.030937792733311653,0.00025,0.3333333432674408,1.648970365524292,1.648970365524292
154,1.0,0.03019828535616398,0.03019828535616398,0.00025,0.3333333432674408,1.6516669988632202,1.6516669988632202
155,1.0,0.029719747602939606,0.029719747602939606,0.00025,0.3333333432674408,1.6539738178253174,1.6539738178253174
156,1.0,0.029138628393411636,0.029138628393411636,0.00025,0.3333333432674408,1.6558300256729126,1.6558300256729126
157,1.0,0.028447574004530907,0.028447574004530907,0.00025,0.3333333432674408,1.6574978828430176,1.6574978828430176
158,1.0,0.02793598175048828,0.02793598175048828,0.00025,0.3333333432674408,1.659079909324646,1.659079909324646
159,1.0,0.02745424211025238,0.02745424211025238,0.00025,0.3333333432674408,1.660150408744812,1.660150408744812
160,1.0,0.026843108236789703,0.026843108236789703,0.00025,0.3333333432674408,1.6611230373382568,1.6611230373382568
161,1.0,0.026294151321053505,0.026294151321053505,0.00025,0.3333333432674408,1.6617225408554077,1.6617225408554077
162,1.0,0.025792526081204414,0.025792526081204414,0.00025,0.3333333432674408,1.662325143814087,1.662325143814087
163,1.0,0.025301868095993996,0.025301868095993996,0.00025,0.3333333432674408,1.6637229919433594,1.6637229919433594
164,1.0,0.02490597777068615,0.02490597777068615,0.00025,0.3333333432674408,1.6659184694290161,1.6659184694290161
165,1.0,0.024510890245437622,0.024510890245437622,0.00025,0.3333333432674408,1.668820858001709,1.668820858001709
166,1.0,0.024036921560764313,0.024036921560764313,0.00025,0.3333333432674408,1.6719882488250732,1.6719882488250732
167,1.0,0.023602953180670738,0.023602953180670738,0.00025,0.3333333432674408,1.6745084524154663,1.6745084524154663
168,1.0,0.023231063038110733,0.023231063038110733,0.00025,0.3333333432674408,1.676457166671753,1.676457166671753
169,1.0,0.022834355011582375,0.022834355011582375,0.00025,0.3333333432674408,1.677873969078064,1.677873969078064
170,1.0,0.022452862933278084,0.022452862933278084,0.00025,0.3333333432674408,1.678864598274231,1.678864598274231
171,1.0,0.022107001394033432,0.022107001394033432,0.00025,0.3333333432674408,1.6796954870224,1.6796954870224
172,1.0,0.02174469083547592,0.02174469083547592,0.00025,0.3333333432674408,1.681061863899231,1.681061863899231
173,1.0,0.021392494440078735,0.021392494440078735,0.00025,0.3333333432674408,1.6828973293304443,1.6828973293304443
174,1.0,0.021059270948171616,0.021059270948171616,0.00025,0.3333333432674408,1.6852233409881592,1.6852233409881592
175,1.0,0.020718051120638847,0.020718051120638847,0.00025,0.3333333432674408,1.6876299381256104,1.6876299381256104
176,1.0,0.02037866786122322,0.02037866786122322,0.00025,0.3333333432674408,1.6898781061172485,1.6898781061172485
177,1.0,0.02008160576224327,0.02008160576224327,0.00025,0.3333333432674408,1.6917377710342407,1.6917377710342407
178,1.0,0.01978974975645542,0.01978974975645542,0.000125,0.3333333432674408,1.6946357488632202,1.6946357488632202
179,1.0,0.019635086879134178,0.019635086879134178,0.000125,0.3333333432674408,1.6972193717956543,1.6972193717956543
180,1.0,0.019487110897898674,0.019487110897898674,0.000125,0.3333333432674408,1.6996307373046875,1.6996307373046875
181,1.0,0.019337402656674385,0.019337402656674385,0.000125,0.3333333432674408,1.7015479803085327,1.7015479803085327
182,1.0,0.01919161155819893,0.01919161155819893,0.000125,0.3333333432674408,1.7032380104064941,1.7032380104064941
183,1.0,0.01904420182108879,0.01904420182108879,0.000125,0.3333333432674408,1.7048732042312622,1.7048732042312622
184,1.0,0.018904900178313255,0.018904900178313255,0.000125,0.3333333432674408,1.7066121101379395,1.7066121101379395
185,1.0,0.018762992694973946,0.018762992694973946,0.000125,0.3333333432674408,1.7083879709243774,1.7083879709243774
186,1.0,0.018631547689437866,0.018631547689437866,0.000125,0.3333333432674408,1.7100589275360107,1.7100589275360107
187,1.0,0.018497243523597717,0.018497243523597717,0.000125,0.3333333432674408,1.7120662927627563,1.7120662927627563
188,1.0,0.018360668793320656,0.018360668793320656,0.000125,0.3333333432674408,1.713827133178711,1.713827133178711
189,1.0,0.01823069527745247,0.01823069527745247,0.000125,0.3333333432674408,1.7152336835861206,1.7152336835861206
190,1.0,0.018101967871189117,0.018101967871189117,0.000125,0.3333333432674408,1.716565728187561,1.716565728187561
191,1.0,0.017977425828576088,0.017977425828576088,0.000125,0.3333333432674408,1.7177574634552002,1.7177574634552002
192,1.0,0.01784835010766983,0.01784835010766983,0.000125,0.3333333432674408,1.7186461687088013,1.7186461687088013
193,1.0,0.017721261829137802,0.017721261829137802,0.000125,0.3333333432674408,1.7194794416427612,1.7194794416427612
194,1.0,0.017595062032341957,0.017595062032341957,0.000125,0.3333333432674408,1.7200108766555786,1.7200108766555786
195,1.0,0.017476044595241547,0.017476044595241547,0.000125,0.3333333432674408,1.7202469110488892,1.7202469110488892
196,1.0,0.017353734001517296,0.017353734001517296,0.000125,0.3333333432674408,1.7204481363296509,1.7204481363296509
197,1.0,0.017233971506357193,0.017233971506357193,0.000125,0.3333333432674408,1.7210853099822998,1.7210853099822998
198,1.0,0.01711289957165718,0.01711289957165718,0.000125,0.3333333432674408,1.7214930057525635,1.7214930057525635
199,1.0,0.016994232311844826,0.016994232311844826,0.000125,0.3333333432674408,1.7216506004333496,1.7216506004333496
200,1.0,0.016878098249435425,0.016878098249435425,0.000125,0.3333333432674408,1.7218717336654663,1.7218717336654663
201,1.0,0.016765018925070763,0.016765018925070763,0.000125,0.3333333432674408,1.7220067977905273,1.7220067977905273
202,1.0,0.016652727499604225,0.016652727499604225,0.000125,0.3333333432674408,1.7222999334335327,1.7222999334335327
203,1.0,0.016538966447114944,0.016538966447114944,0.000125,0.3333333432674408,1.7222143411636353,1.7222143411636353
204,1.0,0.01642579585313797,0.01642579585313797,0.000125,0.3333333432674408,1.722269892692566,1.722269892692566
205,1.0,0.01631861925125122,0.01631861925125122,0.000125,0.3333333432674408,1.7223502397537231,1.7223502397537231
206,1.0,0.01620679534971714,0.01620679534971714,0.000125,0.3333333432674408,1.7219321727752686,1.7219321727752686
207,1.0,0.01609865017235279,0.01609865017235279,0.000125,0.3333333432674408,1.7216432094573975,1.7216432094573975
208,1.0,0.015993021428585052,0.015993021428585052,0.000125,0.3333333432674408,1.7210702896118164,1.7210702896118164
209,1.0,0.01588306948542595,0.01588306948542595,0.000125,0.3333333432674408,1.720241665840149,1.720241665840149
210,1.0,0.015778878703713417,0.015778878703713417,0.000125,0.3333333432674408,1.7190978527069092,1.7190978527069092
211,1.0,0.015671176835894585,0.015671176835894585,0.000125,0.3333333432674408,1.717963695526123,1.717963695526123
212,1.0,0.015570351853966713,0.015570351853966713,0.000125,0.3333333432674408,1.7166754007339478,1.7166754007339478
213,1.0,0.015466666780412197,0.015466666780412197,0.000125,0.3333333432674408,1.7152105569839478,1.7152105569839478
214,1.0,0.0153637221083045,0.0153637221083045,0.000125,0.3333333432674408,1.7135844230651855,1.7135844230651855
215,1.0,0.015262937173247337,0.015262937173247337,0.000125,0.3333333432674408,1.7118743658065796,1.7118743658065796
216,1.0,0.015162172727286816,0.015162172727286816,0.000125,0.3333333432674408,1.7101167440414429,1.7101167440414429
217,1.0,0.01506572961807251,0.01506572961807251,0.000125,0.3333333432674408,1.708247423171997,1.708247423171997
218,1.0,0.014966794289648533,0.014966794289648533,0.000125,0.3333333432674408,1.7063264846801758,1.7063264846801758
219,1.0,0.01487007737159729,0.01487007737159729,0.000125,0.3333333432674408,1.7042914628982544,1.7042914628982544
220,1.0,0.01477343775331974,0.01477343775331974,0.000125,0.3333333432674408,1.7021846771240234,1.7021846771240234
221,1.0,0.014678006060421467,0.014678006060421467,0.000125,0.3333333432674408,1.6996461153030396,1.6996461153030396
222,1.0,0.014585403725504875,0.014585403725504875,0.000125,0.3333333432674408,1.6971911191940308,1.6971911191940308
223,1.0,0.014490030705928802,0.014490030705928802,0.000125,0.3333333432674408,1.6947940587997437,1.6947940587997437
224,1.0,0.014396334066987038,0.014396334066987038,0.000125,0.3333333432674408,1.692335605621338,1.692335605621338
225,1.0,0.01430400088429451,0.01430400088429451,0.000125,0.3333333432674408,1.6896657943725586,1.6896657943725586
226,1.0,0.014212368987500668,0.014212368987500668,0.000125,0.3333333432674408,1.6867328882217407,1.6867328882217407
227,1.0,0.01412698719650507,0.01412698719650507,0.000125,0.3333333432674408,1.683774709701538,1.683774709701538
228,1.0,0.01403509546071291,0.01403509546071291,1e-04,0.3333333432674408,1.6811145544052124,1.6811145544052124
229,1.0,0.013962449505925179,0.013962449505925179,1e-04,0.3333333432674408,1.6782200336456299,1.6782200336456299
230,1.0,0.01389248389750719,0.01389248389750719,1e-04,0.3333333432674408,1.6752413511276245,1.6752413511276245
231,1.0,0.013821771368384361,0.013821771368384361,1e-04,0.3333333432674408,1.6721867322921753,1.6721867322921753
232,1.0,0.013750545680522919,0.013750545680522919,1e-04,0.3333333432674408,1.6694585084915161,1.6694585084915161
233,1.0,0.01368586253374815,0.01368586253374815,1e-04,0.3333333432674408,1.6663416624069214,1.6663416624069214
234,1.0,0.013615494593977928,0.013615494593977928,1e-04,0.3333333432674408,1.6633379459381104,1.6633379459381104
235,1.0,0.013545464724302292,0.013545464724302292,1e-04,0.3333333432674408,1.6602643728256226,1.6602643728256226
236,1.0,0.013478931039571762,0.013478931039571762,1e-04,0.3333333432674408,1.6570615768432617,1.6570615768432617
237,1.0,0.01341198105365038,0.01341198105365038,1e-04,0.3333333432674408,1.6537386178970337,1.6537386178970337
238,1.0,0.013345505110919476,0.013345505110919476,1e-04,0.3333333432674408,1.65027916431427,1.65027916431427
