epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
17,0.7253333330154419,0.552531898021698,0.552531898021698,0.001,0.5653333067893982,1.0891001224517822,1.0891001224517822
18,0.7253333330154419,0.5390319228172302,0.5390319228172302,0.001,0.562666654586792,1.088683009147644,1.088683009147644
19,0.7493333220481873,0.5371251106262207,0.5371251106262207,0.001,0.5573333501815796,1.0895079374313354,1.0895079374313354
20,0.7226666808128357,0.5773568749427795,0.5773568749427795,0.001,0.5546666383743286,1.0890800952911377,1.0890800952911377
21,0.7013333439826965,0.7015007138252258,0.7015007138252258,0.001,0.5546666383743286,1.0888924598693848,1.0888924598693848
22,0.7360000014305115,0.5869171619415283,0.5869171619415283,0.001,0.54666668176651,1.0903667211532593,1.0903667211532593
23,0.6880000233650208,0.5897180438041687,0.5897180438041687,0.001,0.5546666383743286,1.091536045074463,1.091536045074463
24,0.7093333601951599,0.5754870176315308,0.5754870176315308,0.001,0.5519999861717224,1.0912879705429077,1.0912879705429077
25,0.7360000014305115,0.5322673916816711,0.5322673916816711,0.001,0.4986666738986969,1.0906836986541748,1.0906836986541748
26,0.746666669845581,0.5553737878799438,0.5553737878799438,0.001,0.4586666524410248,1.090550422668457,1.090550422668457
27,0.7519999742507935,0.5163809061050415,0.5163809061050415,0.001,0.46399998664855957,1.090949296951294,1.090949296951294
28,0.7733333110809326,0.5178346037864685,0.5178346037864685,0.001,0.5146666765213013,1.0912666320800781,1.0912666320800781
29,0.746666669845581,0.5176344513893127,0.5176344513893127,0.001,0.5519999861717224,1.0910581350326538,1.0910581350326538
30,0.765333354473114,0.5003979206085205,0.5003979206085205,0.001,0.5493333339691162,1.0906003713607788,1.0906003713607788
31,0.7919999957084656,0.47446978092193604,0.47446978092193604,0.001,0.5519999861717224,1.0904144048690796,1.0904144048690796
32,0.7866666913032532,0.4726351201534271,0.4726351201534271,0.001,0.5173333287239075,1.0906732082366943,1.0906732082366943
33,0.781333327293396,0.4657982289791107,0.4657982289791107,0.001,0.46399998664855957,1.091027021408081,1.091027021408081
34,0.8133333325386047,0.44171369075775146,0.44171369075775146,0.001,0.40533334016799927,1.0912163257598877,1.0912163257598877
35,0.7946666479110718,0.44207170605659485,0.44207170605659485,0.001,0.37599998712539673,1.0915608406066895,1.0915608406066895
36,0.8186666369438171,0.42183732986450195,0.42183732986450195,0.001,0.3440000116825104,1.092049479484558,1.092049479484558
37,0.8133333325386047,0.41101497411727905,0.41101497411727905,0.001,0.3440000116825104,1.0920491218566895,1.0920491218566895
38,0.8426666855812073,0.40436288714408875,0.40436288714408875,0.001,0.3333333432674408,1.0929288864135742,1.0929288864135742
39,0.8453333377838135,0.3959662616252899,0.3959662616252899,0.001,0.3333333432674408,1.093661904335022,1.093661904335022
40,0.7839999794960022,0.4186040163040161,0.4186040163040161,0.001,0.3333333432674408,1.0950443744659424,1.0950443744659424
41,0.8213333487510681,0.4164489209651947,0.4164489209651947,0.001,0.35199999809265137,1.0919185876846313,1.0919185876846313
42,0.8053333163261414,0.4709939658641815,0.4709939658641815,0.001,0.35466668009757996,1.095119595527649,1.095119595527649
43,0.874666690826416,0.3713345527648926,0.3713345527648926,0.001,0.3333333432674408,1.0971580743789673,1.0971580743789673
44,0.8053333163261414,0.4399791657924652,0.4399791657924652,0.001,0.3333333432674408,1.096255898475647,1.096255898475647
45,0.8293333053588867,0.38123926520347595,0.38123926520347595,0.001,0.34933334589004517,1.0999773740768433,1.0999773740768433
46,0.7866666913032532,0.439034104347229,0.439034104347229,0.001,0.335999995470047,1.1023311614990234,1.1023311614990234
47,0.8853333592414856,0.33300328254699707,0.33300328254699707,0.001,0.3333333432674408,1.1078852415084839,1.1078852415084839
48,0.8426666855812073,0.38655078411102295,0.38655078411102295,0.001,0.335999995470047,1.1120661497116089,1.1120661497116089
49,0.8240000009536743,0.3990069031715393,0.3990069031715393,0.001,0.3333333432674408,1.1109005212783813,1.1109005212783813
50,0.8266666531562805,0.37768083810806274,0.37768083810806274,0.001,0.3386666774749756,1.1147925853729248,1.1147925853729248
51,0.8640000224113464,0.3433474898338318,0.3433474898338318,0.001,0.3333333432674408,1.1184518337249756,1.1184518337249756
52,0.8506666421890259,0.34183448553085327,0.34183448553085327,0.001,0.335999995470047,1.119911551475525,1.119911551475525
53,0.8560000061988831,0.3141758441925049,0.3141758441925049,0.001,0.335999995470047,1.1263892650604248,1.1263892650604248
54,0.8693333268165588,0.31406643986701965,0.31406643986701965,0.001,0.335999995470047,1.127841591835022,1.127841591835022
55,0.8853333592414856,0.31056317687034607,0.31056317687034607,0.001,0.3333333432674408,1.1272141933441162,1.1272141933441162
56,0.8880000114440918,0.28065043687820435,0.28065043687820435,0.001,0.3333333432674408,1.132847785949707,1.132847785949707
57,0.8799999952316284,0.3279293477535248,0.3279293477535248,0.001,0.3333333432674408,1.1302852630615234,1.1302852630615234
58,0.8426666855812073,0.3641829788684845,0.3641829788684845,0.001,0.335999995470047,1.1417796611785889,1.1417796611785889
59,0.8693333268165588,0.3153786361217499,0.3153786361217499,0.001,0.3333333432674408,1.14832603931427,1.14832603931427
60,0.8560000061988831,0.32224228978157043,0.32224228978157043,0.001,0.335999995470047,1.1428700685501099,1.1428700685501099
61,0.8880000114440918,0.28202664852142334,0.28202664852142334,0.001,0.3333333432674408,1.140697956085205,1.140697956085205
62,0.8826666474342346,0.2623797059059143,0.2623797059059143,0.001,0.3333333432674408,1.1437655687332153,1.1437655687332153
63,0.8986666798591614,0.27073001861572266,0.27073001861572266,0.001,0.3333333432674408,1.1512629985809326,1.1512629985809326
64,0.9146666526794434,0.252705842256546,0.252705842256546,0.0005,0.3333333432674408,1.1494762897491455,1.1494762897491455
65,0.9333333373069763,0.2159520834684372,0.2159520834684372,0.0005,0.335999995470047,1.1483944654464722,1.1483944654464722
66,0.8960000276565552,0.2433980256319046,0.2433980256319046,0.0005,0.3333333432674408,1.1533232927322388,1.1533232927322388
67,0.9413333535194397,0.21532529592514038,0.21532529592514038,0.0005,0.3333333432674408,1.1619590520858765,1.1619590520858765
68,0.9386666417121887,0.21776935458183289,0.21776935458183289,0.0005,0.3333333432674408,1.1683869361877441,1.1683869361877441
69,0.9546666741371155,0.1988702416419983,0.1988702416419983,0.0005,0.3333333432674408,1.172228217124939,1.172228217124939
70,0.9386666417121887,0.2066255360841751,0.2066255360841751,0.0005,0.335999995470047,1.1770578622817993,1.1770578622817993
71,0.9440000057220459,0.18760930001735687,0.18760930001735687,0.0005,0.3333333432674408,1.182515263557434,1.182515263557434
72,0.9413333535194397,0.1942014992237091,0.1942014992237091,0.0005,0.3333333432674408,1.1850707530975342,1.1850707530975342
73,0.9546666741371155,0.17993035912513733,0.17993035912513733,0.0005,0.3333333432674408,1.1870665550231934,1.1870665550231934
74,0.9493333101272583,0.17810547351837158,0.17810547351837158,0.0005,0.3333333432674408,1.189907193183899,1.189907193183899
75,0.9573333263397217,0.16817761957645416,0.16817761957645416,0.0005,0.3333333432674408,1.1899715662002563,1.1899715662002563
76,0.9546666741371155,0.16831818222999573,0.16831818222999573,0.0005,0.335999995470047,1.1877256631851196,1.1877256631851196
77,0.9573333263397217,0.15687192976474762,0.15687192976474762,0.0005,0.3333333432674408,1.1909106969833374,1.1909106969833374
78,0.9520000219345093,0.1587788164615631,0.1587788164615631,0.0005,0.3333333432674408,1.2017104625701904,1.2017104625701904
79,0.9546666741371155,0.14759129285812378,0.14759129285812378,0.0005,0.3333333432674408,1.2124176025390625,1.2124176025390625
80,0.9546666741371155,0.14613644778728485,0.14613644778728485,0.0005,0.3333333432674408,1.217596411705017,1.217596411705017
81,0.9653333425521851,0.142485111951828,0.142485111951828,0.0005,0.3333333432674408,1.2195223569869995,1.2195223569869995
82,0.9679999947547913,0.13348716497421265,0.13348716497421265,0.0005,0.3333333432674408,1.2211099863052368,1.2211099863052368
83,0.9653333425521851,0.13581956923007965,0.13581956923007965,0.0005,0.3333333432674408,1.22727632522583,1.22727632522583
84,0.9706666469573975,0.12753012776374817,0.12753012776374817,0.0005,0.3333333432674408,1.2401831150054932,1.2401831150054932
85,0.9760000109672546,0.12002095580101013,0.12002095580101013,0.0005,0.3333333432674408,1.256103277206421,1.256103277206421
86,0.9706666469573975,0.1216868907213211,0.1216868907213211,0.0005,0.3333333432674408,1.2697052955627441,1.2697052955627441
87,0.9679999947547913,0.12136592715978622,0.12136592715978622,0.0005,0.3333333432674408,1.279100775718689,1.279100775718689
88,0.9626666903495789,0.12053070217370987,0.12053070217370987,0.0005,0.3333333432674408,1.289771556854248,1.289771556854248
89,0.9626666903495789,0.14068549871444702,0.14068549871444702,0.0005,0.3333333432674408,1.290757656097412,1.290757656097412
90,0.909333348274231,0.2202693223953247,0.2202693223953247,0.0005,0.3333333432674408,1.3055620193481445,1.3055620193481445
91,0.8826666474342346,0.26017314195632935,0.26017314195632935,0.0005,0.3333333432674408,1.2975059747695923,1.2975059747695923
92,0.9706666469573975,0.11936582624912262,0.11936582624912262,0.0005,0.3333333432674408,1.3005660772323608,1.3005660772323608
93,0.9279999732971191,0.1987951248884201,0.1987951248884201,0.0005,0.3333333432674408,1.3214161396026611,1.3214161396026611
94,0.9679999947547913,0.12447170168161392,0.12447170168161392,0.0005,0.3333333432674408,1.348177433013916,1.348177433013916
95,0.9359999895095825,0.19336120784282684,0.19336120784282684,0.0005,0.3333333432674408,1.3376238346099854,1.3376238346099854
96,0.9626666903495789,0.1270349621772766,0.1270349621772766,0.0005,0.3333333432674408,1.3208421468734741,1.3208421468734741
97,0.9413333535194397,0.15742526948451996,0.15742526948451996,0.0005,0.3333333432674408,1.3150571584701538,1.3150571584701538
98,0.9653333425521851,0.11243268102407455,0.11243268102407455,0.0005,0.3333333432674408,1.3221492767333984,1.3221492767333984
99,0.9706666469573975,0.12523075938224792,0.12523075938224792,0.0005,0.3333333432674408,1.3383785486221313,1.3383785486221313
100,0.9706666469573975,0.11843691021203995,0.11843691021203995,0.0005,0.3333333432674408,1.3555116653442383,1.3555116653442383
101,0.984000027179718,0.10401514917612076,0.10401514917612076,0.0005,0.3333333432674408,1.3681150674819946,1.3681150674819946
102,0.9706666469573975,0.11169091612100601,0.11169091612100601,0.0005,0.3333333432674408,1.3716329336166382,1.3716329336166382
103,0.9760000109672546,0.09845194220542908,0.09845194220542908,0.0005,0.3333333432674408,1.3706002235412598,1.3706002235412598
104,0.9760000109672546,0.10139435529708862,0.10139435529708862,0.0005,0.3333333432674408,1.371890664100647,1.371890664100647
105,0.984000027179718,0.0885239988565445,0.0885239988565445,0.0005,0.3333333432674408,1.3810638189315796,1.3810638189315796
106,0.9919999837875366,0.09326601028442383,0.09326601028442383,0.0005,0.3333333432674408,1.3909451961517334,1.3909451961517334
107,0.9760000109672546,0.08654683083295822,0.08654683083295822,0.0005,0.3333333432674408,1.375731110572815,1.375731110572815
108,0.9919999837875366,0.07970884442329407,0.07970884442329407,0.0005,0.3333333432674408,1.3689429759979248,1.3689429759979248
109,0.984000027179718,0.07998532056808472,0.07998532056808472,0.0005,0.3333333432674408,1.3860864639282227,1.3860864639282227
110,0.981333315372467,0.07690919190645218,0.07690919190645218,0.0005,0.3333333432674408,1.4179946184158325,1.4179946184158325
111,0.9893333315849304,0.07439786195755005,0.07439786195755005,0.0005,0.3333333432674408,1.445887804031372,1.445887804031372
112,0.9946666955947876,0.07121678441762924,0.07121678441762924,0.0005,0.3333333432674408,1.4345351457595825,1.4345351457595825
113,0.9973333477973938,0.06175868213176727,0.06175868213176727,0.0005,0.3333333432674408,1.4240349531173706,1.4240349531173706
114,0.9946666955947876,0.06456751376390457,0.06456751376390457,0.00025,0.3333333432674408,1.4358011484146118,1.4358011484146118
115,0.9973333477973938,0.05976381525397301,0.05976381525397301,0.00025,0.3333333432674408,1.4595634937286377,1.4595634937286377
116,1.0,0.05636569857597351,0.05636569857597351,0.00025,0.3333333432674408,1.4828730821609497,1.4828730821609497
117,1.0,0.05674907565116882,0.05674907565116882,0.00025,0.3333333432674408,1.4881688356399536,1.4881688356399536
118,0.9973333477973938,0.0562530979514122,0.0562530979514122,0.00025,0.3333333432674408,1.47674560546875,1.47674560546875
119,1.0,0.052096739411354065,0.052096739411354065,0.00025,0.3333333432674408,1.4645119905471802,1.4645119905471802
120,1.0,0.05256816744804382,0.05256816744804382,0.00025,0.3333333432674408,1.4614471197128296,1.4614471197128296
121,1.0,0.050955627113580704,0.050955627113580704,0.00025,0.3333333432674408,1.4703537225723267,1.4703537225723267
122,1.0,0.049347370862960815,0.049347370862960815,0.00025,0.3333333432674408,1.4876817464828491,1.4876817464828491
123,1.0,0.0475902296602726,0.0475902296602726,0.00025,0.3333333432674408,1.5041793584823608,1.5041793584823608
124,1.0,0.047672830522060394,0.047672830522060394,0.00025,0.3333333432674408,1.5091404914855957,1.5091404914855957
125,1.0,0.0458122119307518,0.0458122119307518,0.00025,0.3333333432674408,1.5052335262298584,1.5052335262298584
126,1.0,0.04461828991770744,0.04461828991770744,0.00025,0.3333333432674408,1.5036563873291016,1.5036563873291016
127,1.0,0.04350077360868454,0.04350077360868454,0.00025,0.3333333432674408,1.5099643468856812,1.5099643468856812
128,1.0,0.042517274618148804,0.042517274618148804,0.00025,0.3333333432674408,1.5253196954727173,1.5253196954727173
129,1.0,0.04148823395371437,0.04148823395371437,0.00025,0.3333333432674408,1.5453428030014038,1.5453428030014038
130,1.0,0.04087946563959122,0.04087946563959122,0.00025,0.3333333432674408,1.5639280080795288,1.5639280080795288
131,1.0,0.03933504968881607,0.03933504968881607,0.00025,0.3333333432674408,1.5767149925231934,1.5767149925231934
132,1.0,0.03865339234471321,0.03865339234471321,0.00025,0.3333333432674408,1.5867689847946167,1.5867689847946167
133,1.0,0.037948429584503174,0.037948429584503174,0.00025,0.3333333432674408,1.5978755950927734,1.5978755950927734
134,1.0,0.03693610057234764,0.03693610057234764,0.00025,0.3333333432674408,1.6072653532028198,1.6072653532028198
135,1.0,0.03586773946881294,0.03586773946881294,0.00025,0.3333333432674408,1.6104549169540405,1.6104549169540405
136,1.0,0.03528366982936859,0.03528366982936859,0.00025,0.3333333432674408,1.6111847162246704,1.6111847162246704
137,1.0,0.0343221090734005,0.0343221090734005,0.00025,0.3333333432674408,1.6177898645401,1.6177898645401
138,1.0,0.03373575955629349,0.03373575955629349,0.00025,0.3333333432674408,1.6337597370147705,1.6337597370147705
139,1.0,0.0327475443482399,0.0327475443482399,0.00025,0.3333333432674408,1.6517369747161865,1.6517369747161865
140,1.0,0.032156869769096375,0.032156869769096375,0.00025,0.3333333432674408,1.6601120233535767,1.6601120233535767
141,1.0,0.03148283064365387,0.03148283064365387,0.00025,0.3333333432674408,1.6592313051223755,1.6592313051223755
142,1.0,0.030674848705530167,0.030674848705530167,0.00025,0.3333333432674408,1.6605501174926758,1.6605501174926758
143,1.0,0.029994644224643707,0.029994644224643707,0.00025,0.3333333432674408,1.670514464378357,1.670514464378357
144,1.0,0.02945108525454998,0.02945108525454998,0.00025,0.3333333432674408,1.6879451274871826,1.6879451274871826
145,1.0,0.02878313511610031,0.02878313511610031,0.00025,0.3333333432674408,1.70185387134552,1.70185387134552
146,1.0,0.028116175904870033,0.028116175904870033,0.00025,0.3333333432674408,1.7080351114273071,1.7080351114273071
147,1.0,0.027559751644730568,0.027559751644730568,0.00025,0.3333333432674408,1.7116360664367676,1.7116360664367676
148,1.0,0.027049601078033447,0.027049601078033447,0.00025,0.3333333432674408,1.7168747186660767,1.7168747186660767
149,1.0,0.026425756514072418,0.026425756514072418,0.00025,0.3333333432674408,1.7211692333221436,1.7211692333221436
150,1.0,0.02590712159872055,0.02590712159872055,0.00025,0.3333333432674408,1.7247616052627563,1.7247616052627563
151,1.0,0.02543184719979763,0.02543184719979763,0.00025,0.3333333432674408,1.7321568727493286,1.7321568727493286
152,1.0,0.024855222553014755,0.024855222553014755,0.00025,0.3333333432674408,1.7464680671691895,1.7464680671691895
153,1.0,0.024378158152103424,0.024378158152103424,0.00025,0.3333333432674408,1.761684536933899,1.761684536933899
154,1.0,0.023901822045445442,0.023901822045445442,0.00025,0.3333333432674408,1.7729780673980713,1.7729780673980713
155,1.0,0.02344948798418045,0.02344948798418045,0.00025,0.3333333432674408,1.7759225368499756,1.7759225368499756
156,1.0,0.02296105958521366,0.02296105958521366,0.00025,0.3333333432674408,1.7783716917037964,1.7783716917037964
157,1.0,0.02253570593893528,0.02253570593893528,0.00025,0.328000009059906,1.7831330299377441,1.7831330299377441
158,1.0,0.02211182191967964,0.02211182191967964,0.00025,0.328000009059906,1.791500210762024,1.791500210762024
159,1.0,0.021686358377337456,0.021686358377337456,0.00025,0.328000009059906,1.8015130758285522,1.8015130758285522
160,1.0,0.021260693669319153,0.021260693669319153,0.00025,0.3226666748523712,1.8107068538665771,1.8107068538665771
161,1.0,0.02088700234889984,0.02088700234889984,0.00025,0.3226666748523712,1.8172607421875,1.8172607421875
162,1.0,0.02049591764807701,0.02049591764807701,0.00025,0.3226666748523712,1.8239518404006958,1.8239518404006958
163,1.0,0.020109735429286957,0.020109735429286957,0.00025,0.3173333406448364,1.831614375114441,1.831614375114441
164,1.0,0.019751299172639847,0.019751299172639847,0.000125,0.3173333406448364,1.8373286724090576,1.8373286724090576
165,1.0,0.01957656443119049,0.01957656443119049,0.000125,0.3173333406448364,1.8429605960845947,1.8429605960845947
166,1.0,0.019385995343327522,0.019385995343327522,0.000125,0.31200000643730164,1.848551869392395,1.848551869392395
167,1.0,0.019210210070014,0.019210210070014,0.000125,0.30933332443237305,1.8536711931228638,1.8536711931228638
168,1.0,0.01904549077153206,0.01904549077153206,0.000125,0.30133333802223206,1.8583319187164307,1.8583319187164307
169,1.0,0.018875377252697945,0.018875377252697945,0.000125,0.30133333802223206,1.8634469509124756,1.8634469509124756
170,1.0,0.018709257245063782,0.018709257245063782,0.000125,0.2933333218097687,1.8682339191436768,1.8682339191436768
171,1.0,0.01853591576218605,0.01853591576218605,0.000125,0.2879999876022339,1.8725019693374634,1.8725019693374634
172,1.0,0.018378520384430885,0.018378520384430885,0.000125,0.2800000011920929,1.8766380548477173,1.8766380548477173
173,1.0,0.01822086237370968,0.01822086237370968,0.000125,0.2746666669845581,1.8818622827529907,1.8818622827529907
174,1.0,0.018057657405734062,0.018057657405734062,0.000125,0.2666666805744171,1.887300968170166,1.887300968170166
175,1.0,0.017902884632349014,0.017902884632349014,0.000125,0.2639999985694885,1.8938277959823608,1.8938277959823608
176,1.0,0.01774970442056656,0.01774970442056656,0.000125,0.2639999985694885,1.899987816810608,1.899987816810608
177,1.0,0.0175981055945158,0.0175981055945158,0.000125,0.2613333463668823,1.9052106142044067,1.9052106142044067
178,1.0,0.01744578219950199,0.01744578219950199,0.000125,0.2639999985694885,1.911049485206604,1.911049485206604
179,1.0,0.017302023246884346,0.017302023246884346,0.000125,0.2639999985694885,1.916457176208496,1.916457176208496
180,1.0,0.01715085282921791,0.01715085282921791,0.000125,0.2639999985694885,1.9217402935028076,1.9217402935028076
181,1.0,0.01700977049767971,0.01700977049767971,0.000125,0.2613333463668823,1.926481008529663,1.926481008529663
182,1.0,0.016871409490704536,0.016871409490704536,0.000125,0.2613333463668823,1.9312337636947632,1.9312337636947632
183,1.0,0.016725223511457443,0.016725223511457443,0.000125,0.2613333463668823,1.936892032623291,1.936892032623291
184,1.0,0.01659051515161991,0.01659051515161991,0.000125,0.2613333463668823,1.9423388242721558,1.9423388242721558
185,1.0,0.016449445858597755,0.016449445858597755,0.000125,0.25866666436195374,1.9480153322219849,1.9480153322219849
186,1.0,0.01631489209830761,0.01631489209830761,0.000125,0.25866666436195374,1.9544594287872314,1.9544594287872314
187,1.0,0.01618199236690998,0.01618199236690998,0.000125,0.2613333463668823,1.9598201513290405,1.9598201513290405
188,1.0,0.01605343632400036,0.01605343632400036,0.000125,0.2613333463668823,1.9652782678604126,1.9652782678604126
189,1.0,0.015925662592053413,0.015925662592053413,0.000125,0.2666666805744171,1.9712512493133545,1.9712512493133545
190,1.0,0.01579405926167965,0.01579405926167965,0.000125,0.2666666805744171,1.9767497777938843,1.9767497777938843
191,1.0,0.015668895095586777,0.015668895095586777,0.000125,0.2666666805744171,1.9823335409164429,1.9823335409164429
192,1.0,0.015541277825832367,0.015541277825832367,0.000125,0.2720000147819519,1.987421989440918,1.987421989440918
193,1.0,0.015420600771903992,0.015420600771903992,0.000125,0.2720000147819519,1.993065595626831,1.993065595626831
194,1.0,0.015301945619285107,0.015301945619285107,0.000125,0.2746666669845581,1.9998087882995605,1.9998087882995605
195,1.0,0.015176828019320965,0.015176828019320965,0.000125,0.2746666669845581,2.005946397781372,2.005946397781372
196,1.0,0.01505891140550375,0.01505891140550375,0.000125,0.2746666669845581,2.0112953186035156,2.0112953186035156
197,1.0,0.014944624155759811,0.014944624155759811,0.000125,0.2773333191871643,2.0169243812561035,2.0169243812561035
198,1.0,0.014820540323853493,0.014820540323853493,0.000125,0.2773333191871643,2.0235209465026855,2.0235209465026855
199,1.0,0.014708886854350567,0.014708886854350567,0.000125,0.2746666669845581,2.029057741165161,2.029057741165161
200,1.0,0.014591936953365803,0.014591936953365803,0.000125,0.2773333191871643,2.0355868339538574,2.0355868339538574
201,1.0,0.014482022263109684,0.014482022263109684,0.000125,0.2800000011920929,2.0417232513427734,2.0417232513427734
202,1.0,0.01437129732221365,0.01437129732221365,0.000125,0.2800000011920929,2.047588586807251,2.047588586807251
203,1.0,0.014260908588767052,0.014260908588767052,0.000125,0.2800000011920929,2.0542564392089844,2.0542564392089844
204,1.0,0.014152697287499905,0.014152697287499905,0.000125,0.2800000011920929,2.0596694946289062,2.0596694946289062
205,1.0,0.014044428244233131,0.014044428244233131,0.000125,0.2800000011920929,2.0661089420318604,2.0661089420318604
206,1.0,0.013940547592937946,0.013940547592937946,0.000125,0.2800000011920929,2.0722925662994385,2.0722925662994385
207,1.0,0.013834473676979542,0.013834473676979542,0.000125,0.2800000011920929,2.077965259552002,2.077965259552002
208,1.0,0.013728698715567589,0.013728698715567589,0.000125,0.2826666533946991,2.084524154663086,2.084524154663086
209,1.0,0.013627376407384872,0.013627376407384872,0.000125,0.2853333353996277,2.090470314025879,2.090470314025879
210,1.0,0.013523760251700878,0.013523760251700878,0.000125,0.2853333353996277,2.095627546310425,2.095627546310425
211,1.0,0.013423400931060314,0.013423400931060314,0.000125,0.2826666533946991,2.100947856903076,2.100947856903076
212,1.0,0.013324959203600883,0.013324959203600883,0.000125,0.2826666533946991,2.1068286895751953,2.1068286895751953
213,1.0,0.013224594295024872,0.013224594295024872,0.000125,0.2853333353996277,2.1128854751586914,2.1128854751586914
214,1.0,0.013127853162586689,0.013127853162586689,1e-04,0.2853333353996277,2.1174380779266357,2.1174380779266357
215,1.0,0.013045272789895535,0.013045272789895535,1e-04,0.2879999876022339,2.121968984603882,2.121968984603882
216,1.0,0.012969679199159145,0.012969679199159145,1e-04,0.2879999876022339,2.1268668174743652,2.1268668174743652
217,1.0,0.0128912553191185,0.0128912553191185,1e-04,0.2879999876022339,2.131497621536255,2.131497621536255
218,1.0,0.012821825221180916,0.012821825221180916,1e-04,0.2879999876022339,2.1358706951141357,2.1358706951141357
219,1.0,0.01274428702890873,0.01274428702890873,1e-04,0.2879999876022339,2.1398210525512695,2.1398210525512695
220,1.0,0.012671919539570808,0.012671919539570808,1e-04,0.2933333218097687,2.14469575881958,2.14469575881958
221,1.0,0.012597528286278248,0.012597528286278248,1e-04,0.2906666696071625,2.149317741394043,2.149317741394043
222,1.0,0.012520474381744862,0.012520474381744862,1e-04,0.2879999876022339,2.1543991565704346,2.1543991565704346
223,1.0,0.012453587725758553,0.012453587725758553,1e-04,0.2879999876022339,2.1574106216430664,2.1574106216430664
224,1.0,0.012377708218991756,0.012377708218991756,1e-04,0.2879999876022339,2.160562038421631,2.160562038421631
225,1.0,0.012306766584515572,0.012306766584515572,1e-04,0.2879999876022339,2.1642980575561523,2.1642980575561523
226,1.0,0.01223738957196474,0.01223738957196474,1e-04,0.2879999876022339,2.1679060459136963,2.1679060459136963
227,1.0,0.012162548489868641,0.012162548489868641,1e-04,0.2879999876022339,2.171175718307495,2.171175718307495
228,1.0,0.012093176133930683,0.012093176133930683,1e-04,0.2879999876022339,2.174217462539673,2.174217462539673
229,1.0,0.012024309486150742,0.012024309486150742,1e-04,0.2879999876022339,2.1778531074523926,2.1778531074523926
230,1.0,0.011957541108131409,0.011957541108131409,1e-04,0.2879999876022339,2.181612253189087,2.181612253189087
231,1.0,0.011886670254170895,0.011886670254170895,1e-04,0.2879999876022339,2.1852829456329346,2.1852829456329346
232,1.0,0.011820536106824875,0.011820536106824875,1e-04,0.2879999876022339,2.187761068344116,2.187761068344116
233,1.0,0.01175752654671669,0.01175752654671669,1e-04,0.2879999876022339,2.190382480621338,2.190382480621338
234,1.0,0.011688051745295525,0.011688051745295525,1e-04,0.2879999876022339,2.1933586597442627,2.1933586597442627
235,1.0,0.011620142497122288,0.011620142497122288,1e-04,0.2879999876022339,2.1957199573516846,2.1957199573516846
236,1.0,0.011553628370165825,0.011553628370165825,1e-04,0.2879999876022339,2.1987130641937256,2.1987130641937256
237,1.0,0.011487982235848904,0.011487982235848904,1e-04,0.2853333353996277,2.201857805252075,2.201857805252075
238,1.0,0.011421478353440762,0.011421478353440762,1e-04,0.2826666533946991,2.205275774002075,2.205275774002075
239,1.0,0.011356701143085957,0.011356701143085957,1e-04,0.2826666533946991,2.207970142364502,2.207970142364502
240,1.0,0.011293345130980015,0.011293345130980015,1e-04,0.2826666533946991,2.210066795349121,2.210066795349121
241,1.0,0.011228658258914948,0.011228658258914948,1e-04,0.2826666533946991,2.2118782997131348,2.2118782997131348
