epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.09000000357627869,2.366992235183716,2.366992235183716,0.001,0.16363635659217834,1.9479676485061646,1.9479676485061646
1,0.17000000178813934,2.087723731994629,2.087723731994629,0.001,0.16363635659217834,1.9467668533325195,1.9467668533325195
2,0.1899999976158142,1.8987523317337036,1.8987523317337036,0.001,0.16363635659217834,1.9457616806030273,1.9457616806030273
3,0.3199999928474426,1.7930068969726562,1.7930068969726562,0.001,0.16363635659217834,1.944831371307373,1.944831371307373
4,0.28999999165534973,1.750685214996338,1.750685214996338,0.001,0.16363635659217834,1.9443094730377197,1.9443094730377197
5,0.3799999952316284,1.712039828300476,1.712039828300476,0.001,0.16363635659217834,1.9439218044281006,1.9439218044281006
6,0.3700000047683716,1.6786669492721558,1.6786669492721558,0.001,0.16363635659217834,1.9435617923736572,1.9435617923736572
7,0.3499999940395355,1.654355525970459,1.654355525970459,0.001,0.16545455157756805,1.9432730674743652,1.9432730674743652
8,0.36000001430511475,1.6326597929000854,1.6326597929000854,0.001,0.19272726774215698,1.9430392980575562,1.9430392980575562
9,0.3700000047683716,1.6099591255187988,1.6099591255187988,0.001,0.18909090757369995,1.9430299997329712,1.9430299997329712
10,0.4000000059604645,1.5916180610656738,1.5916180610656738,0.001,0.17818181216716766,1.9431883096694946,1.9431883096694946
11,0.4399999976158142,1.5750443935394287,1.5750443935394287,0.001,0.18000000715255737,1.943534016609192,1.943534016609192
12,0.4699999988079071,1.5598480701446533,1.5598480701446533,0.001,0.1818181872367859,1.9438996315002441,1.9438996315002441
13,0.47999998927116394,1.5440452098846436,1.5440452098846436,0.001,0.16727273166179657,1.9443336725234985,1.9443336725234985
14,0.49000000953674316,1.5282145738601685,1.5282145738601685,0.001,0.15272727608680725,1.9449009895324707,1.9449009895324707
15,0.47999998927116394,1.514286756515503,1.514286756515503,0.001,0.15454545617103577,1.9456475973129272,1.9456475973129272
16,0.5099999904632568,1.500434398651123,1.500434398651123,0.001,0.14181818068027496,1.9466384649276733,1.9466384649276733
17,0.5199999809265137,1.4861325025558472,1.4861325025558472,0.001,0.1472727209329605,1.9479008913040161,1.9479008913040161
18,0.5400000214576721,1.475276231765747,1.475276231765747,0.001,0.14363636076450348,1.949315071105957,1.949315071105957
19,0.5199999809265137,1.4625401496887207,1.4625401496887207,0.001,0.16909091174602509,1.9509621858596802,1.9509621858596802
20,0.5099999904632568,1.4519789218902588,1.4519789218902588,0.001,0.09636363387107849,1.9523344039916992,1.9523344039916992
21,0.5400000214576721,1.4354225397109985,1.4354225397109985,0.001,0.09272727370262146,1.9540942907333374,1.9540942907333374
22,0.5400000214576721,1.4220857620239258,1.4220857620239258,0.001,0.09272727370262146,1.9559623003005981,1.9559623003005981
23,0.49000000953674316,1.4190067052841187,1.4190067052841187,0.001,0.09272727370262146,1.9572733640670776,1.9572733640670776
24,0.5600000023841858,1.4079995155334473,1.4079995155334473,0.001,0.09272727370262146,1.9583485126495361,1.9583485126495361
25,0.5199999809265137,1.3868423700332642,1.3868423700332642,0.001,0.09272727370262146,1.960249423980713,1.960249423980713
26,0.5400000214576721,1.3771346807479858,1.3771346807479858,0.001,0.09272727370262146,1.962499737739563,1.962499737739563
27,0.5299999713897705,1.3738857507705688,1.3738857507705688,0.001,0.09272727370262146,1.9648321866989136,1.9648321866989136
28,0.5099999904632568,1.3909164667129517,1.3909164667129517,0.001,0.09272727370262146,1.9670456647872925,1.9670456647872925
29,0.5799999833106995,1.3554257154464722,1.3554257154464722,0.001,0.09272727370262146,1.9693106412887573,1.9693106412887573
30,0.5199999809265137,1.3455114364624023,1.3455114364624023,0.001,0.09272727370262146,1.9707674980163574,1.9707674980163574
31,0.5299999713897705,1.323660135269165,1.323660135269165,0.001,0.09272727370262146,1.9718519449234009,1.9718519449234009
32,0.5,1.320746660232544,1.320746660232544,0.001,0.09272727370262146,1.9757038354873657,1.9757038354873657
33,0.5299999713897705,1.2937463521957397,1.2937463521957397,0.001,0.09272727370262146,1.9797025918960571,1.9797025918960571
34,0.5600000023841858,1.2877424955368042,1.2877424955368042,0.001,0.09272727370262146,1.9818851947784424,1.9818851947784424
35,0.550000011920929,1.2861955165863037,1.2861955165863037,0.001,0.09272727370262146,1.9838604927062988,1.9838604927062988
36,0.6100000143051147,1.2648444175720215,1.2648444175720215,0.001,0.09272727370262146,1.986161708831787,1.986161708831787
37,0.5799999833106995,1.24553382396698,1.24553382396698,0.001,0.09272727370262146,1.987385869026184,1.987385869026184
38,0.5799999833106995,1.2353993654251099,1.2353993654251099,0.001,0.09272727370262146,1.9881964921951294,1.9881964921951294
39,0.5899999737739563,1.2239139080047607,1.2239139080047607,0.001,0.09272727370262146,1.9921737909317017,1.9921737909317017
40,0.5699999928474426,1.219570517539978,1.219570517539978,0.001,0.09272727370262146,1.9932936429977417,1.9932936429977417
41,0.5699999928474426,1.2372791767120361,1.2372791767120361,0.001,0.09272727370262146,1.9951887130737305,1.9951887130737305
42,0.6100000143051147,1.1991342306137085,1.1991342306137085,0.001,0.09272727370262146,1.9950501918792725,1.9950501918792725
43,0.5699999928474426,1.1897592544555664,1.1897592544555664,0.001,0.09272727370262146,1.998368263244629,1.998368263244629
44,0.6100000143051147,1.1642259359359741,1.1642259359359741,0.001,0.09272727370262146,1.9995851516723633,1.9995851516723633
45,0.6399999856948853,1.1483854055404663,1.1483854055404663,0.001,0.09272727370262146,1.9994996786117554,1.9994996786117554
46,0.6200000047683716,1.1948052644729614,1.1948052644729614,0.001,0.09272727370262146,2.0000898838043213,2.0000898838043213
47,0.5899999737739563,1.1424627304077148,1.1424627304077148,0.001,0.09272727370262146,2.002807140350342,2.002807140350342
48,0.5899999737739563,1.1388658285140991,1.1388658285140991,0.001,0.09272727370262146,2.006470203399658,2.006470203399658
49,0.5899999737739563,1.1206599473953247,1.1206599473953247,0.001,0.09272727370262146,2.0087080001831055,2.0087080001831055
50,0.6600000262260437,1.0864372253417969,1.0864372253417969,0.001,0.09090909361839294,2.009709119796753,2.009709119796753
51,0.6800000071525574,1.0810270309448242,1.0810270309448242,0.001,0.09090909361839294,2.010453701019287,2.010453701019287
52,0.6499999761581421,1.0608536005020142,1.0608536005020142,0.001,0.09090909361839294,2.0147910118103027,2.0147910118103027
53,0.6899999976158142,1.0509685277938843,1.0509685277938843,0.001,0.09090909361839294,2.017669439315796,2.017669439315796
