epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
28,0.5299999713897705,1.3955024480819702,1.3955024480819702,0.001,0.15272727608680725,1.9411245584487915,1.9411245584487915
29,0.5199999809265137,1.3850940465927124,1.3850940465927124,0.001,0.15272727608680725,1.9416321516036987,1.9416321516036987
30,0.5299999713897705,1.3745520114898682,1.3745520114898682,0.001,0.15272727608680725,1.9423115253448486,1.9423115253448486
31,0.550000011920929,1.3701258897781372,1.3701258897781372,0.001,0.15272727608680725,1.9429421424865723,1.9429421424865723
32,0.5,1.364547848701477,1.364547848701477,0.001,0.15272727608680725,1.9439908266067505,1.9439908266067505
33,0.5199999809265137,1.3487342596054077,1.3487342596054077,0.001,0.15272727608680725,1.9447158575057983,1.9447158575057983
34,0.49000000953674316,1.3636360168457031,1.3636360168457031,0.001,0.15272727608680725,1.9450980424880981,1.9450980424880981
35,0.550000011920929,1.3603262901306152,1.3603262901306152,0.001,0.15272727608680725,1.9463552236557007,1.9463552236557007
36,0.550000011920929,1.337088942527771,1.337088942527771,0.001,0.15272727608680725,1.9472118616104126,1.9472118616104126
37,0.5199999809265137,1.344761848449707,1.344761848449707,0.001,0.15272727608680725,1.9484180212020874,1.9484180212020874
38,0.5600000023841858,1.3218917846679688,1.3218917846679688,0.001,0.15272727608680725,1.9497203826904297,1.9497203826904297
39,0.5400000214576721,1.3189055919647217,1.3189055919647217,0.001,0.15272727608680725,1.9509015083312988,1.9509015083312988
40,0.5400000214576721,1.308664083480835,1.308664083480835,0.001,0.15272727608680725,1.952175259590149,1.952175259590149
41,0.5400000214576721,1.302966594696045,1.302966594696045,0.001,0.15272727608680725,1.953594446182251,1.953594446182251
42,0.5600000023841858,1.288764238357544,1.288764238357544,0.001,0.15090909600257874,1.9554224014282227,1.9554224014282227
43,0.550000011920929,1.278952956199646,1.278952956199646,0.001,0.15272727608680725,1.9576070308685303,1.9576070308685303
44,0.550000011920929,1.2641047239303589,1.2641047239303589,0.001,0.15272727608680725,1.9594396352767944,1.9594396352767944
45,0.5799999833106995,1.2523494958877563,1.2523494958877563,0.001,0.15272727608680725,1.9611955881118774,1.9611955881118774
46,0.6299999952316284,1.2412470579147339,1.2412470579147339,0.001,0.15090909600257874,1.9630244970321655,1.9630244970321655
47,0.6000000238418579,1.2263283729553223,1.2263283729553223,0.001,0.15272727608680725,1.9653291702270508,1.9653291702270508
48,0.5799999833106995,1.2241514921188354,1.2241514921188354,0.001,0.15272727608680725,1.9678027629852295,1.9678027629852295
49,0.6200000047683716,1.2376989126205444,1.2376989126205444,0.001,0.15272727608680725,1.9711205959320068,1.9711205959320068
50,0.5600000023841858,1.2406827211380005,1.2406827211380005,0.001,0.14909091591835022,1.9734854698181152,1.9734854698181152
51,0.5699999928474426,1.2291007041931152,1.2291007041931152,0.001,0.14909091591835022,1.9771854877471924,1.9771854877471924
52,0.5699999928474426,1.2181730270385742,1.2181730270385742,0.001,0.15272727608680725,1.9807265996932983,1.9807265996932983
53,0.5799999833106995,1.2058957815170288,1.2058957815170288,0.001,0.15272727608680725,1.9832593202590942,1.9832593202590942
54,0.6299999952316284,1.1863014698028564,1.1863014698028564,0.001,0.15272727608680725,1.986860752105713,1.986860752105713
55,0.6000000238418579,1.1805976629257202,1.1805976629257202,0.001,0.15272727608680725,1.9872835874557495,1.9872835874557495
56,0.6399999856948853,1.1545305252075195,1.1545305252075195,0.001,0.15272727608680725,1.9881010055541992,1.9881010055541992
57,0.6499999761581421,1.1522177457809448,1.1522177457809448,0.001,0.15272727608680725,1.991996169090271,1.991996169090271
58,0.6399999856948853,1.1432311534881592,1.1432311534881592,0.001,0.15272727608680725,1.995212197303772,1.995212197303772
59,0.6000000238418579,1.1726202964782715,1.1726202964782715,0.001,0.15272727608680725,1.9985449314117432,1.9985449314117432
60,0.6100000143051147,1.2256890535354614,1.2256890535354614,0.001,0.15272727608680725,2.0041534900665283,2.0041534900665283
61,0.6000000238418579,1.2025325298309326,1.2025325298309326,0.001,0.15272727608680725,2.0038444995880127,2.0038444995880127
62,0.6000000238418579,1.154000997543335,1.154000997543335,0.001,0.15272727608680725,2.0044825077056885,2.0044825077056885
63,0.5699999928474426,1.1688765287399292,1.1688765287399292,0.001,0.15272727608680725,2.0140652656555176,2.0140652656555176
64,0.6700000166893005,1.1297146081924438,1.1297146081924438,0.001,0.15272727608680725,2.022731065750122,2.022731065750122
65,0.6200000047683716,1.1190195083618164,1.1190195083618164,0.0005,0.15272727608680725,2.024914264678955,2.024914264678955
66,0.6399999856948853,1.1075594425201416,1.1075594425201416,0.0005,0.15272727608680725,2.024989366531372,2.024989366531372
67,0.6600000262260437,1.0849087238311768,1.0849087238311768,0.0005,0.15272727608680725,2.0249810218811035,2.0249810218811035
68,0.6800000071525574,1.0775376558303833,1.0775376558303833,0.0005,0.15272727608680725,2.026960611343384,2.026960611343384
69,0.6700000166893005,1.0598609447479248,1.0598609447479248,0.0005,0.15272727608680725,2.0320000648498535,2.0320000648498535
70,0.6899999976158142,1.0516512393951416,1.0516512393951416,0.0005,0.15272727608680725,2.0390310287475586,2.0390310287475586
71,0.7099999785423279,1.0441325902938843,1.0441325902938843,0.0005,0.15272727608680725,2.044511318206787,2.044511318206787
72,0.7300000190734863,1.0344356298446655,1.0344356298446655,0.0005,0.15272727608680725,2.046574354171753,2.046574354171753
73,0.7099999785423279,1.0240014791488647,1.0240014791488647,0.0005,0.15272727608680725,2.046523332595825,2.046523332595825
74,0.7400000095367432,1.0174765586853027,1.0174765586853027,0.0005,0.15272727608680725,2.0483028888702393,2.0483028888702393
75,0.7099999785423279,1.0033410787582397,1.0033410787582397,0.0005,0.15272727608680725,2.0529446601867676,2.0529446601867676
76,0.7400000095367432,0.9996086955070496,0.9996086955070496,0.0005,0.15272727608680725,2.0585570335388184,2.0585570335388184
77,0.7300000190734863,0.9890080094337463,0.9890080094337463,0.0005,0.15272727608680725,2.0619664192199707,2.0619664192199707
78,0.7699999809265137,0.9785276651382446,0.9785276651382446,0.0005,0.15272727608680725,2.064283609390259,2.064283609390259
79,0.7400000095367432,0.9705609679222107,0.9705609679222107,0.0005,0.15272727608680725,2.069114923477173,2.069114923477173
80,0.7599999904632568,0.9652852416038513,0.9652852416038513,0.0005,0.15272727608680725,2.0751264095306396,2.0751264095306396
81,0.7400000095367432,0.9569527506828308,0.9569527506828308,0.0005,0.15272727608680725,2.0799312591552734,2.0799312591552734
82,0.7599999904632568,0.9489985704421997,0.9489985704421997,0.0005,0.15272727608680725,2.082183837890625,2.082183837890625
83,0.7200000286102295,0.9443742632865906,0.9443742632865906,0.0005,0.15272727608680725,2.089223861694336,2.089223861694336
84,0.7900000214576721,0.9320515394210815,0.9320515394210815,0.0005,0.15272727608680725,2.0961625576019287,2.0961625576019287
85,0.7699999809265137,0.9278994798660278,0.9278994798660278,0.0005,0.15272727608680725,2.101391077041626,2.101391077041626
86,0.7900000214576721,0.9264782667160034,0.9264782667160034,0.0005,0.15272727608680725,2.103757381439209,2.103757381439209
87,0.7900000214576721,0.917762815952301,0.917762815952301,0.0005,0.15272727608680725,2.1117818355560303,2.1117818355560303
88,0.7599999904632568,0.9315166473388672,0.9315166473388672,0.0005,0.15272727608680725,2.114508628845215,2.114508628845215
89,0.7599999904632568,0.9004302024841309,0.9004302024841309,0.0005,0.15272727608680725,2.1165239810943604,2.1165239810943604
90,0.7900000214576721,0.8939527869224548,0.8939527869224548,0.0005,0.15272727608680725,2.11647629737854,2.11647629737854
91,0.7900000214576721,0.9061029553413391,0.9061029553413391,0.0005,0.15272727608680725,2.116987943649292,2.116987943649292
92,0.800000011920929,0.8878725171089172,0.8878725171089172,0.0005,0.15272727608680725,2.1222758293151855,2.1222758293151855
93,0.8199999928474426,0.8784023523330688,0.8784023523330688,0.0005,0.15272727608680725,2.1259360313415527,2.1259360313415527
94,0.800000011920929,0.8774899244308472,0.8774899244308472,0.0005,0.15272727608680725,2.129359722137451,2.129359722137451
95,0.800000011920929,0.8616762757301331,0.8616762757301331,0.0005,0.15272727608680725,2.134202480316162,2.134202480316162
96,0.7900000214576721,0.866442084312439,0.866442084312439,0.0005,0.15272727608680725,2.1347150802612305,2.1347150802612305
97,0.7900000214576721,0.8647667765617371,0.8647667765617371,0.0005,0.15272727608680725,2.137406587600708,2.137406587600708
98,0.8199999928474426,0.8528516888618469,0.8528516888618469,0.0005,0.15272727608680725,2.140547275543213,2.140547275543213
99,0.7900000214576721,0.8419146537780762,0.8419146537780762,0.0005,0.15272727608680725,2.1503822803497314,2.1503822803497314
100,0.8299999833106995,0.8528041243553162,0.8528041243553162,0.0005,0.15272727608680725,2.152113676071167,2.152113676071167
101,0.8100000023841858,0.8165134191513062,0.8165134191513062,0.0005,0.15272727608680725,2.1490437984466553,2.1490437984466553
102,0.8299999833106995,0.8278357982635498,0.8278357982635498,0.0005,0.15272727608680725,2.1568551063537598,2.1568551063537598
103,0.8199999928474426,0.8138015270233154,0.8138015270233154,0.0005,0.15272727608680725,2.1625053882598877,2.1625053882598877
104,0.800000011920929,0.8070815205574036,0.8070815205574036,0.0005,0.15272727608680725,2.1634957790374756,2.1634957790374756
105,0.8100000023841858,0.8287804126739502,0.8287804126739502,0.0005,0.15272727608680725,2.162818431854248,2.162818431854248
106,0.7799999713897705,0.8394227623939514,0.8394227623939514,0.0005,0.15272727608680725,2.175126791000366,2.175126791000366
107,0.800000011920929,0.8377410173416138,0.8377410173416138,0.0005,0.15272727608680725,2.182976007461548,2.182976007461548
108,0.7799999713897705,0.8087172508239746,0.8087172508239746,0.0005,0.15272727608680725,2.1889803409576416,2.1889803409576416
109,0.7900000214576721,0.8109195828437805,0.8109195828437805,0.0005,0.15272727608680725,2.190080165863037,2.190080165863037
110,0.8700000047683716,0.7821103930473328,0.7821103930473328,0.0005,0.15272727608680725,2.1918647289276123,2.1918647289276123
111,0.8500000238418579,0.7808423638343811,0.7808423638343811,0.0005,0.15272727608680725,2.2035319805145264,2.2035319805145264
112,0.8100000023841858,0.7676926255226135,0.7676926255226135,0.0005,0.15272727608680725,2.207432508468628,2.207432508468628
113,0.8500000238418579,0.7626349925994873,0.7626349925994873,0.0005,0.15272727608680725,2.201683282852173,2.201683282852173
114,0.8799999952316284,0.749708890914917,0.749708890914917,0.0005,0.15272727608680725,2.1999528408050537,2.1999528408050537
115,0.8299999833106995,0.7531415820121765,0.7531415820121765,0.00025,0.15272727608680725,2.204010009765625,2.204010009765625
116,0.8600000143051147,0.7285246849060059,0.7285246849060059,0.00025,0.15272727608680725,2.207371711730957,2.207371711730957
117,0.8600000143051147,0.7304036021232605,0.7304036021232605,0.00025,0.15272727608680725,2.208087682723999,2.208087682723999
118,0.8899999856948853,0.7286166548728943,0.7286166548728943,0.00025,0.15272727608680725,2.210876703262329,2.210876703262329
119,0.8999999761581421,0.7144688367843628,0.7144688367843628,0.00025,0.15272727608680725,2.216561794281006,2.216561794281006
120,0.8700000047683716,0.7158348560333252,0.7158348560333252,0.00025,0.15272727608680725,2.2252249717712402,2.2252249717712402
121,0.8799999952316284,0.7081002593040466,0.7081002593040466,0.00025,0.15272727608680725,2.234135627746582,2.234135627746582
122,0.8899999856948853,0.7011260390281677,0.7011260390281677,0.00025,0.15636363625526428,2.2371554374694824,2.2371554374694824
123,0.8999999761581421,0.7004742622375488,0.7004742622375488,0.00025,0.15636363625526428,2.2325522899627686,2.2325522899627686
124,0.8799999952316284,0.6916965246200562,0.6916965246200562,0.00025,0.1581818163394928,2.2272651195526123,2.2272651195526123
125,0.8899999856948853,0.6888558268547058,0.6888558268547058,0.00025,0.15636363625526428,2.227836847305298,2.227836847305298
126,0.8899999856948853,0.6842070817947388,0.6842070817947388,0.00025,0.1581818163394928,2.232417345046997,2.232417345046997
127,0.8600000143051147,0.6794583797454834,0.6794583797454834,0.00025,0.14909091591835022,2.232821464538574,2.232821464538574
128,0.9100000262260437,0.6734321713447571,0.6734321713447571,0.00025,0.13636364042758942,2.2315585613250732,2.2315585613250732
129,0.9200000166893005,0.6692062616348267,0.6692062616348267,0.00025,0.12545454502105713,2.235452175140381,2.235452175140381
130,0.8999999761581421,0.6653494238853455,0.6653494238853455,0.00025,0.11272726953029633,2.240206718444824,2.240206718444824
131,0.8999999761581421,0.6595547199249268,0.6595547199249268,0.00025,0.11999999731779099,2.2455596923828125,2.2455596923828125
132,0.9100000262260437,0.6555749773979187,0.6555749773979187,0.00025,0.11636363714933395,2.245683193206787,2.245683193206787
133,0.8799999952316284,0.6506274938583374,0.6506274938583374,0.00025,0.0981818214058876,2.240756034851074,2.240756034851074
134,0.8999999761581421,0.6469129323959351,0.6469129323959351,0.00025,0.09636363387107849,2.2421820163726807,2.2421820163726807
135,0.9100000262260437,0.6418200135231018,0.6418200135231018,0.00025,0.08909090608358383,2.2445101737976074,2.2445101737976074
136,0.9100000262260437,0.6416681408882141,0.6416681408882141,0.00025,0.0981818214058876,2.2491490840911865,2.2491490840911865
137,0.9100000262260437,0.6456608772277832,0.6456608772277832,0.00025,0.08909090608358383,2.2469966411590576,2.2469966411590576
138,0.9100000262260437,0.656944751739502,0.656944751739502,0.00025,0.09090909361839294,2.255833864212036,2.255833864212036
139,0.8999999761581421,0.6469871401786804,0.6469871401786804,0.00025,0.09090909361839294,2.254410982131958,2.254410982131958
140,0.949999988079071,0.6229599118232727,0.6229599118232727,0.00025,0.0854545459151268,2.260067939758301,2.260067939758301
141,0.9300000071525574,0.6228756904602051,0.6228756904602051,0.00025,0.08727272599935532,2.2707512378692627,2.2707512378692627
142,0.8899999856948853,0.6286520957946777,0.6286520957946777,0.00025,0.08363636583089828,2.264971971511841,2.264971971511841
143,0.9300000071525574,0.6125499606132507,0.6125499606132507,0.00025,0.08363636583089828,2.2664875984191895,2.2664875984191895
144,0.9399999976158142,0.6076368093490601,0.6076368093490601,0.00025,0.08727272599935532,2.273547887802124,2.273547887802124
145,0.9300000071525574,0.6152485609054565,0.6152485609054565,0.00025,0.09272727370262146,2.2784409523010254,2.2784409523010254
146,0.8999999761581421,0.6075766086578369,0.6075766086578369,0.00025,0.09272727370262146,2.2766945362091064,2.2766945362091064
147,0.9399999976158142,0.6077826619148254,0.6077826619148254,0.00025,0.09272727370262146,2.2928247451782227,2.2928247451782227
148,0.8999999761581421,0.6119450926780701,0.6119450926780701,0.00025,0.09272727370262146,2.2896289825439453,2.2896289825439453
149,0.9599999785423279,0.5948254466056824,0.5948254466056824,0.00025,0.09454545378684998,2.294354200363159,2.294354200363159
150,0.949999988079071,0.5824345350265503,0.5824345350265503,0.00025,0.09454545378684998,2.305243968963623,2.305243968963623
151,0.8899999856948853,0.5943443775177002,0.5943443775177002,0.00025,0.09454545378684998,2.2925350666046143,2.2925350666046143
152,0.9599999785423279,0.5830355286598206,0.5830355286598206,0.00025,0.09454545378684998,2.2922120094299316,2.2922120094299316
153,0.949999988079071,0.5729854702949524,0.5729854702949524,0.00025,0.09272727370262146,2.3068056106567383,2.3068056106567383
154,0.9200000166893005,0.5782570242881775,0.5782570242881775,0.00025,0.09454545378684998,2.3037307262420654,2.3037307262420654
155,0.949999988079071,0.5647293329238892,0.5647293329238892,0.00025,0.09272727370262146,2.299276351928711,2.299276351928711
156,0.9300000071525574,0.5591840147972107,0.5591840147972107,0.00025,0.09272727370262146,2.31162691116333,2.31162691116333
157,0.949999988079071,0.5564153790473938,0.5564153790473938,0.00025,0.09454545378684998,2.307183265686035,2.307183265686035
158,0.9700000286102295,0.5513200759887695,0.5513200759887695,0.00025,0.09272727370262146,2.3078081607818604,2.3078081607818604
159,0.9399999976158142,0.5569214820861816,0.5569214820861816,0.00025,0.09454545378684998,2.316248655319214,2.316248655319214
160,0.9399999976158142,0.5707007646560669,0.5707007646560669,0.00025,0.09454545378684998,2.3149139881134033,2.3149139881134033
161,0.9300000071525574,0.5736038684844971,0.5736038684844971,0.00025,0.09272727370262146,2.3070249557495117,2.3070249557495117
162,0.9200000166893005,0.5686299800872803,0.5686299800872803,0.00025,0.08909090608358383,2.313527822494507,2.313527822494507
163,0.949999988079071,0.5347136855125427,0.5347136855125427,0.00025,0.08909090608358383,2.31748628616333,2.31748628616333
164,0.9700000286102295,0.5464948415756226,0.5464948415756226,0.00025,0.09272727370262146,2.3145251274108887,2.3145251274108887
165,0.949999988079071,0.5392077565193176,0.5392077565193176,0.000125,0.09272727370262146,2.3139424324035645,2.3139424324035645
166,0.9599999785423279,0.5216968059539795,0.5216968059539795,0.000125,0.09272727370262146,2.3153076171875,2.3153076171875
167,0.9700000286102295,0.52199387550354,0.52199387550354,0.000125,0.09090909361839294,2.3204972743988037,2.3204972743988037
168,0.9599999785423279,0.5189239382743835,0.5189239382743835,0.000125,0.08909090608358383,2.324735403060913,2.324735403060913
169,0.9599999785423279,0.5141010284423828,0.5141010284423828,0.000125,0.0854545459151268,2.324669361114502,2.324669361114502
170,0.949999988079071,0.5108888149261475,0.5108888149261475,0.000125,0.08363636583089828,2.324390172958374,2.324390172958374
171,0.9700000286102295,0.5066654682159424,0.5066654682159424,0.000125,0.08363636583089828,2.3281643390655518,2.3281643390655518
172,0.9800000190734863,0.5062792301177979,0.5062792301177979,0.000125,0.08181817829608917,2.3358142375946045,2.3358142375946045
173,0.9800000190734863,0.4994271397590637,0.4994271397590637,0.000125,0.08363636583089828,2.342085123062134,2.342085123062134
174,0.9700000286102295,0.49897047877311707,0.49897047877311707,0.000125,0.0854545459151268,2.3431344032287598,2.3431344032287598
175,0.9700000286102295,0.4936719834804535,0.4936719834804535,0.000125,0.08363636583089828,2.341402769088745,2.341402769088745
176,0.9900000095367432,0.4934355914592743,0.4934355914592743,0.000125,0.08181817829608917,2.3415448665618896,2.3415448665618896
177,0.9900000095367432,0.4872216284275055,0.4872216284275055,0.000125,0.08727272599935532,2.343815803527832,2.343815803527832
178,0.9700000286102295,0.4874056875705719,0.4874056875705719,0.000125,0.08363636583089828,2.345144510269165,2.345144510269165
179,0.9800000190734863,0.48175787925720215,0.48175787925720215,0.000125,0.08363636583089828,2.345125675201416,2.345125675201416
180,0.9700000286102295,0.48132991790771484,0.48132991790771484,0.000125,0.08363636583089828,2.3456082344055176,2.3456082344055176
181,0.9900000095367432,0.4761025905609131,0.4761025905609131,0.000125,0.0854545459151268,2.347581624984741,2.347581624984741
182,0.9800000190734863,0.4753202199935913,0.4753202199935913,0.000125,0.08727272599935532,2.350682497024536,2.350682497024536
183,0.9800000190734863,0.47095879912376404,0.47095879912376404,0.000125,0.07999999821186066,2.353489875793457,2.353489875793457
184,0.9900000095367432,0.4694291651248932,0.4694291651248932,0.000125,0.08181817829608917,2.355983257293701,2.355983257293701
185,0.9800000190734863,0.46627938747406006,0.46627938747406006,0.000125,0.08181817829608917,2.3577518463134766,2.3577518463134766
186,0.9800000190734863,0.4633021950721741,0.4633021950721741,0.000125,0.08363636583089828,2.358623743057251,2.358623743057251
187,0.9900000095367432,0.4609956443309784,0.4609956443309784,0.000125,0.08909090608358383,2.3601760864257812,2.3601760864257812
188,0.9900000095367432,0.45812076330184937,0.45812076330184937,0.000125,0.08727272599935532,2.3631436824798584,2.3631436824798584
189,0.9900000095367432,0.4557241201400757,0.4557241201400757,0.000125,0.08727272599935532,2.365370035171509,2.365370035171509
190,0.9900000095367432,0.45283758640289307,0.45283758640289307,0.000125,0.08909090608358383,2.3668484687805176,2.3668484687805176
191,0.9900000095367432,0.45057913661003113,0.45057913661003113,0.000125,0.10181818157434464,2.3690268993377686,2.3690268993377686
192,0.9900000095367432,0.44755908846855164,0.44755908846855164,0.000125,0.10363636165857315,2.3718273639678955,2.3718273639678955
193,0.9900000095367432,0.44539615511894226,0.44539615511894226,0.000125,0.10363636165857315,2.374669075012207,2.374669075012207
194,0.9900000095367432,0.4426730275154114,0.4426730275154114,0.000125,0.10363636165857315,2.3766064643859863,2.3766064643859863
195,0.9900000095367432,0.4401170313358307,0.4401170313358307,0.000125,0.1090909093618393,2.377028226852417,2.377028226852417
196,0.9900000095367432,0.4376462697982788,0.4376462697982788,0.000125,0.1090909093618393,2.3792474269866943,2.3792474269866943
197,0.9900000095367432,0.43495652079582214,0.43495652079582214,0.000125,0.11090908944606781,2.3842155933380127,2.3842155933380127
198,0.9900000095367432,0.4327327311038971,0.4327327311038971,0.000125,0.11818181723356247,2.3868489265441895,2.3868489265441895
199,0.9900000095367432,0.43009376525878906,0.43009376525878906,0.000125,0.11636363714933395,2.3901214599609375,2.3901214599609375
200,0.9900000095367432,0.4275726079940796,0.4275726079940796,0.000125,0.11818181723356247,2.3919708728790283,2.3919708728790283
201,0.9900000095367432,0.42511963844299316,0.42511963844299316,0.000125,0.11818181723356247,2.3951010704040527,2.3951010704040527
202,0.9900000095367432,0.42294350266456604,0.42294350266456604,0.000125,0.11818181723356247,2.397573947906494,2.397573947906494
203,0.9900000095367432,0.42129480838775635,0.42129480838775635,0.000125,0.11818181723356247,2.4008519649505615,2.4008519649505615
204,0.9900000095367432,0.4226129651069641,0.4226129651069641,0.000125,0.12363636493682861,2.397484302520752,2.397484302520752
205,0.9800000190734863,0.4328239858150482,0.4328239858150482,0.000125,0.1218181848526001,2.4072258472442627,2.4072258472442627
206,0.9800000190734863,0.45064231753349304,0.45064231753349304,0.000125,0.12909090518951416,2.4056236743927,2.4056236743927
207,0.9800000190734863,0.4308319389820099,0.4308319389820099,0.000125,0.12545454502105713,2.403867483139038,2.403867483139038
208,0.9900000095367432,0.41494235396385193,0.41494235396385193,0.000125,0.13090908527374268,2.4090936183929443,2.4090936183929443
209,0.9800000190734863,0.42673927545547485,0.42673927545547485,0.000125,0.1345454603433609,2.4048376083374023,2.4048376083374023
210,0.9800000190734863,0.41531866788864136,0.41531866788864136,0.000125,0.12909090518951416,2.4063806533813477,2.4063806533813477
211,0.9900000095367432,0.41169604659080505,0.41169604659080505,0.000125,0.14363636076450348,2.421400547027588,2.421400547027588
212,0.9900000095367432,0.41133633255958557,0.41133633255958557,0.000125,0.145454540848732,2.4160749912261963,2.4160749912261963
213,0.9900000095367432,0.4043751657009125,0.4043751657009125,0.000125,0.14000000059604645,2.4109039306640625,2.4109039306640625
214,0.9900000095367432,0.40470078587532043,0.40470078587532043,0.000125,0.14000000059604645,2.422245979309082,2.422245979309082
215,1.0,0.40319642424583435,0.40319642424583435,1e-04,0.13818182051181793,2.421677827835083,2.421677827835083
216,0.9900000095367432,0.3943338096141815,0.3943338096141815,1e-04,0.13818182051181793,2.4182167053222656,2.4182167053222656
217,0.9900000095367432,0.3985111713409424,0.3985111713409424,1e-04,0.14000000059604645,2.4244909286499023,2.4244909286499023
218,0.9900000095367432,0.3904609680175781,0.3904609680175781,1e-04,0.14181818068027496,2.4280810356140137,2.4280810356140137
219,1.0,0.3921436369419098,0.3921436369419098,1e-04,0.14181818068027496,2.424692392349243,2.424692392349243
220,0.9900000095367432,0.3870323598384857,0.3870323598384857,1e-04,0.13636364042758942,2.425154447555542,2.425154447555542
221,0.9900000095367432,0.38603004813194275,0.38603004813194275,1e-04,0.14000000059604645,2.4319043159484863,2.4319043159484863
222,1.0,0.38407593965530396,0.38407593965530396,1e-04,0.14363636076450348,2.434756278991699,2.434756278991699
223,1.0,0.38068467378616333,0.38068467378616333,1e-04,0.14000000059604645,2.435401201248169,2.435401201248169
224,0.9900000095367432,0.38080790638923645,0.38080790638923645,1e-04,0.14000000059604645,2.4410083293914795,2.4410083293914795
225,1.0,0.37647536396980286,0.37647536396980286,1e-04,0.14181818068027496,2.44452166557312,2.44452166557312
226,1.0,0.37548136711120605,0.37548136711120605,1e-04,0.12909090518951416,2.444054365158081,2.444054365158081
227,0.9900000095367432,0.3733682632446289,0.3733682632446289,1e-04,0.12727272510528564,2.4473483562469482,2.4473483562469482
228,0.9900000095367432,0.37072858214378357,0.37072858214378357,1e-04,0.13090908527374268,2.450761556625366,2.450761556625366
229,1.0,0.369233638048172,0.369233638048172,1e-04,0.12909090518951416,2.450164794921875,2.450164794921875
230,1.0,0.36731791496276855,0.36731791496276855,1e-04,0.13636364042758942,2.451864004135132,2.451864004135132
231,1.0,0.3646039664745331,0.3646039664745331,1e-04,0.1345454603433609,2.4569766521453857,2.4569766521453857
232,1.0,0.3632402718067169,0.3632402718067169,1e-04,0.13636364042758942,2.459930419921875,2.459930419921875
233,1.0,0.361349880695343,0.361349880695343,1e-04,0.13818182051181793,2.4604403972625732,2.4604403972625732
