epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.18000000715255737,2.2398862838745117,2.2398862838745117,0.001,0.16363635659217834,1.940231442451477,1.940231442451477
1,0.1899999976158142,1.9730337858200073,1.9730337858200073,0.001,0.15454545617103577,1.9416463375091553,1.9416463375091553
2,0.27000001072883606,1.816877841949463,1.816877841949463,0.001,0.15454545617103577,1.9431626796722412,1.9431626796722412
3,0.28999999165534973,1.7421956062316895,1.7421956062316895,0.001,0.15454545617103577,1.9443740844726562,1.9443740844726562
4,0.41999998688697815,1.673987865447998,1.673987865447998,0.001,0.15454545617103577,1.9449795484542847,1.9449795484542847
5,0.41999998688697815,1.6260992288589478,1.6260992288589478,0.001,0.15454545617103577,1.9453951120376587,1.9453951120376587
6,0.4000000059604645,1.5920333862304688,1.5920333862304688,0.001,0.15454545617103577,1.945693850517273,1.945693850517273
7,0.4300000071525574,1.5665581226348877,1.5665581226348877,0.001,0.15454545617103577,1.9457552433013916,1.9457552433013916
8,0.44999998807907104,1.5417295694351196,1.5417295694351196,0.001,0.15454545617103577,1.9457250833511353,1.9457250833511353
9,0.4399999976158142,1.5213139057159424,1.5213139057159424,0.001,0.15454545617103577,1.9458922147750854,1.9458922147750854
10,0.4699999988079071,1.503257393836975,1.503257393836975,0.001,0.15454545617103577,1.946366786956787,1.946366786956787
11,0.4699999988079071,1.4877121448516846,1.4877121448516846,0.001,0.13636364042758942,1.9471018314361572,1.9471018314361572
12,0.47999998927116394,1.4727057218551636,1.4727057218551636,0.001,0.12727272510528564,1.9479310512542725,1.9479310512542725
13,0.47999998927116394,1.4580986499786377,1.4580986499786377,0.001,0.11272726953029633,1.9488790035247803,1.9488790035247803
14,0.47999998927116394,1.4434682130813599,1.4434682130813599,0.001,0.09090909361839294,1.9500623941421509,1.9500623941421509
15,0.49000000953674316,1.4305424690246582,1.4305424690246582,0.001,0.09272727370262146,1.9514570236206055,1.9514570236206055
16,0.5,1.4177219867706299,1.4177219867706299,0.001,0.09272727370262146,1.9529203176498413,1.9529203176498413
17,0.5,1.406335711479187,1.406335711479187,0.001,0.09272727370262146,1.9544814825057983,1.9544814825057983
18,0.5,1.3967634439468384,1.3967634439468384,0.001,0.09272727370262146,1.956099510192871,1.956099510192871
19,0.49000000953674316,1.3899023532867432,1.3899023532867432,0.001,0.09272727370262146,1.9581376314163208,1.9581376314163208
20,0.46000000834465027,1.385420322418213,1.385420322418213,0.001,0.09272727370262146,1.9601227045059204,1.9601227045059204
21,0.49000000953674316,1.3668686151504517,1.3668686151504517,0.001,0.09272727370262146,1.9623180627822876,1.9623180627822876
22,0.5199999809265137,1.3577964305877686,1.3577964305877686,0.001,0.09272727370262146,1.9650100469589233,1.9650100469589233
23,0.5299999713897705,1.351171612739563,1.351171612739563,0.001,0.09272727370262146,1.9678398370742798,1.9678398370742798
24,0.5099999904632568,1.3369479179382324,1.3369479179382324,0.001,0.09272727370262146,1.970442771911621,1.970442771911621
25,0.5299999713897705,1.3309638500213623,1.3309638500213623,0.001,0.09272727370262146,1.973694086074829,1.973694086074829
26,0.5299999713897705,1.3212717771530151,1.3212717771530151,0.001,0.09272727370262146,1.9771195650100708,1.9771195650100708
27,0.550000011920929,1.308557152748108,1.308557152748108,0.001,0.09272727370262146,1.9800363779067993,1.9800363779067993
28,0.5400000214576721,1.303735613822937,1.303735613822937,0.001,0.09272727370262146,1.9832916259765625,1.9832916259765625
29,0.550000011920929,1.29645574092865,1.29645574092865,0.001,0.09272727370262146,1.986213207244873,1.986213207244873
30,0.5600000023841858,1.289084792137146,1.289084792137146,0.001,0.09272727370262146,1.9903324842453003,1.9903324842453003
31,0.5699999928474426,1.274225115776062,1.274225115776062,0.001,0.09272727370262146,1.9941169023513794,1.9941169023513794
32,0.5600000023841858,1.2686376571655273,1.2686376571655273,0.001,0.09272727370262146,1.9964730739593506,1.9964730739593506
33,0.5899999737739563,1.2771095037460327,1.2771095037460327,0.001,0.09272727370262146,2.002774953842163,2.002774953842163
34,0.5600000023841858,1.2643940448760986,1.2643940448760986,0.001,0.09272727370262146,2.006760835647583,2.006760835647583
35,0.5699999928474426,1.2510414123535156,1.2510414123535156,0.001,0.09272727370262146,2.0099728107452393,2.0099728107452393
36,0.6100000143051147,1.2449536323547363,1.2449536323547363,0.001,0.09272727370262146,2.0129036903381348,2.0129036903381348
37,0.6000000238418579,1.2355353832244873,1.2355353832244873,0.001,0.09272727370262146,2.0165293216705322,2.0165293216705322
38,0.5600000023841858,1.2313868999481201,1.2313868999481201,0.001,0.09272727370262146,2.0213496685028076,2.0213496685028076
39,0.6100000143051147,1.2176238298416138,1.2176238298416138,0.001,0.09272727370262146,2.0275349617004395,2.0275349617004395
40,0.6000000238418579,1.2025901079177856,1.2025901079177856,0.001,0.09272727370262146,2.0327372550964355,2.0327372550964355
41,0.5799999833106995,1.1982722282409668,1.1982722282409668,0.001,0.09272727370262146,2.0329670906066895,2.0329670906066895
42,0.5699999928474426,1.1937297582626343,1.1937297582626343,0.001,0.09272727370262146,2.035680055618286,2.035680055618286
43,0.5899999737739563,1.1935566663742065,1.1935566663742065,0.001,0.09272727370262146,2.0402283668518066,2.0402283668518066
44,0.550000011920929,1.1863890886306763,1.1863890886306763,0.001,0.09272727370262146,2.0372629165649414,2.0372629165649414
45,0.5699999928474426,1.1814979314804077,1.1814979314804077,0.001,0.09272727370262146,2.046055555343628,2.046055555343628
46,0.6299999952316284,1.1713447570800781,1.1713447570800781,0.001,0.09272727370262146,2.0521416664123535,2.0521416664123535
47,0.6299999952316284,1.1422070264816284,1.1422070264816284,0.001,0.09272727370262146,2.0540359020233154,2.0540359020233154
48,0.5699999928474426,1.1405925750732422,1.1405925750732422,0.001,0.09272727370262146,2.0602829456329346,2.0602829456329346
49,0.6600000262260437,1.1146458387374878,1.1146458387374878,0.001,0.09272727370262146,2.0669963359832764,2.0669963359832764
50,0.6700000166893005,1.1096192598342896,1.1096192598342896,0.001,0.09272727370262146,2.0673952102661133,2.0673952102661133
51,0.6399999856948853,1.0996414422988892,1.0996414422988892,0.0005,0.09272727370262146,2.06880521774292,2.06880521774292
52,0.6299999952316284,1.0839788913726807,1.0839788913726807,0.0005,0.09272727370262146,2.071608543395996,2.071608543395996
53,0.6100000143051147,1.1014801263809204,1.1014801263809204,0.0005,0.09272727370262146,2.07326602935791,2.07326602935791
54,0.6499999761581421,1.0670527219772339,1.0670527219772339,0.0005,0.09272727370262146,2.0754165649414062,2.0754165649414062
55,0.6600000262260437,1.068498134613037,1.068498134613037,0.0005,0.09272727370262146,2.0793769359588623,2.0793769359588623
56,0.6700000166893005,1.0504565238952637,1.0504565238952637,0.0005,0.09272727370262146,2.083214044570923,2.083214044570923
57,0.6499999761581421,1.0450419187545776,1.0450419187545776,0.0005,0.09272727370262146,2.085111618041992,2.085111618041992
58,0.6299999952316284,1.0335053205490112,1.0335053205490112,0.0005,0.09272727370262146,2.089005470275879,2.089005470275879
59,0.6899999976158142,1.0208203792572021,1.0208203792572021,0.0005,0.09272727370262146,2.0928802490234375,2.0928802490234375
60,0.699999988079071,1.0118526220321655,1.0118526220321655,0.0005,0.09272727370262146,2.09542179107666,2.09542179107666
61,0.7099999785423279,1.0046063661575317,1.0046063661575317,0.0005,0.09272727370262146,2.0990657806396484,2.0990657806396484
62,0.6899999976158142,0.9989856481552124,0.9989856481552124,0.0005,0.09272727370262146,2.1049084663391113,2.1049084663391113
63,0.7099999785423279,0.9963206648826599,0.9963206648826599,0.0005,0.09272727370262146,2.109222888946533,2.109222888946533
64,0.7099999785423279,0.9932717680931091,0.9932717680931091,0.0005,0.09272727370262146,2.1100847721099854,2.1100847721099854
65,0.699999988079071,0.9715714454650879,0.9715714454650879,0.0005,0.09272727370262146,2.1161177158355713,2.1161177158355713
66,0.7099999785423279,0.9685320258140564,0.9685320258140564,0.0005,0.09272727370262146,2.125717878341675,2.125717878341675
