epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
33,0.875,0.6164986491203308,0.6164986491203308,0.001,0.28431373834609985,1.3860435485839844,1.3860435485839844
34,0.875,0.6179001331329346,0.6179001331329346,0.001,0.48366013169288635,1.3881033658981323,1.3881033658981323
35,0.875,0.5996212363243103,0.5996212363243103,0.001,0.5130718946456909,1.3900407552719116,1.3900407552719116
36,0.875,0.5423347353935242,0.5423347353935242,0.001,0.28431373834609985,1.3931761980056763,1.3931761980056763
37,0.875,0.5363086462020874,0.5363086462020874,0.001,0.28431373834609985,1.3967713117599487,1.3967713117599487
38,0.875,0.5088900327682495,0.5088900327682495,0.001,0.28431373834609985,1.400298833847046,1.400298833847046
39,0.875,0.47041159868240356,0.47041159868240356,0.001,0.28431373834609985,1.404148817062378,1.404148817062378
40,0.875,0.4609658718109131,0.4609658718109131,0.001,0.28431373834609985,1.4077115058898926,1.4077115058898926
41,0.875,0.4801783561706543,0.4801783561706543,0.001,0.28431373834609985,1.4124103784561157,1.4124103784561157
42,0.875,0.4161742925643921,0.4161742925643921,0.001,0.28431373834609985,1.4172030687332153,1.4172030687332153
43,0.875,0.409761905670166,0.409761905670166,0.001,0.28431373834609985,1.4231716394424438,1.4231716394424438
44,0.875,0.4018440246582031,0.4018440246582031,0.001,0.28431373834609985,1.4312034845352173,1.4312034845352173
45,0.875,0.3662170171737671,0.3662170171737671,0.001,0.28431373834609985,1.4396440982818604,1.4396440982818604
46,0.9375,0.343932569026947,0.343932569026947,0.001,0.28431373834609985,1.4476332664489746,1.4476332664489746
47,0.9375,0.3311278223991394,0.3311278223991394,0.001,0.28431373834609985,1.4557777643203735,1.4557777643203735
48,0.9375,0.3098478615283966,0.3098478615283966,0.001,0.28431373834609985,1.4628148078918457,1.4628148078918457
49,0.9375,0.3036873936653137,0.3036873936653137,0.001,0.28431373834609985,1.470057725906372,1.470057725906372
50,1.0,0.27930617332458496,0.27930617332458496,0.001,0.28431373834609985,1.4766147136688232,1.4766147136688232
51,0.9375,0.2664945721626282,0.2664945721626282,0.001,0.28431373834609985,1.4835954904556274,1.4835954904556274
52,1.0,0.26685842871665955,0.26685842871665955,0.001,0.28431373834609985,1.4914414882659912,1.4914414882659912
53,1.0,0.2654455006122589,0.2654455006122589,0.001,0.28431373834609985,1.5020769834518433,1.5020769834518433
54,1.0,0.26034584641456604,0.26034584641456604,0.001,0.28431373834609985,1.5120679140090942,1.5120679140090942
55,1.0,0.26341551542282104,0.26341551542282104,0.001,0.28431373834609985,1.526350975036621,1.526350975036621
56,1.0,0.22157594561576843,0.22157594561576843,0.001,0.28431373834609985,1.541963815689087,1.541963815689087
57,1.0,0.234867125749588,0.234867125749588,0.001,0.28431373834609985,1.5546804666519165,1.5546804666519165
58,1.0,0.23602917790412903,0.23602917790412903,0.001,0.28431373834609985,1.5689020156860352,1.5689020156860352
59,1.0,0.20006373524665833,0.20006373524665833,0.001,0.28431373834609985,1.583666205406189,1.583666205406189
60,1.0,0.22691050171852112,0.22691050171852112,0.001,0.28431373834609985,1.589248538017273,1.589248538017273
61,1.0,0.20553582906723022,0.20553582906723022,0.001,0.28431373834609985,1.5962655544281006,1.5962655544281006
62,1.0,0.21457220613956451,0.21457220613956451,0.001,0.28431373834609985,1.6071122884750366,1.6071122884750366
63,1.0,0.17730866372585297,0.17730866372585297,0.001,0.28431373834609985,1.619881272315979,1.619881272315979
64,1.0,0.19853606820106506,0.19853606820106506,0.001,0.28431373834609985,1.631861925125122,1.631861925125122
65,1.0,0.17205053567886353,0.17205053567886353,0.001,0.28431373834609985,1.6432512998580933,1.6432512998580933
66,1.0,0.16851967573165894,0.16851967573165894,0.001,0.28431373834609985,1.6566393375396729,1.6566393375396729
67,1.0,0.15152114629745483,0.15152114629745483,0.001,0.28431373834609985,1.6717630624771118,1.6717630624771118
68,1.0,0.15791866183280945,0.15791866183280945,0.001,0.28431373834609985,1.6849746704101562,1.6849746704101562
69,1.0,0.1378874033689499,0.1378874033689499,0.001,0.28431373834609985,1.6977914571762085,1.6977914571762085
70,1.0,0.14256854355335236,0.14256854355335236,0.001,0.28431373834609985,1.713015079498291,1.713015079498291
71,1.0,0.12911587953567505,0.12911587953567505,0.0005,0.28431373834609985,1.725740671157837,1.725740671157837
72,1.0,0.12197176367044449,0.12197176367044449,0.0005,0.28431373834609985,1.739482045173645,1.739482045173645
73,1.0,0.12194644659757614,0.12194644659757614,0.0005,0.28431373834609985,1.7516751289367676,1.7516751289367676
74,1.0,0.11538464576005936,0.11538464576005936,0.0005,0.28431373834609985,1.762059211730957,1.762059211730957
75,1.0,0.11294889450073242,0.11294889450073242,0.0005,0.28431373834609985,1.7722105979919434,1.7722105979919434
76,1.0,0.11252374202013016,0.11252374202013016,0.0005,0.28431373834609985,1.7829927206039429,1.7829927206039429
77,1.0,0.10828310251235962,0.10828310251235962,0.0005,0.28431373834609985,1.794333815574646,1.794333815574646
78,1.0,0.10553428530693054,0.10553428530693054,0.0005,0.28431373834609985,1.806355595588684,1.806355595588684
79,1.0,0.10507526248693466,0.10507526248693466,0.0005,0.28431373834609985,1.819575309753418,1.819575309753418
80,1.0,0.09987898916006088,0.09987898916006088,0.0005,0.28431373834609985,1.8343873023986816,1.8343873023986816
81,1.0,0.09880704432725906,0.09880704432725906,0.0005,0.28431373834609985,1.8498848676681519,1.8498848676681519
82,1.0,0.09679065644741058,0.09679065644741058,0.0005,0.28431373834609985,1.86594820022583,1.86594820022583
83,1.0,0.0934249758720398,0.0934249758720398,0.0005,0.28431373834609985,1.8834866285324097,1.8834866285324097
84,1.0,0.0924031138420105,0.0924031138420105,0.0005,0.28431373834609985,1.9018008708953857,1.9018008708953857
85,1.0,0.0912330225110054,0.0912330225110054,0.0005,0.28431373834609985,1.9189449548721313,1.9189449548721313
86,1.0,0.0879899114370346,0.0879899114370346,0.0005,0.28431373834609985,1.935041069984436,1.935041069984436
87,1.0,0.0866347998380661,0.0866347998380661,0.0005,0.28431373834609985,1.9516551494598389,1.9516551494598389
88,1.0,0.08493736386299133,0.08493736386299133,0.0005,0.28431373834609985,1.9684184789657593,1.9684184789657593
89,1.0,0.08227383345365524,0.08227383345365524,0.0005,0.28431373834609985,1.984726071357727,1.984726071357727
90,1.0,0.08075053244829178,0.08075053244829178,0.0005,0.28431373834609985,2.0021584033966064,2.0021584033966064
91,1.0,0.07959884405136108,0.07959884405136108,0.0005,0.28431373834609985,2.0212643146514893,2.0212643146514893
92,1.0,0.07713200151920319,0.07713200151920319,0.0005,0.28431373834609985,2.0413706302642822,2.0413706302642822
93,1.0,0.07648021727800369,0.07648021727800369,0.0005,0.28431373834609985,2.061229944229126,2.061229944229126
94,1.0,0.07489249110221863,0.07489249110221863,0.0005,0.28431373834609985,2.0813827514648438,2.0813827514648438
95,1.0,0.07316187024116516,0.07316187024116516,0.0005,0.28431373834609985,2.101637125015259,2.101637125015259
96,1.0,0.07193892449140549,0.07193892449140549,0.0005,0.28431373834609985,2.121166944503784,2.121166944503784
97,1.0,0.0702473372220993,0.0702473372220993,0.0005,0.28431373834609985,2.141292095184326,2.141292095184326
98,1.0,0.06879578530788422,0.06879578530788422,0.0005,0.28431373834609985,2.1635289192199707,2.1635289192199707
99,1.0,0.06784633547067642,0.06784633547067642,0.0005,0.28431373834609985,2.1871883869171143,2.1871883869171143
100,1.0,0.06629069149494171,0.06629069149494171,0.0005,0.28431373834609985,2.2112843990325928,2.2112843990325928
101,1.0,0.06499769538640976,0.06499769538640976,0.0005,0.28431373834609985,2.235928773880005,2.235928773880005
102,1.0,0.06378653645515442,0.06378653645515442,0.0005,0.28431373834609985,2.26011323928833,2.26011323928833
103,1.0,0.06227169185876846,0.06227169185876846,0.0005,0.28431373834609985,2.2829766273498535,2.2829766273498535
104,1.0,0.061229754239320755,0.061229754239320755,0.0005,0.28431373834609985,2.3063347339630127,2.3063347339630127
105,1.0,0.06009066477417946,0.06009066477417946,0.0005,0.28431373834609985,2.3310601711273193,2.3310601711273193
106,1.0,0.058908943086862564,0.058908943086862564,0.0005,0.28431373834609985,2.356344699859619,2.356344699859619
107,1.0,0.0577964186668396,0.0577964186668396,0.0005,0.28431373834609985,2.381848096847534,2.381848096847534
108,1.0,0.05672212690114975,0.05672212690114975,0.0005,0.28431373834609985,2.4073216915130615,2.4073216915130615
109,1.0,0.05564124137163162,0.05564124137163162,0.0005,0.28431373834609985,2.432399034500122,2.432399034500122
110,1.0,0.05463513359427452,0.05463513359427452,0.0005,0.28431373834609985,2.4572877883911133,2.4572877883911133
111,1.0,0.05368884652853012,0.05368884652853012,0.0005,0.28431373834609985,2.4832451343536377,2.4832451343536377
112,1.0,0.052866123616695404,0.052866123616695404,0.0005,0.28431373834609985,2.5096044540405273,2.5096044540405273
113,1.0,0.05192108079791069,0.05192108079791069,0.0005,0.28431373834609985,2.536463975906372,2.536463975906372
114,1.0,0.05091080814599991,0.05091080814599991,0.0005,0.28431373834609985,2.563480854034424,2.563480854034424
115,1.0,0.05010572075843811,0.05010572075843811,0.0005,0.28431373834609985,2.5897929668426514,2.5897929668426514
116,1.0,0.04918394237756729,0.04918394237756729,0.0005,0.28431373834609985,2.6159677505493164,2.6159677505493164
117,1.0,0.048306655138731,0.048306655138731,0.0005,0.28431373834609985,2.64220929145813,2.64220929145813
118,1.0,0.04745115712285042,0.04745115712285042,0.0005,0.28431373834609985,2.6691346168518066,2.6691346168518066
119,1.0,0.046632736921310425,0.046632736921310425,0.0005,0.28431373834609985,2.696100950241089,2.696100950241089
120,1.0,0.0458742119371891,0.0458742119371891,0.0005,0.28431373834609985,2.722532272338867,2.722532272338867
121,1.0,0.04503889009356499,0.04503889009356499,0.00025,0.28431373834609985,2.7428412437438965,2.7428412437438965
122,1.0,0.04457280784845352,0.04457280784845352,0.00025,0.28431373834609985,2.7637178897857666,2.7637178897857666
123,1.0,0.0441831536591053,0.0441831536591053,0.00025,0.28431373834609985,2.7844669818878174,2.7844669818878174
124,1.0,0.04373742640018463,0.04373742640018463,0.00025,0.28431373834609985,2.8053133487701416,2.8053133487701416
125,1.0,0.0433233417570591,0.0433233417570591,0.00025,0.28431373834609985,2.8267810344696045,2.8267810344696045
126,1.0,0.0429561473429203,0.0429561473429203,0.00025,0.28431373834609985,2.8488571643829346,2.8488571643829346
127,1.0,0.04262090474367142,0.04262090474367142,0.00025,0.28431373834609985,2.870342254638672,2.870342254638672
128,1.0,0.042284831404685974,0.042284831404685974,0.00025,0.28431373834609985,2.8915607929229736,2.8915607929229736
129,1.0,0.041957590728998184,0.041957590728998184,0.00025,0.28431373834609985,2.9132232666015625,2.9132232666015625
130,1.0,0.04161392152309418,0.04161392152309418,0.00025,0.28431373834609985,2.9349119663238525,2.9349119663238525
131,1.0,0.04128962382674217,0.04128962382674217,0.00025,0.28431373834609985,2.956608772277832,2.956608772277832
132,1.0,0.04093616455793381,0.04093616455793381,0.00025,0.28431373834609985,2.9795234203338623,2.9795234203338623
133,1.0,0.04058846831321716,0.04058846831321716,0.00025,0.28431373834609985,3.002230167388916,3.002230167388916
134,1.0,0.04024870693683624,0.04024870693683624,0.00025,0.28431373834609985,3.0260040760040283,3.0260040760040283
135,1.0,0.039899006485939026,0.039899006485939026,0.00025,0.28431373834609985,3.0496158599853516,3.0496158599853516
136,1.0,0.03958027809858322,0.03958027809858322,0.00025,0.28431373834609985,3.0731632709503174,3.0731632709503174
137,1.0,0.03926856070756912,0.03926856070756912,0.00025,0.28431373834609985,3.0976669788360596,3.0976669788360596
138,1.0,0.03896235674619675,0.03896235674619675,0.00025,0.28431373834609985,3.1217474937438965,3.1217474937438965
139,1.0,0.03868161886930466,0.03868161886930466,0.00025,0.28431373834609985,3.146773338317871,3.146773338317871
140,1.0,0.03837091103196144,0.03837091103196144,0.00025,0.28431373834609985,3.171638011932373,3.171638011932373
141,1.0,0.03808099403977394,0.03808099403977394,0.00025,0.2908496856689453,3.197381019592285,3.197381019592285
142,1.0,0.037769418209791183,0.037769418209791183,0.00025,0.09477124363183975,3.223651885986328,3.223651885986328
143,1.0,0.03749438375234604,0.03749438375234604,0.00025,0.09803921729326248,3.2501511573791504,3.2501511573791504
144,1.0,0.03720318526029587,0.03720318526029587,0.00025,0.09803921729326248,3.2768638134002686,3.2768638134002686
145,1.0,0.03693347051739693,0.03693347051739693,0.00025,0.09803921729326248,3.304391384124756,3.304391384124756
146,1.0,0.036671824753284454,0.036671824753284454,0.00025,0.10130719095468521,3.332618474960327,3.332618474960327
147,1.0,0.03640459105372429,0.03640459105372429,0.00025,0.10784313827753067,3.361276626586914,3.361276626586914
148,1.0,0.036130886524915695,0.036130886524915695,0.00025,0.10784313827753067,3.3904614448547363,3.3904614448547363
149,1.0,0.035867370665073395,0.035867370665073395,0.00025,0.10784313827753067,3.419778347015381,3.419778347015381
150,1.0,0.035607971251010895,0.035607971251010895,0.00025,0.10784313827753067,3.449425458908081,3.449425458908081
151,1.0,0.03533986210823059,0.03533986210823059,0.00025,0.10784313827753067,3.4792730808258057,3.4792730808258057
152,1.0,0.035095009952783585,0.035095009952783585,0.00025,0.10784313827753067,3.509495973587036,3.509495973587036
153,1.0,0.03483527898788452,0.03483527898788452,0.00025,0.10784313827753067,3.5399720668792725,3.5399720668792725
154,1.0,0.03457895666360855,0.03457895666360855,0.00025,0.10784313827753067,3.5708611011505127,3.5708611011505127
155,1.0,0.03433064743876457,0.03433064743876457,0.00025,0.10784313827753067,3.6022095680236816,3.6022095680236816
156,1.0,0.03408597782254219,0.03408597782254219,0.00025,0.10784313827753067,3.633911609649658,3.633911609649658
157,1.0,0.033853642642498016,0.033853642642498016,0.00025,0.10784313827753067,3.6660428047180176,3.6660428047180176
158,1.0,0.033601291477680206,0.033601291477680206,0.00025,0.10784313827753067,3.698606491088867,3.698606491088867
159,1.0,0.03337664157152176,0.03337664157152176,0.00025,0.10784313827753067,3.7315514087677,3.7315514087677
160,1.0,0.03314854949712753,0.03314854949712753,0.00025,0.10784313827753067,3.7646329402923584,3.7646329402923584
161,1.0,0.032916098833084106,0.032916098833084106,0.00025,0.10784313827753067,3.797952175140381,3.797952175140381
162,1.0,0.032695554196834564,0.032695554196834564,0.00025,0.10784313827753067,3.831684112548828,3.831684112548828
163,1.0,0.032475680112838745,0.032475680112838745,0.00025,0.10784313827753067,3.865687608718872,3.865687608718872
164,1.0,0.03223995864391327,0.03223995864391327,0.00025,0.10784313827753067,3.90069580078125,3.90069580078125
165,1.0,0.032027602195739746,0.032027602195739746,0.00025,0.10784313827753067,3.9361140727996826,3.9361140727996826
166,1.0,0.03179653361439705,0.03179653361439705,0.00025,0.10784313827753067,3.971353769302368,3.971353769302368
167,1.0,0.03158087283372879,0.03158087283372879,0.00025,0.10784313827753067,4.007278919219971,4.007278919219971
168,1.0,0.031367670744657516,0.031367670744657516,0.00025,0.10784313827753067,4.043550968170166,4.043550968170166
169,1.0,0.03117126226425171,0.03117126226425171,0.00025,0.10784313827753067,4.080426216125488,4.080426216125488
170,1.0,0.03096386045217514,0.03096386045217514,0.00025,0.10784313827753067,4.117191314697266,4.117191314697266
171,1.0,0.030761970207095146,0.030761970207095146,0.000125,0.10784313827753067,4.151998043060303,4.151998043060303
172,1.0,0.030659407377243042,0.030659407377243042,0.000125,0.10784313827753067,4.187496185302734,4.187496185302734
173,1.0,0.03056032583117485,0.03056032583117485,0.000125,0.10784313827753067,4.223338603973389,4.223338603973389
174,1.0,0.030454376712441444,0.030454376712441444,0.000125,0.10784313827753067,4.259316921234131,4.259316921234131
175,1.0,0.030353739857673645,0.030353739857673645,0.000125,0.10784313827753067,4.29646635055542,4.29646635055542
176,1.0,0.03025374747812748,0.03025374747812748,0.000125,0.10784313827753067,4.333550930023193,4.333550930023193
177,1.0,0.0301594790071249,0.0301594790071249,0.000125,0.10784313827753067,4.37138557434082,4.37138557434082
178,1.0,0.03005683235824108,0.03005683235824108,0.000125,0.10784313827753067,4.409623146057129,4.409623146057129
179,1.0,0.029957180842757225,0.029957180842757225,0.000125,0.10784313827753067,4.448074817657471,4.448074817657471
180,1.0,0.029861589893698692,0.029861589893698692,0.000125,0.10784313827753067,4.487161159515381,4.487161159515381
181,1.0,0.029765713959932327,0.029765713959932327,0.000125,0.10784313827753067,4.526984214782715,4.526984214782715
182,1.0,0.029664430767297745,0.029664430767297745,0.000125,0.10784313827753067,4.56716251373291,4.56716251373291
183,1.0,0.029565969482064247,0.029565969482064247,0.000125,0.10784313827753067,4.607430458068848,4.607430458068848
184,1.0,0.029473338276147842,0.029473338276147842,0.000125,0.10784313827753067,4.648453235626221,4.648453235626221
185,1.0,0.029374228790402412,0.029374228790402412,0.000125,0.10784313827753067,4.69050931930542,4.69050931930542
186,1.0,0.029282251372933388,0.029282251372933388,0.000125,0.10784313827753067,4.732338905334473,4.732338905334473
187,1.0,0.02919287048280239,0.02919287048280239,0.000125,0.10784313827753067,4.774389266967773,4.774389266967773
188,1.0,0.029092472046613693,0.029092472046613693,0.000125,0.10784313827753067,4.817094802856445,4.817094802856445
189,1.0,0.028995098546147346,0.028995098546147346,0.000125,0.10784313827753067,4.859922885894775,4.859922885894775
190,1.0,0.02890067547559738,0.02890067547559738,0.000125,0.10784313827753067,4.903855323791504,4.903855323791504
191,1.0,0.028816010802984238,0.028816010802984238,0.000125,0.10784313827753067,4.947963237762451,4.947963237762451
192,1.0,0.028715219348669052,0.028715219348669052,0.000125,0.10784313827753067,4.992110252380371,4.992110252380371
193,1.0,0.028617771342396736,0.028617771342396736,0.000125,0.10784313827753067,5.036764144897461,5.036764144897461
194,1.0,0.028524313122034073,0.028524313122034073,0.000125,0.10784313827753067,5.082327842712402,5.082327842712402
195,1.0,0.0284270029515028,0.0284270029515028,0.000125,0.10784313827753067,5.127938747406006,5.127938747406006
196,1.0,0.028336461633443832,0.028336461633443832,0.000125,0.10784313827753067,5.17433500289917,5.17433500289917
197,1.0,0.028237152844667435,0.028237152844667435,0.000125,0.10784313827753067,5.220523834228516,5.220523834228516
198,1.0,0.02814415842294693,0.02814415842294693,0.000125,0.10784313827753067,5.267391204833984,5.267391204833984
199,1.0,0.0280461423099041,0.0280461423099041,0.000125,0.10784313827753067,5.314570903778076,5.314570903778076
200,1.0,0.027954310178756714,0.027954310178756714,0.000125,0.10784313827753067,5.362308502197266,5.362308502197266
201,1.0,0.027867399156093597,0.027867399156093597,0.000125,0.10784313827753067,5.410648822784424,5.410648822784424
202,1.0,0.027766762301325798,0.027766762301325798,0.000125,0.10784313827753067,5.4590325355529785,5.4590325355529785
203,1.0,0.027668718248605728,0.027668718248605728,0.000125,0.10784313827753067,5.507828235626221,5.507828235626221
204,1.0,0.02757367119193077,0.02757367119193077,0.000125,0.10784313827753067,5.556575298309326,5.556575298309326
205,1.0,0.02748151868581772,0.02748151868581772,0.000125,0.10784313827753067,5.60615348815918,5.60615348815918
206,1.0,0.027385221794247627,0.027385221794247627,0.000125,0.10784313827753067,5.656567573547363,5.656567573547363
207,1.0,0.027288563549518585,0.027288563549518585,0.000125,0.10784313827753067,5.706763744354248,5.706763744354248
208,1.0,0.02719830721616745,0.02719830721616745,0.000125,0.10784313827753067,5.757436275482178,5.757436275482178
209,1.0,0.027099737897515297,0.027099737897515297,0.000125,0.10784313827753067,5.808880805969238,5.808880805969238
210,1.0,0.027003059163689613,0.027003059163689613,0.000125,0.10784313827753067,5.86003303527832,5.86003303527832
211,1.0,0.026907730847597122,0.026907730847597122,0.000125,0.10784313827753067,5.911948204040527,5.911948204040527
212,1.0,0.026816638186573982,0.026816638186573982,0.000125,0.10784313827753067,5.964747905731201,5.964747905731201
213,1.0,0.026724042370915413,0.026724042370915413,0.000125,0.10784313827753067,6.017101764678955,6.017101764678955
214,1.0,0.02663116529583931,0.02663116529583931,0.000125,0.10784313827753067,6.069995880126953,6.069995880126953
215,1.0,0.02654014155268669,0.02654014155268669,0.000125,0.10784313827753067,6.123807430267334,6.123807430267334
216,1.0,0.02643948420882225,0.02643948420882225,0.000125,0.10784313827753067,6.177638053894043,6.177638053894043
217,1.0,0.026346789672970772,0.026346789672970772,0.000125,0.10784313827753067,6.231524467468262,6.231524467468262
218,1.0,0.026257868856191635,0.026257868856191635,0.000125,0.10784313827753067,6.2859416007995605,6.2859416007995605
219,1.0,0.02616444230079651,0.02616444230079651,0.000125,0.10784313827753067,6.340638637542725,6.340638637542725
220,1.0,0.02607119269669056,0.02607119269669056,0.000125,0.10784313827753067,6.395684719085693,6.395684719085693
221,1.0,0.025979969650506973,0.025979969650506973,1e-04,0.10784313827753067,6.451344013214111,6.451344013214111
222,1.0,0.02590450644493103,0.02590450644493103,1e-04,0.10784313827753067,6.506088733673096,6.506088733673096
223,1.0,0.025829609483480453,0.025829609483480453,1e-04,0.10784313827753067,6.561915397644043,6.561915397644043
224,1.0,0.02575692906975746,0.02575692906975746,1e-04,0.10784313827753067,6.61808967590332,6.61808967590332
225,1.0,0.025686338543891907,0.025686338543891907,1e-04,0.10784313827753067,6.674746990203857,6.674746990203857
226,1.0,0.02561258338391781,0.02561258338391781,1e-04,0.10784313827753067,6.731774806976318,6.731774806976318
227,1.0,0.025537900626659393,0.025537900626659393,1e-04,0.10784313827753067,6.788539886474609,6.788539886474609
228,1.0,0.025470081716775894,0.025470081716775894,1e-04,0.10784313827753067,6.845621585845947,6.845621585845947
229,1.0,0.025392873212695122,0.025392873212695122,1e-04,0.10784313827753067,6.90312385559082,6.90312385559082
230,1.0,0.025321420282125473,0.025321420282125473,1e-04,0.10784313827753067,6.960718154907227,6.960718154907227
231,1.0,0.025245893746614456,0.025245893746614456,1e-04,0.10784313827753067,7.018500328063965,7.018500328063965
232,1.0,0.02517041563987732,0.02517041563987732,1e-04,0.10784313827753067,7.076365947723389,7.076365947723389
233,1.0,0.02509942092001438,0.02509942092001438,1e-04,0.10784313827753067,7.134720802307129,7.134720802307129
234,1.0,0.02502484619617462,0.02502484619617462,1e-04,0.10784313827753067,7.193392753601074,7.193392753601074
235,1.0,0.024945523589849472,0.024945523589849472,1e-04,0.10784313827753067,7.252159595489502,7.252159595489502
236,1.0,0.02487868070602417,0.02487868070602417,1e-04,0.10784313827753067,7.311131000518799,7.311131000518799
237,1.0,0.02480580471456051,0.02480580471456051,1e-04,0.10784313827753067,7.3700852394104,7.3700852394104
238,1.0,0.024728786200284958,0.024728786200284958,1e-04,0.10784313827753067,7.430128574371338,7.430128574371338
239,1.0,0.02466057986021042,0.02466057986021042,1e-04,0.10784313827753067,7.4896392822265625,7.4896392822265625
240,1.0,0.024586141109466553,0.024586141109466553,1e-04,0.10784313827753067,7.549704074859619,7.549704074859619
241,1.0,0.024513820186257362,0.024513820186257362,1e-04,0.10784313827753067,7.610655307769775,7.610655307769775
242,1.0,0.02444472350180149,0.02444472350180149,1e-04,0.10784313827753067,7.67161750793457,7.67161750793457
243,1.0,0.02437562309205532,0.02437562309205532,1e-04,0.10784313827753067,7.7327680587768555,7.7327680587768555
244,1.0,0.024297960102558136,0.024297960102558136,1e-04,0.10784313827753067,7.793526649475098,7.793526649475098
245,1.0,0.024228136986494064,0.024228136986494064,1e-04,0.10784313827753067,7.854526519775391,7.854526519775391
246,1.0,0.024160334840416908,0.024160334840416908,1e-04,0.10784313827753067,7.9160051345825195,7.9160051345825195
247,1.0,0.024091754108667374,0.024091754108667374,1e-04,0.10784313827753067,7.977231025695801,7.977231025695801
248,1.0,0.024025224149227142,0.024025224149227142,1e-04,0.10784313827753067,8.039758682250977,8.039758682250977
249,1.0,0.023958049714565277,0.023958049714565277,1e-04,0.10784313827753067,8.101906776428223,8.101906776428223
250,1.0,0.02389068901538849,0.02389068901538849,1e-04,0.10784313827753067,8.164504051208496,8.164504051208496
251,1.0,0.023817315697669983,0.023817315697669983,1e-04,0.10784313827753067,8.227784156799316,8.227784156799316
252,1.0,0.023754753172397614,0.023754753172397614,1e-04,0.10784313827753067,8.290740013122559,8.290740013122559
253,1.0,0.02368910238146782,0.02368910238146782,1e-04,0.10784313827753067,8.354031562805176,8.354031562805176
