epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.25,1.3017728328704834,1.3017728328704834,0.001,0.3006536066532135,1.3839446306228638,1.3839446306228638
1,0.625,1.2356353998184204,1.2356353998184204,0.001,0.45098039507865906,1.3824455738067627,1.3824455738067627
2,0.625,1.1687790155410767,1.1687790155410767,0.001,0.30718955397605896,1.380727767944336,1.380727767944336
3,0.6875,1.1278213262557983,1.1278213262557983,0.001,0.30718955397605896,1.3784774541854858,1.3784774541854858
4,0.5625,1.1006004810333252,1.1006004810333252,0.001,0.30718955397605896,1.3759018182754517,1.3759018182754517
5,0.5625,1.073261022567749,1.073261022567749,0.001,0.30718955397605896,1.37319016456604,1.37319016456604
6,0.5625,1.0512508153915405,1.0512508153915405,0.001,0.30718955397605896,1.3704123497009277,1.3704123497009277
7,0.5625,1.025719165802002,1.025719165802002,0.001,0.30718955397605896,1.3676713705062866,1.3676713705062866
8,0.625,1.0031039714813232,1.0031039714813232,0.001,0.30718955397605896,1.365442156791687,1.365442156791687
9,0.6875,0.9826383590698242,0.9826383590698242,0.001,0.30718955397605896,1.3636105060577393,1.3636105060577393
10,0.6875,0.9626023769378662,0.9626023769378662,0.001,0.30718955397605896,1.3622617721557617,1.3622617721557617
11,0.75,0.9434187412261963,0.9434187412261963,0.001,0.30718955397605896,1.3616658449172974,1.3616658449172974
12,0.8125,0.9250916242599487,0.9250916242599487,0.001,0.29411765933036804,1.361849069595337,1.361849069595337
13,0.8125,0.8992378115653992,0.8992378115653992,0.001,0.3235294222831726,1.3630380630493164,1.3630380630493164
14,0.8125,0.8741164207458496,0.8741164207458496,0.001,0.3006536066532135,1.3649650812149048,1.3649650812149048
15,0.8125,0.8543040156364441,0.8543040156364441,0.001,0.3006536066532135,1.3665684461593628,1.3665684461593628
16,0.8125,0.8600568771362305,0.8600568771362305,0.001,0.3006536066532135,1.3688241243362427,1.3688241243362427
17,0.8125,0.8095441460609436,0.8095441460609436,0.001,0.3006536066532135,1.3712515830993652,1.3712515830993652
18,0.8125,0.7890791893005371,0.7890791893005371,0.001,0.3006536066532135,1.3736432790756226,1.3736432790756226
