epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
20,0.8125,0.90770423412323,0.90770423412323,0.001,0.3006536066532135,1.3775869607925415,1.3775869607925415
21,0.8125,0.8944443464279175,0.8944443464279175,0.001,0.3006536066532135,1.3807071447372437,1.3807071447372437
22,0.8125,0.8752798438072205,0.8752798438072205,0.001,0.3006536066532135,1.3849475383758545,1.3849475383758545
23,0.8125,0.8451372385025024,0.8451372385025024,0.001,0.3006536066532135,1.3894333839416504,1.3894333839416504
24,0.8125,0.8294615149497986,0.8294615149497986,0.001,0.3006536066532135,1.3949276208877563,1.3949276208877563
25,0.8125,0.804654598236084,0.804654598236084,0.001,0.3006536066532135,1.401793360710144,1.401793360710144
26,0.8125,0.80234694480896,0.80234694480896,0.001,0.3006536066532135,1.407475471496582,1.407475471496582
27,0.8125,0.7936566472053528,0.7936566472053528,0.001,0.3006536066532135,1.4134854078292847,1.4134854078292847
28,0.8125,0.7296037673950195,0.7296037673950195,0.001,0.3006536066532135,1.4202370643615723,1.4202370643615723
29,0.8125,0.7116389274597168,0.7116389274597168,0.001,0.3006536066532135,1.4260836839675903,1.4260836839675903
30,0.8125,0.7281434535980225,0.7281434535980225,0.001,0.3006536066532135,1.4326413869857788,1.4326413869857788
31,0.875,0.6536328196525574,0.6536328196525574,0.001,0.3006536066532135,1.4390493631362915,1.4390493631362915
32,0.875,0.6735018491744995,0.6735018491744995,0.001,0.3006536066532135,1.4446200132369995,1.4446200132369995
33,0.875,0.633560061454773,0.633560061454773,0.001,0.3006536066532135,1.4532676935195923,1.4532676935195923
34,0.875,0.57151198387146,0.57151198387146,0.001,0.3006536066532135,1.4600895643234253,1.4600895643234253
35,0.875,0.5487673282623291,0.5487673282623291,0.001,0.3006536066532135,1.466346025466919,1.466346025466919
36,0.875,0.521583080291748,0.521583080291748,0.001,0.3006536066532135,1.4743549823760986,1.4743549823760986
37,0.875,0.47294044494628906,0.47294044494628906,0.001,0.3006536066532135,1.4811882972717285,1.4811882972717285
38,0.875,0.47513121366500854,0.47513121366500854,0.001,0.3006536066532135,1.4860782623291016,1.4860782623291016
39,0.875,0.4602542519569397,0.4602542519569397,0.001,0.3006536066532135,1.490681767463684,1.490681767463684
40,0.875,0.4095703363418579,0.4095703363418579,0.001,0.3006536066532135,1.495984673500061,1.495984673500061
41,0.875,0.389047771692276,0.389047771692276,0.001,0.3006536066532135,1.4997378587722778,1.4997378587722778
42,0.9375,0.41394710540771484,0.41394710540771484,0.001,0.3006536066532135,1.5074412822723389,1.5074412822723389
43,0.9375,0.369353324174881,0.369353324174881,0.001,0.3006536066532135,1.514391541481018,1.514391541481018
44,0.9375,0.33952009677886963,0.33952009677886963,0.001,0.3006536066532135,1.5194387435913086,1.5194387435913086
45,1.0,0.33477145433425903,0.33477145433425903,0.001,0.3104575276374817,1.527644395828247,1.527644395828247
46,1.0,0.29072141647338867,0.29072141647338867,0.001,0.10784313827753067,1.5373042821884155,1.5373042821884155
47,1.0,0.30952227115631104,0.30952227115631104,0.001,0.10784313827753067,1.546528935432434,1.546528935432434
48,0.9375,0.3021184802055359,0.3021184802055359,0.001,0.10784313827753067,1.5530306100845337,1.5530306100845337
49,1.0,0.34326422214508057,0.34326422214508057,0.001,0.10784313827753067,1.560204267501831,1.560204267501831
50,0.9375,0.31323015689849854,0.31323015689849854,0.001,0.10784313827753067,1.5621006488800049,1.5621006488800049
51,0.9375,0.3062790036201477,0.3062790036201477,0.001,0.10784313827753067,1.5603913068771362,1.5603913068771362
52,0.9375,0.26640820503234863,0.26640820503234863,0.001,0.10784313827753067,1.5601871013641357,1.5601871013641357
53,0.9375,0.2697567045688629,0.2697567045688629,0.001,0.10784313827753067,1.563543438911438,1.563543438911438
54,1.0,0.25019121170043945,0.25019121170043945,0.001,0.10784313827753067,1.5707687139511108,1.5707687139511108
55,1.0,0.2354457825422287,0.2354457825422287,0.001,0.10784313827753067,1.5805788040161133,1.5805788040161133
56,1.0,0.21926496922969818,0.21926496922969818,0.001,0.10784313827753067,1.5909254550933838,1.5909254550933838
57,1.0,0.20169071853160858,0.20169071853160858,0.001,0.10784313827753067,1.603144884109497,1.603144884109497
58,1.0,0.20230704545974731,0.20230704545974731,0.001,0.10784313827753067,1.6174017190933228,1.6174017190933228
59,1.0,0.1959686279296875,0.1959686279296875,0.001,0.10784313827753067,1.6326565742492676,1.6326565742492676
60,1.0,0.22003930807113647,0.22003930807113647,0.001,0.10784313827753067,1.6484262943267822,1.6484262943267822
61,1.0,0.20862893760204315,0.20862893760204315,0.001,0.10784313827753067,1.664799451828003,1.664799451828003
62,1.0,0.19240790605545044,0.19240790605545044,0.001,0.10784313827753067,1.6844298839569092,1.6844298839569092
63,1.0,0.1622781753540039,0.1622781753540039,0.001,0.10784313827753067,1.7037314176559448,1.7037314176559448
64,1.0,0.17172583937644958,0.17172583937644958,0.001,0.10784313827753067,1.7212787866592407,1.7212787866592407
65,1.0,0.15999563038349152,0.15999563038349152,0.0005,0.10784313827753067,1.7354578971862793,1.7354578971862793
66,1.0,0.14914007484912872,0.14914007484912872,0.0005,0.10784313827753067,1.7506338357925415,1.7506338357925415
67,1.0,0.14168936014175415,0.14168936014175415,0.0005,0.10784313827753067,1.7665846347808838,1.7665846347808838
68,1.0,0.13726621866226196,0.13726621866226196,0.0005,0.10784313827753067,1.7831257581710815,1.7831257581710815
69,1.0,0.13167153298854828,0.13167153298854828,0.0005,0.10784313827753067,1.8016979694366455,1.8016979694366455
70,1.0,0.1284899115562439,0.1284899115562439,0.0005,0.10784313827753067,1.823500633239746,1.823500633239746
71,1.0,0.11937639117240906,0.11937639117240906,0.0005,0.10784313827753067,1.847028136253357,1.847028136253357
72,1.0,0.12067035585641861,0.12067035585641861,0.0005,0.10784313827753067,1.8709983825683594,1.8709983825683594
73,1.0,0.11198051273822784,0.11198051273822784,0.0005,0.10784313827753067,1.8944785594940186,1.8944785594940186
74,1.0,0.11521967500448227,0.11521967500448227,0.0005,0.10784313827753067,1.9176400899887085,1.9176400899887085
75,1.0,0.10789819061756134,0.10789819061756134,0.0005,0.10784313827753067,1.9401754140853882,1.9401754140853882
76,1.0,0.10760543495416641,0.10760543495416641,0.0005,0.10784313827753067,1.961766004562378,1.961766004562378
77,1.0,0.102045938372612,0.102045938372612,0.0005,0.10784313827753067,1.983733892440796,1.983733892440796
78,1.0,0.10091017186641693,0.10091017186641693,0.0005,0.10784313827753067,2.0077435970306396,2.0077435970306396
79,1.0,0.09688122570514679,0.09688122570514679,0.0005,0.10784313827753067,2.033757448196411,2.033757448196411
80,1.0,0.09503716230392456,0.09503716230392456,0.0005,0.10784313827753067,2.060248374938965,2.060248374938965
81,1.0,0.09137628972530365,0.09137628972530365,0.0005,0.10784313827753067,2.0879743099212646,2.0879743099212646
82,1.0,0.0898367166519165,0.0898367166519165,0.0005,0.10784313827753067,2.116847276687622,2.116847276687622
83,1.0,0.08677858114242554,0.08677858114242554,0.0005,0.10784313827753067,2.1443333625793457,2.1443333625793457
84,1.0,0.08649593591690063,0.08649593591690063,0.0005,0.10784313827753067,2.169360876083374,2.169360876083374
85,1.0,0.0828840434551239,0.0828840434551239,0.0005,0.10784313827753067,2.1936187744140625,2.1936187744140625
86,1.0,0.08207720518112183,0.08207720518112183,0.0005,0.10784313827753067,2.2179505825042725,2.2179505825042725
87,1.0,0.07882732152938843,0.07882732152938843,0.0005,0.10784313827753067,2.24267315864563,2.24267315864563
88,1.0,0.07803978025913239,0.07803978025913239,0.0005,0.10784313827753067,2.267826557159424,2.267826557159424
89,1.0,0.07630351185798645,0.07630351185798645,0.0005,0.10784313827753067,2.2958226203918457,2.2958226203918457
90,1.0,0.07412929832935333,0.07412929832935333,0.0005,0.10784313827753067,2.3262009620666504,2.3262009620666504
91,1.0,0.07267193496227264,0.07267193496227264,0.0005,0.10784313827753067,2.357172727584839,2.357172727584839
92,1.0,0.07154577970504761,0.07154577970504761,0.0005,0.10784313827753067,2.389677047729492,2.389677047729492
93,1.0,0.06935173273086548,0.06935173273086548,0.0005,0.10784313827753067,2.4222869873046875,2.4222869873046875
94,1.0,0.06866397708654404,0.06866397708654404,0.0005,0.10784313827753067,2.453481674194336,2.453481674194336
95,1.0,0.06668279320001602,0.06668279320001602,0.0005,0.10784313827753067,2.4849023818969727,2.4849023818969727
96,1.0,0.0653204470872879,0.0653204470872879,0.0005,0.10784313827753067,2.5165297985076904,2.5165297985076904
97,1.0,0.06450729817152023,0.06450729817152023,0.0005,0.10784313827753067,2.5476255416870117,2.5476255416870117
98,1.0,0.06300941109657288,0.06300941109657288,0.0005,0.10784313827753067,2.580700397491455,2.580700397491455
99,1.0,0.06148073077201843,0.06148073077201843,0.0005,0.10784313827753067,2.6141648292541504,2.6141648292541504
100,1.0,0.060742586851119995,0.060742586851119995,0.0005,0.10784313827753067,2.6472415924072266,2.6472415924072266
101,1.0,0.05964833125472069,0.05964833125472069,0.0005,0.10784313827753067,2.6815567016601562,2.6815567016601562
102,1.0,0.05801858752965927,0.05801858752965927,0.0005,0.10784313827753067,2.715933322906494,2.715933322906494
103,1.0,0.05739910528063774,0.05739910528063774,0.0005,0.10784313827753067,2.7508440017700195,2.7508440017700195
104,1.0,0.05661840736865997,0.05661840736865997,0.0005,0.10784313827753067,2.787815570831299,2.787815570831299
105,1.0,0.055761829018592834,0.055761829018592834,0.0005,0.10784313827753067,2.8255560398101807,2.8255560398101807
106,1.0,0.05436323210597038,0.05436323210597038,0.0005,0.10784313827753067,2.864823818206787,2.864823818206787
107,1.0,0.053233299404382706,0.053233299404382706,0.0005,0.10784313827753067,2.904575824737549,2.904575824737549
108,1.0,0.05243664234876633,0.05243664234876633,0.0005,0.10784313827753067,2.9443492889404297,2.9443492889404297
109,1.0,0.05173246189951897,0.05173246189951897,0.0005,0.10784313827753067,2.985846757888794,2.985846757888794
110,1.0,0.050998277962207794,0.050998277962207794,0.0005,0.10784313827753067,3.026312828063965,3.026312828063965
111,1.0,0.04996510595083237,0.04996510595083237,0.0005,0.10784313827753067,3.0679502487182617,3.0679502487182617
112,1.0,0.04914884269237518,0.04914884269237518,0.0005,0.10784313827753067,3.1090095043182373,3.1090095043182373
113,1.0,0.048184167593717575,0.048184167593717575,0.0005,0.10784313827753067,3.1510205268859863,3.1510205268859863
114,1.0,0.047356121242046356,0.047356121242046356,0.0005,0.10784313827753067,3.192288875579834,3.192288875579834
115,1.0,0.04668096825480461,0.04668096825480461,0.00025,0.10784313827753067,3.232862710952759,3.232862710952759
116,1.0,0.046247996389865875,0.046247996389865875,0.00025,0.10784313827753067,3.273879051208496,3.273879051208496
117,1.0,0.04582493379712105,0.04582493379712105,0.00025,0.10784313827753067,3.3156120777130127,3.3156120777130127
118,1.0,0.04542695730924606,0.04542695730924606,0.00025,0.10784313827753067,3.3582839965820312,3.3582839965820312
119,1.0,0.044977061450481415,0.044977061450481415,0.00025,0.10784313827753067,3.401672840118408,3.401672840118408
120,1.0,0.04461859539151192,0.04461859539151192,0.00025,0.10784313827753067,3.4454078674316406,3.4454078674316406
121,1.0,0.04420258849859238,0.04420258849859238,0.00025,0.10784313827753067,3.490239143371582,3.490239143371582
122,1.0,0.04384886473417282,0.04384886473417282,0.00025,0.10784313827753067,3.535722255706787,3.535722255706787
123,1.0,0.04348902031779289,0.04348902031779289,0.00025,0.10784313827753067,3.5819315910339355,3.5819315910339355
124,1.0,0.043127380311489105,0.043127380311489105,0.00025,0.10784313827753067,3.6284849643707275,3.6284849643707275
125,1.0,0.04280602186918259,0.04280602186918259,0.00025,0.10784313827753067,3.675750494003296,3.675750494003296
126,1.0,0.04245371371507645,0.04245371371507645,0.00025,0.10784313827753067,3.722806215286255,3.722806215286255
127,1.0,0.04214491695165634,0.04214491695165634,0.00025,0.10784313827753067,3.7707550525665283,3.7707550525665283
128,1.0,0.04179544001817703,0.04179544001817703,0.00025,0.10784313827753067,3.818915843963623,3.818915843963623
129,1.0,0.04147772490978241,0.04147772490978241,0.00025,0.10784313827753067,3.867283344268799,3.867283344268799
130,1.0,0.04113885760307312,0.04113885760307312,0.00025,0.10784313827753067,3.916810989379883,3.916810989379883
131,1.0,0.040815990418195724,0.040815990418195724,0.00025,0.10784313827753067,3.9656527042388916,3.9656527042388916
132,1.0,0.04048815369606018,0.04048815369606018,0.00025,0.10784313827753067,4.015563488006592,4.015563488006592
133,1.0,0.04015663266181946,0.04015663266181946,0.00025,0.10784313827753067,4.065833568572998,4.065833568572998
134,1.0,0.03982643038034439,0.03982643038034439,0.00025,0.10784313827753067,4.1163811683654785,4.1163811683654785
135,1.0,0.03949514031410217,0.03949514031410217,0.00025,0.10784313827753067,4.166937828063965,4.166937828063965
136,1.0,0.03919479250907898,0.03919479250907898,0.00025,0.10784313827753067,4.21828031539917,4.21828031539917
137,1.0,0.03889146447181702,0.03889146447181702,0.00025,0.10784313827753067,4.270544528961182,4.270544528961182
138,1.0,0.03860429301857948,0.03860429301857948,0.00025,0.10784313827753067,4.322953224182129,4.322953224182129
139,1.0,0.038318004459142685,0.038318004459142685,0.00025,0.10784313827753067,4.375385284423828,4.375385284423828
140,1.0,0.038033515214920044,0.038033515214920044,0.00025,0.10784313827753067,4.4288105964660645,4.4288105964660645
141,1.0,0.037735555320978165,0.037735555320978165,0.00025,0.10784313827753067,4.482020854949951,4.482020854949951
142,1.0,0.037457965314388275,0.037457965314388275,0.00025,0.10784313827753067,4.536043643951416,4.536043643951416
143,1.0,0.037167903035879135,0.037167903035879135,0.00025,0.10784313827753067,4.5902628898620605,4.5902628898620605
144,1.0,0.03690581023693085,0.03690581023693085,0.00025,0.10784313827753067,4.644567489624023,4.644567489624023
145,1.0,0.03663317859172821,0.03663317859172821,0.00025,0.10784313827753067,4.699218273162842,4.699218273162842
146,1.0,0.03636164218187332,0.03636164218187332,0.00025,0.10784313827753067,4.754427909851074,4.754427909851074
147,1.0,0.03609746694564819,0.03609746694564819,0.00025,0.10784313827753067,4.81005859375,4.81005859375
148,1.0,0.035832472145557404,0.035832472145557404,0.00025,0.10784313827753067,4.8660969734191895,4.8660969734191895
149,1.0,0.035574376583099365,0.035574376583099365,0.00025,0.10784313827753067,4.9218268394470215,4.9218268394470215
150,1.0,0.035317711532115936,0.035317711532115936,0.00025,0.10784313827753067,4.978314399719238,4.978314399719238
151,1.0,0.03506525605916977,0.03506525605916977,0.00025,0.10784313827753067,5.034572124481201,5.034572124481201
152,1.0,0.03481145203113556,0.03481145203113556,0.00025,0.10784313827753067,5.092152118682861,5.092152118682861
153,1.0,0.03455987200140953,0.03455987200140953,0.00025,0.10784313827753067,5.149402618408203,5.149402618408203
154,1.0,0.034306708723306656,0.034306708723306656,0.00025,0.10784313827753067,5.207813739776611,5.207813739776611
155,1.0,0.03403906524181366,0.03403906524181366,0.00025,0.10784313827753067,5.265366554260254,5.265366554260254
156,1.0,0.0337686687707901,0.0337686687707901,0.00025,0.10784313827753067,5.3240556716918945,5.3240556716918945
157,1.0,0.03350892663002014,0.03350892663002014,0.00025,0.10784313827753067,5.382471084594727,5.382471084594727
158,1.0,0.03325820714235306,0.03325820714235306,0.00025,0.10784313827753067,5.442399501800537,5.442399501800537
159,1.0,0.03302223980426788,0.03302223980426788,0.00025,0.10784313827753067,5.501473426818848,5.501473426818848
160,1.0,0.03280225768685341,0.03280225768685341,0.00025,0.10784313827753067,5.561668872833252,5.561668872833252
161,1.0,0.032581619918346405,0.032581619918346405,0.00025,0.10784313827753067,5.621283531188965,5.621283531188965
162,1.0,0.032348230481147766,0.032348230481147766,0.00025,0.10784313827753067,5.681784629821777,5.681784629821777
163,1.0,0.0321100689470768,0.0321100689470768,0.00025,0.10784313827753067,5.742944240570068,5.742944240570068
164,1.0,0.03186183050274849,0.03186183050274849,0.00025,0.10784313827753067,5.803992748260498,5.803992748260498
165,1.0,0.03162280470132828,0.03162280470132828,0.000125,0.10784313827753067,5.8673224449157715,5.8673224449157715
166,1.0,0.03150087594985962,0.03150087594985962,0.000125,0.10784313827753067,5.930850982666016,5.930850982666016
167,1.0,0.03138638660311699,0.03138638660311699,0.000125,0.10784313827753067,5.993953704833984,5.993953704833984
168,1.0,0.0312761515378952,0.0312761515378952,0.000125,0.10784313827753067,6.058033466339111,6.058033466339111
169,1.0,0.031160518527030945,0.031160518527030945,0.000125,0.10784313827753067,6.123026371002197,6.123026371002197
170,1.0,0.03105214238166809,0.03105214238166809,0.000125,0.10784313827753067,6.188203811645508,6.188203811645508
171,1.0,0.03093155287206173,0.03093155287206173,0.000125,0.10784313827753067,6.253227710723877,6.253227710723877
172,1.0,0.03081824816763401,0.03081824816763401,0.000125,0.10784313827753067,6.318607330322266,6.318607330322266
173,1.0,0.030705153942108154,0.030705153942108154,0.000125,0.10784313827753067,6.384599208831787,6.384599208831787
174,1.0,0.030592016875743866,0.030592016875743866,0.000125,0.10784313827753067,6.4510087966918945,6.4510087966918945
175,1.0,0.030475741252303123,0.030475741252303123,0.000125,0.10784313827753067,6.517651557922363,6.517651557922363
176,1.0,0.030364135280251503,0.030364135280251503,0.000125,0.10784313827753067,6.584732532501221,6.584732532501221
177,1.0,0.030248738825321198,0.030248738825321198,0.000125,0.10784313827753067,6.651575088500977,6.651575088500977
178,1.0,0.03013802319765091,0.03013802319765091,0.000125,0.10784313827753067,6.719181060791016,6.719181060791016
179,1.0,0.03002604842185974,0.03002604842185974,0.000125,0.10784313827753067,6.7868523597717285,6.7868523597717285
180,1.0,0.029916726052761078,0.029916726052761078,0.000125,0.10784313827753067,6.85533332824707,6.85533332824707
181,1.0,0.029806453734636307,0.029806453734636307,0.000125,0.10784313827753067,6.924742221832275,6.924742221832275
182,1.0,0.02969110943377018,0.02969110943377018,0.000125,0.10784313827753067,6.993873119354248,6.993873119354248
183,1.0,0.029576966539025307,0.029576966539025307,0.000125,0.10784313827753067,7.063417434692383,7.063417434692383
184,1.0,0.029468940570950508,0.029468940570950508,0.000125,0.10784313827753067,7.134047508239746,7.134047508239746
185,1.0,0.02935897186398506,0.02935897186398506,0.000125,0.10784313827753067,7.2039475440979,7.2039475440979
186,1.0,0.029253263026475906,0.029253263026475906,0.000125,0.10784313827753067,7.274329662322998,7.274329662322998
187,1.0,0.02913428656756878,0.02913428656756878,0.000125,0.10784313827753067,7.345697402954102,7.345697402954102
188,1.0,0.029030123725533485,0.029030123725533485,0.000125,0.10784313827753067,7.4168572425842285,7.4168572425842285
189,1.0,0.028923586010932922,0.028923586010932922,0.000125,0.10784313827753067,7.488633155822754,7.488633155822754
190,1.0,0.028818367049098015,0.028818367049098015,0.000125,0.10784313827753067,7.559814453125,7.559814453125
191,1.0,0.028717806562781334,0.028717806562781334,0.000125,0.10784313827753067,7.632203102111816,7.632203102111816
192,1.0,0.028612013906240463,0.028612013906240463,0.000125,0.10784313827753067,7.705515384674072,7.705515384674072
193,1.0,0.028506692498922348,0.028506692498922348,0.000125,0.10784313827753067,7.778278827667236,7.778278827667236
194,1.0,0.028411533683538437,0.028411533683538437,0.000125,0.10784313827753067,7.851102352142334,7.851102352142334
195,1.0,0.028300419449806213,0.028300419449806213,0.000125,0.10784313827753067,7.924767971038818,7.924767971038818
196,1.0,0.02820182591676712,0.02820182591676712,0.000125,0.10784313827753067,7.998629093170166,7.998629093170166
197,1.0,0.028102027252316475,0.028102027252316475,0.000125,0.10784313827753067,8.072364807128906,8.072364807128906
198,1.0,0.02799953892827034,0.02799953892827034,0.000125,0.10784313827753067,8.146384239196777,8.146384239196777
199,1.0,0.02789566107094288,0.02789566107094288,0.000125,0.10784313827753067,8.220561027526855,8.220561027526855
200,1.0,0.027797197923064232,0.027797197923064232,0.000125,0.10784313827753067,8.294892311096191,8.294892311096191
201,1.0,0.027698537334799767,0.027698537334799767,0.000125,0.10784313827753067,8.369590759277344,8.369590759277344
202,1.0,0.02760503813624382,0.02760503813624382,0.000125,0.10784313827753067,8.445413589477539,8.445413589477539
203,1.0,0.027504343539476395,0.027504343539476395,0.000125,0.10784313827753067,8.52038860321045,8.52038860321045
204,1.0,0.027410216629505157,0.027410216629505157,0.000125,0.10784313827753067,8.595813751220703,8.595813751220703
205,1.0,0.027315333485603333,0.027315333485603333,0.000125,0.10784313827753067,8.671781539916992,8.671781539916992
206,1.0,0.02721748687326908,0.02721748687326908,0.000125,0.10784313827753067,8.747757911682129,8.747757911682129
207,1.0,0.027120519429445267,0.027120519429445267,0.000125,0.10784313827753067,8.825052261352539,8.825052261352539
208,1.0,0.027026040479540825,0.027026040479540825,0.000125,0.10784313827753067,8.901815414428711,8.901815414428711
209,1.0,0.026933245360851288,0.026933245360851288,0.000125,0.10784313827753067,8.978250503540039,8.978250503540039
210,1.0,0.026845868676900864,0.026845868676900864,0.000125,0.10784313827753067,9.055753707885742,9.055753707885742
211,1.0,0.026750598102808,0.026750598102808,0.000125,0.10784313827753067,9.132796287536621,9.132796287536621
212,1.0,0.026657387614250183,0.026657387614250183,0.000125,0.10784313827753067,9.210624694824219,9.210624694824219
213,1.0,0.026563897728919983,0.026563897728919983,0.000125,0.10784313827753067,9.288167953491211,9.288167953491211
214,1.0,0.026468077674508095,0.026468077674508095,0.000125,0.10784313827753067,9.366418838500977,9.366418838500977
215,1.0,0.02638138085603714,0.02638138085603714,1e-04,0.10784313827753067,9.44504165649414,9.44504165649414
216,1.0,0.026307348161935806,0.026307348161935806,1e-04,0.10784313827753067,9.523825645446777,9.523825645446777
217,1.0,0.026237189769744873,0.026237189769744873,1e-04,0.10784313827753067,9.604068756103516,9.604068756103516
218,1.0,0.026165485382080078,0.026165485382080078,1e-04,0.10784313827753067,9.683249473571777,9.683249473571777
219,1.0,0.026091519743204117,0.026091519743204117,1e-04,0.10784313827753067,9.763738632202148,9.763738632202148
220,1.0,0.026015855371952057,0.026015855371952057,1e-04,0.10784313827753067,9.843110084533691,9.843110084533691
221,1.0,0.025945011526346207,0.025945011526346207,1e-04,0.10784313827753067,9.923666000366211,9.923666000366211
222,1.0,0.025875749066472054,0.025875749066472054,1e-04,0.10784313827753067,10.00461483001709,10.00461483001709
223,1.0,0.025804806500673294,0.025804806500673294,1e-04,0.10784313827753067,10.085721015930176,10.085721015930176
224,1.0,0.025724373757839203,0.025724373757839203,1e-04,0.10784313827753067,10.166190147399902,10.166190147399902
225,1.0,0.02566099911928177,0.02566099911928177,1e-04,0.10784313827753067,10.248026847839355,10.248026847839355
226,1.0,0.025592314079403877,0.025592314079403877,1e-04,0.10784313827753067,10.328654289245605,10.328654289245605
227,1.0,0.025518342852592468,0.025518342852592468,1e-04,0.10784313827753067,10.4102201461792,10.4102201461792
228,1.0,0.025446748360991478,0.025446748360991478,1e-04,0.10784313827753067,10.491988182067871,10.491988182067871
229,1.0,0.025383014231920242,0.025383014231920242,1e-04,0.10784313827753067,10.57370376586914,10.57370376586914
230,1.0,0.025312388315796852,0.025312388315796852,1e-04,0.10784313827753067,10.655505180358887,10.655505180358887
231,1.0,0.025242477655410767,0.025242477655410767,1e-04,0.10784313827753067,10.737702369689941,10.737702369689941
232,1.0,0.025173351168632507,0.025173351168632507,1e-04,0.10784313827753067,10.81994915008545,10.81994915008545
233,1.0,0.02509591355919838,0.02509591355919838,1e-04,0.10784313827753067,10.902483940124512,10.902483940124512
234,1.0,0.025027813389897346,0.025027813389897346,1e-04,0.10784313827753067,10.984782218933105,10.984782218933105
235,1.0,0.024961132556200027,0.024961132556200027,1e-04,0.10784313827753067,11.067121505737305,11.067121505737305
236,1.0,0.02489469200372696,0.02489469200372696,1e-04,0.10784313827753067,11.149868965148926,11.149868965148926
237,1.0,0.024820515885949135,0.024820515885949135,1e-04,0.10784313827753067,11.232307434082031,11.232307434082031
238,1.0,0.024754859507083893,0.024754859507083893,1e-04,0.10784313827753067,11.315417289733887,11.315417289733887
239,1.0,0.024689212441444397,0.024689212441444397,1e-04,0.10784313827753067,11.397586822509766,11.397586822509766
240,1.0,0.024620121344923973,0.024620121344923973,1e-04,0.10784313827753067,11.480630874633789,11.480630874633789
241,1.0,0.024548690766096115,0.024548690766096115,1e-04,0.10784313827753067,11.564715385437012,11.564715385437012
242,1.0,0.024482041597366333,0.024482041597366333,1e-04,0.10784313827753067,11.647351264953613,11.647351264953613
243,1.0,0.024414388462901115,0.024414388462901115,1e-04,0.10784313827753067,11.73006820678711,11.73006820678711
244,1.0,0.02435006946325302,0.02435006946325302,1e-04,0.10784313827753067,11.812968254089355,11.812968254089355
245,1.0,0.02427339367568493,0.02427339367568493,1e-04,0.10784313827753067,11.895560264587402,11.895560264587402
246,1.0,0.024208713322877884,0.024208713322877884,1e-04,0.10784313827753067,11.978759765625,11.978759765625
247,1.0,0.02414056286215782,0.02414056286215782,1e-04,0.10784313827753067,12.062111854553223,12.062111854553223
248,1.0,0.024078287184238434,0.024078287184238434,1e-04,0.10784313827753067,12.145808219909668,12.145808219909668
249,1.0,0.024007316678762436,0.024007316678762436,1e-04,0.10784313827753067,12.230327606201172,12.230327606201172
250,1.0,0.02394063025712967,0.02394063025712967,1e-04,0.10784313827753067,12.313044548034668,12.313044548034668
251,1.0,0.023878848180174828,0.023878848180174828,1e-04,0.10784313827753067,12.396289825439453,12.396289825439453
252,1.0,0.0238142441958189,0.0238142441958189,1e-04,0.10784313827753067,12.479700088500977,12.479700088500977
253,1.0,0.023745961487293243,0.023745961487293243,1e-04,0.10784313827753067,12.563529014587402,12.563529014587402
254,1.0,0.023683980107307434,0.023683980107307434,1e-04,0.10784313827753067,12.646700859069824,12.646700859069824
