epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5833333134651184,0.6865974068641663,0.6865974068641663,0.001,0.38461539149284363,0.752937912940979,0.752937912940979
1,0.8333333134651184,0.541528046131134,0.541528046131134,0.001,0.7615384459495544,0.48019397258758545,0.48019397258758545
2,0.8055555820465088,0.48043203353881836,0.48043203353881836,0.001,0.3692307770252228,1.2072696685791016,1.2072696685791016
3,0.75,0.46291807293891907,0.46291807293891907,0.001,0.6615384817123413,0.7387197017669678,0.7387197017669678
4,0.8611111044883728,0.25873979926109314,0.25873979926109314,0.001,0.7538461685180664,0.5455379486083984,0.5455379486083984
5,0.8888888955116272,0.294066846370697,0.294066846370697,0.001,0.7153846025466919,0.7116983532905579,0.7116983532905579
6,0.9166666865348816,0.18900886178016663,0.18900886178016663,0.001,0.6230769157409668,1.1001240015029907,1.1001240015029907
7,0.9722222089767456,0.15652698278427124,0.15652698278427124,0.001,0.6461538672447205,1.1499433517456055,1.1499433517456055
8,0.9722222089767456,0.15204282104969025,0.15204282104969025,0.001,0.7307692170143127,0.9328365325927734,0.9328365325927734
9,0.9444444179534912,0.12901116907596588,0.12901116907596588,0.001,0.7153846025466919,1.064681053161621,1.064681053161621
10,0.9722222089767456,0.0876425951719284,0.0876425951719284,0.001,0.7076923251152039,1.4460358619689941,1.4460358619689941
11,0.9722222089767456,0.040770962834358215,0.040770962834358215,0.001,0.6769230961799622,1.913159728050232,1.913159728050232
12,0.9722222089767456,0.05533396825194359,0.05533396825194359,0.001,0.6384615302085876,2.2004599571228027,2.2004599571228027
13,1.0,0.04099750518798828,0.04099750518798828,0.001,0.6615384817123413,2.2450168132781982,2.2450168132781982
14,1.0,0.018134288489818573,0.018134288489818573,0.001,0.6538461446762085,2.2260115146636963,2.2260115146636963
15,1.0,0.00869697704911232,0.00869697704911232,0.001,0.6846153736114502,2.2163684368133545,2.2163684368133545
16,1.0,0.008538349531590939,0.008538349531590939,0.001,0.699999988079071,2.29337215423584,2.29337215423584
17,1.0,0.02388184517621994,0.02388184517621994,0.001,0.692307710647583,2.487727403640747,2.487727403640747
18,1.0,0.0028493995778262615,0.0028493995778262615,0.001,0.692307710647583,2.6930959224700928,2.6930959224700928
19,1.0,0.004099650774151087,0.004099650774151087,0.001,0.6846153736114502,2.934006452560425,2.934006452560425
20,1.0,0.0022993755992501974,0.0022993755992501974,0.001,0.6846153736114502,3.2007710933685303,3.2007710933685303
