epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,0.6992914080619812,0.6992914080619812,0.001,0.26153847575187683,0.7698661684989929,0.7698661684989929
1,0.6666666865348816,0.5929237604141235,0.5929237604141235,0.001,0.7769230604171753,0.5026661157608032,0.5026661157608032
2,0.8055555820465088,0.489531934261322,0.489531934261322,0.001,0.5307692289352417,0.8485260605812073,0.8485260605812073
3,0.8055555820465088,0.37920457124710083,0.37920457124710083,0.001,0.692307710647583,0.6759837865829468,0.6759837865829468
4,0.8888888955116272,0.25969797372817993,0.25969797372817993,0.001,0.7461538314819336,0.5771883130073547,0.5771883130073547
5,0.8888888955116272,0.21392375230789185,0.21392375230789185,0.001,0.6769230961799622,0.9355232119560242,0.9355232119560242
6,0.9166666865348816,0.13635903596878052,0.13635903596878052,0.001,0.6000000238418579,1.4202052354812622,1.4202052354812622
7,0.9444444179534912,0.20426344871520996,0.20426344871520996,0.001,0.7153846025466919,1.1478444337844849,1.1478444337844849
8,0.9444444179534912,0.10394681990146637,0.10394681990146637,0.001,0.7230769395828247,1.270982265472412,1.270982265472412
9,0.9166666865348816,0.1546505093574524,0.1546505093574524,0.001,0.6846153736114502,1.7951737642288208,1.7951737642288208
10,0.9722222089767456,0.03653915598988533,0.03653915598988533,0.001,0.6461538672447205,2.3157825469970703,2.3157825469970703
11,1.0,0.013732867315411568,0.013732867315411568,0.001,0.607692301273346,2.7427408695220947,2.7427408695220947
12,0.9722222089767456,0.05617274343967438,0.05617274343967438,0.001,0.6615384817123413,2.712101697921753,2.712101697921753
13,1.0,0.009742464870214462,0.009742464870214462,0.001,0.692307710647583,2.6819100379943848,2.6819100379943848
14,1.0,0.021307356655597687,0.021307356655597687,0.001,0.7153846025466919,2.726651906967163,2.726651906967163
15,1.0,0.009002870880067348,0.009002870880067348,0.001,0.699999988079071,2.8687782287597656,2.8687782287597656
16,1.0,0.016959888860583305,0.016959888860583305,0.001,0.692307710647583,3.2766330242156982,3.2766330242156982
17,1.0,0.005533227697014809,0.005533227697014809,0.001,0.6153846383094788,3.889981508255005,3.889981508255005
18,1.0,0.0018475898541510105,0.0018475898541510105,0.001,0.5846154093742371,4.541397571563721,4.541397571563721
19,1.0,0.02229674533009529,0.02229674533009529,0.001,0.5923076868057251,4.746567726135254,4.746567726135254
