epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
48,1.0,4.622435426426819e-06,4.622435426426819e-06,0.001,0.6615384817123413,8.310742378234863,8.310742378234863
49,1.0,0.000252647849265486,0.000252647849265486,0.001,0.6615384817123413,8.333009719848633,8.333009719848633
50,1.0,4.188880848232657e-05,4.188880848232657e-05,0.001,0.6615384817123413,8.359149932861328,8.359149932861328
51,1.0,4.524523319560103e-05,4.524523319560103e-05,0.001,0.6692307591438293,8.387754440307617,8.387754440307617
52,1.0,4.2450279579497874e-05,4.2450279579497874e-05,0.0005,0.6692307591438293,8.404285430908203,8.404285430908203
53,1.0,2.980194722113083e-06,2.980194722113083e-06,0.0005,0.6615384817123413,8.41970443725586,8.41970443725586
54,1.0,8.338570478372276e-05,8.338570478372276e-05,0.0005,0.6615384817123413,8.435850143432617,8.435850143432617
55,0.9722222089767456,0.07999331504106522,0.07999331504106522,0.0005,0.6307692527770996,9.501354217529297,9.501354217529297
56,1.0,0.0019450212130323052,0.0019450212130323052,0.0005,0.6000000238418579,10.55044937133789,10.55044937133789
57,0.9722222089767456,0.09309480339288712,0.09309480339288712,0.0005,0.6307692527770996,9.705737113952637,9.705737113952637
58,1.0,0.00623083021491766,0.00623083021491766,0.0005,0.6615384817123413,8.945768356323242,8.945768356323242
59,1.0,9.145277545030694e-06,9.145277545030694e-06,0.0005,0.6692307591438293,8.431180953979492,8.431180953979492
60,1.0,1.4271821555666975e-06,1.4271821555666975e-06,0.0005,0.7153846025466919,8.153044700622559,8.153044700622559
61,1.0,0.00010440366895636544,0.00010440366895636544,0.0005,0.7230769395828247,7.983442783355713,7.983442783355713
62,1.0,0.002512735314667225,0.002512735314667225,0.0005,0.7461538314819336,7.924374580383301,7.924374580383301
63,0.9444444179534912,0.34502163529396057,0.34502163529396057,0.0005,0.7076923251152039,8.473912239074707,8.473912239074707
64,1.0,4.612507837009616e-06,4.612507837009616e-06,0.0005,0.6615384817123413,9.181368827819824,9.181368827819824
65,0.9722222089767456,0.030999187380075455,0.030999187380075455,0.0005,0.6307692527770996,9.615513801574707,9.615513801574707
66,1.0,0.0007162975380197167,0.0007162975380197167,0.0005,0.6384615302085876,10.063654899597168,10.063654899597168
67,1.0,0.0005648359656333923,0.0005648359656333923,0.0005,0.6307692527770996,10.50737476348877,10.50737476348877
68,1.0,0.0003430275246500969,0.0003430275246500969,0.0005,0.607692301273346,10.939876556396484,10.939876556396484
69,1.0,0.0007114768959581852,0.0007114768959581852,0.0005,0.6153846383094788,11.336397171020508,11.336397171020508
70,0.9722222089767456,0.09914226084947586,0.09914226084947586,0.0005,0.6538461446762085,10.802529335021973,10.802529335021973
71,1.0,0.0021741327363997698,0.0021741327363997698,0.0005,0.6538461446762085,10.362824440002441,10.362824440002441
72,1.0,2.5615425329306163e-05,2.5615425329306163e-05,0.0005,0.6769230961799622,10.0223388671875,10.0223388671875
73,0.9722222089767456,0.05053509399294853,0.05053509399294853,0.0005,0.6769230961799622,9.788618087768555,9.788618087768555
74,1.0,2.1854995679859712e-07,2.1854995679859712e-07,0.0005,0.6769230961799622,9.58781623840332,9.58781623840332
75,1.0,6.080751336412504e-05,6.080751336412504e-05,0.0005,0.692307710647583,9.42036247253418,9.42036247253418
76,1.0,0.017795512452721596,0.017795512452721596,0.0005,0.699999988079071,9.134154319763184,9.134154319763184
77,1.0,9.484569454798475e-05,9.484569454798475e-05,0.0005,0.7076923251152039,8.908117294311523,8.908117294311523
78,1.0,0.006445284932851791,0.006445284932851791,0.0005,0.7076923251152039,8.872944831848145,8.872944831848145
79,1.0,0.002000582404434681,0.002000582404434681,0.0005,0.7076923251152039,8.891636848449707,8.891636848449707
80,1.0,0.0008319007465615869,0.0008319007465615869,0.0005,0.7076923251152039,8.930159568786621,8.930159568786621
81,1.0,0.009214908815920353,0.009214908815920353,0.0005,0.699999988079071,9.170999526977539,9.170999526977539
82,1.0,5.066378889750922e-07,5.066378889750922e-07,0.0005,0.6846153736114502,9.416218757629395,9.416218757629395
83,1.0,3.311368956815386e-09,3.311368956815386e-09,0.0005,0.6769230961799622,9.657350540161133,9.657350540161133
84,1.0,2.0364304873510264e-06,2.0364304873510264e-06,0.0005,0.6615384817123413,9.887335777282715,9.887335777282715
85,1.0,0.0004248991026543081,0.0004248991026543081,0.0005,0.6615384817123413,10.092490196228027,10.092490196228027
86,1.0,0.0032438416965305805,0.0032438416965305805,0.0005,0.6615384817123413,10.199017524719238,10.199017524719238
87,1.0,4.859229738940485e-05,4.859229738940485e-05,0.0005,0.6615384817123413,10.295970916748047,10.295970916748047
88,1.0,6.622667569899932e-07,6.622667569899932e-07,0.0005,0.6615384817123413,10.384941101074219,10.384941101074219
89,1.0,4.794451342604589e-06,4.794451342604589e-06,0.0005,0.6615384817123413,10.466776847839355,10.466776847839355
90,1.0,8.874337140696298e-07,8.874337140696298e-07,0.0005,0.6538461446762085,10.541953086853027,10.541953086853027
91,1.0,1.145712417383038e-06,1.145712417383038e-06,0.0005,0.6538461446762085,10.61099910736084,10.61099910736084
92,1.0,1.2650132703129202e-05,1.2650132703129202e-05,0.0005,0.6538461446762085,10.673702239990234,10.673702239990234
93,1.0,7.11195662006503e-06,7.11195662006503e-06,0.0005,0.6461538672447205,10.731130599975586,10.731130599975586
94,1.0,1.2583187469772383e-07,1.2583187469772383e-07,0.0005,0.6384615302085876,10.783197402954102,10.783197402954102
95,1.0,4.3146890675416216e-05,4.3146890675416216e-05,0.0005,0.6384615302085876,10.829459190368652,10.829459190368652
96,1.0,1.364275249216007e-06,1.364275249216007e-06,0.0005,0.6384615302085876,10.871438026428223,10.871438026428223
97,1.0,5.900291398575064e-06,5.900291398575064e-06,0.0005,0.6384615302085876,10.909628868103027,10.909628868103027
98,1.0,1.993376599784824e-06,1.993376599784824e-06,0.0005,0.6384615302085876,10.943987846374512,10.943987846374512
99,1.0,2.0000534277642146e-05,2.0000534277642146e-05,0.0005,0.6384615302085876,10.974732398986816,10.974732398986816
100,1.0,1.0728712140917196e-06,1.0728712140917196e-06,0.0005,0.6384615302085876,11.002631187438965,11.002631187438965
101,1.0,1.3914333067077678e-05,1.3914333067077678e-05,0.0005,0.6384615302085876,11.027373313903809,11.027373313903809
102,1.0,0.0002468563034199178,0.0002468563034199178,0.00025,0.6384615302085876,11.035340309143066,11.035340309143066
103,0.9722222089767456,0.12627485394477844,0.12627485394477844,0.00025,0.6461538672447205,10.8126220703125,10.8126220703125
104,1.0,1.8543632052114845e-07,1.8543632052114845e-07,0.00025,0.6538461446762085,10.619020462036133,10.619020462036133
105,1.0,3.784755563174258e-06,3.784755563174258e-06,0.00025,0.6538461446762085,10.4508056640625,10.4508056640625
106,1.0,1.456999143556459e-07,1.456999143556459e-07,0.00025,0.6692307591438293,10.305442810058594,10.305442810058594
107,1.0,1.291430891114942e-07,1.291430891114942e-07,0.00025,0.6769230961799622,10.18145751953125,10.18145751953125
108,1.0,9.934105982267738e-09,9.934105982267738e-09,0.00025,0.692307710647583,10.077139854431152,10.077139854431152
109,1.0,4.304778400410214e-08,4.304778400410214e-08,0.00025,0.692307710647583,9.989951133728027,9.989951133728027
110,1.0,6.920677719790547e-07,6.920677719790547e-07,0.00025,0.692307710647583,9.91722583770752,9.91722583770752
111,0.9722222089767456,0.023255513980984688,0.023255513980984688,0.00025,0.699999988079071,10.099271774291992,10.099271774291992
112,1.0,4.821172296942677e-06,4.821172296942677e-06,0.00025,0.699999988079071,10.27131462097168,10.27131462097168
113,1.0,3.204881795682013e-05,3.204881795682013e-05,0.00025,0.692307710647583,10.432293891906738,10.432293891906738
114,1.0,2.327799393242458e-06,2.327799393242458e-06,0.00025,0.6846153736114502,10.582305908203125,10.582305908203125
115,1.0,3.702266621985473e-05,3.702266621985473e-05,0.00025,0.6846153736114502,10.72263240814209,10.72263240814209
116,1.0,2.5704384825075977e-05,2.5704384825075977e-05,0.00025,0.6769230961799622,10.85501766204834,10.85501766204834
117,1.0,0.005852544214576483,0.005852544214576483,0.00025,0.6692307591438293,10.959515571594238,10.959515571594238
118,1.0,0.005769470706582069,0.005769470706582069,0.00025,0.6615384817123413,11.040497779846191,11.040497779846191
119,1.0,0.0003138155734632164,0.0003138155734632164,0.00025,0.6615384817123413,11.115917205810547,11.115917205810547
120,1.0,6.159091299196007e-07,6.159091299196007e-07,0.00025,0.6615384817123413,11.186802864074707,11.186802864074707
121,1.0,2.714331822062377e-05,2.714331822062377e-05,0.00025,0.6538461446762085,11.253291130065918,11.253291130065918
122,1.0,7.949636346893385e-05,7.949636346893385e-05,0.00025,0.6461538672447205,11.315169334411621,11.315169334411621
123,1.0,2.3173455701908097e-05,2.3173455701908097e-05,0.00025,0.6384615302085876,11.372687339782715,11.372687339782715
124,1.0,4.645485205401201e-06,4.645485205401201e-06,0.00025,0.6307692527770996,11.426098823547363,11.426098823547363
125,1.0,0.008998974226415157,0.008998974226415157,0.00025,0.6461538672447205,11.338274002075195,11.338274002075195
126,1.0,9.106179277296178e-07,9.106179277296178e-07,0.00025,0.6461538672447205,11.26213264465332,11.26213264465332
127,1.0,5.298188909819146e-08,5.298188909819146e-08,0.00025,0.6461538672447205,11.196199417114258,11.196199417114258
128,1.0,4.0594441088614985e-06,4.0594441088614985e-06,0.00025,0.6538461446762085,11.13911247253418,11.13911247253418
129,1.0,4.361760875326581e-05,4.361760875326581e-05,0.00025,0.6538461446762085,11.088948249816895,11.088948249816895
130,1.0,3.2075520721264184e-05,3.2075520721264184e-05,0.00025,0.6538461446762085,11.044366836547852,11.044366836547852
131,1.0,1.4241867575037759e-05,1.4241867575037759e-05,0.00025,0.6538461446762085,11.005125999450684,11.005125999450684
132,1.0,5.827987479278818e-07,5.827987479278818e-07,0.00025,0.6538461446762085,10.970312118530273,10.970312118530273
133,1.0,6.499465598608367e-06,6.499465598608367e-06,0.00025,0.6615384817123413,10.93930435180664,10.93930435180664
134,1.0,5.499639883055352e-06,5.499639883055352e-06,0.00025,0.6615384817123413,10.911823272705078,10.911823272705078
135,1.0,1.721909939078614e-07,1.721909939078614e-07,0.00025,0.6615384817123413,10.887198448181152,10.887198448181152
136,1.0,4.5034323647996644e-07,4.5034323647996644e-07,0.00025,0.6615384817123413,10.86528205871582,10.86528205871582
137,1.0,6.088975624152226e-06,6.088975624152226e-06,0.00025,0.6615384817123413,10.845672607421875,10.845672607421875
138,1.0,2.248330019938294e-06,2.248330019938294e-06,0.00025,0.6615384817123413,10.828083038330078,10.828083038330078
139,1.0,1.7053046121873194e-06,1.7053046121873194e-06,0.00025,0.6692307591438293,10.812313079833984,10.812313079833984
140,1.0,2.8645170459640212e-05,2.8645170459640212e-05,0.00025,0.6692307591438293,10.797707557678223,10.797707557678223
141,1.0,7.54982067974197e-07,7.54982067974197e-07,0.00025,0.6692307591438293,10.78467082977295,10.78467082977295
142,1.0,1.8543412352300948e-06,1.8543412352300948e-06,0.00025,0.6692307591438293,10.773110389709473,10.773110389709473
143,1.0,2.1803447452839464e-05,2.1803447452839464e-05,0.00025,0.6692307591438293,10.76243782043457,10.76243782043457
144,1.0,0.0011981340358033776,0.0011981340358033776,0.00025,0.6692307591438293,10.736777305603027,10.736777305603027
145,1.0,2.5254326828871854e-05,2.5254326828871854e-05,0.00025,0.6692307591438293,10.71346664428711,10.71346664428711
146,1.0,1.1961423297179863e-05,1.1961423297179863e-05,0.00025,0.6692307591438293,10.692727088928223,10.692727088928223
147,1.0,0.00011994371743639931,0.00011994371743639931,0.00025,0.6692307591438293,10.67262077331543,10.67262077331543
148,1.0,2.2683620045427233e-05,2.2683620045427233e-05,0.00025,0.6692307591438293,10.654266357421875,10.654266357421875
149,1.0,1.7550210884564876e-07,1.7550210884564876e-07,0.00025,0.6692307591438293,10.637831687927246,10.637831687927246
150,1.0,1.587022779858671e-05,1.587022779858671e-05,0.00025,0.6692307591438293,10.622787475585938,10.622787475585938
151,1.0,0.00012481938756536692,0.00012481938756536692,0.00025,0.6692307591438293,10.606826782226562,10.606826782226562
152,1.0,9.934106870446158e-09,9.934106870446158e-09,0.000125,0.6692307591438293,10.599740028381348,10.599740028381348
153,1.0,1.019883143271727e-06,1.019883143271727e-06,0.000125,0.6692307591438293,10.593263626098633,10.593263626098633
154,1.0,4.9670511259591876e-08,4.9670511259591876e-08,0.000125,0.6692307591438293,10.58739948272705,10.58739948272705
155,1.0,4.457515387912281e-05,4.457515387912281e-05,0.000125,0.6692307591438293,10.582561492919922,10.582561492919922
156,1.0,7.582933676530956e-07,7.582933676530956e-07,0.000125,0.6692307591438293,10.578106880187988,10.578106880187988
157,1.0,6.258417784010817e-07,6.258417784010817e-07,0.000125,0.6692307591438293,10.574142456054688,10.574142456054688
158,1.0,3.307945689812186e-06,3.307945689812186e-06,0.000125,0.6692307591438293,10.570566177368164,10.570566177368164
159,1.0,2.139062644346268e-06,2.139062644346268e-06,0.000125,0.6692307591438293,10.567383766174316,10.567383766174316
160,1.0,4.450125288713025e-06,4.450125288713025e-06,0.000125,0.6692307591438293,10.564480781555176,10.564480781555176
161,1.0,4.0729688066676317e-07,4.0729688066676317e-07,0.000125,0.6692307591438293,10.561887741088867,10.561887741088867
162,1.0,7.61186583986273e-06,7.61186583986273e-06,0.000125,0.6692307591438293,10.559538841247559,10.559538841247559
163,1.0,8.149458153638989e-05,8.149458153638989e-05,0.000125,0.6692307591438293,10.556804656982422,10.556804656982422
164,1.0,2.8443212158890674e-06,2.8443212158890674e-06,0.000125,0.6769230961799622,10.554369926452637,10.554369926452637
165,1.0,0.00048374829930253327,0.00048374829930253327,0.000125,0.6692307591438293,10.554370880126953,10.554370880126953
166,1.0,6.074718476156704e-05,6.074718476156704e-05,0.000125,0.6692307591438293,10.554755210876465,10.554755210876465
167,1.0,6.49757930659689e-05,6.49757930659689e-05,0.000125,0.6692307591438293,10.554665565490723,10.554665565490723
168,1.0,0.0006406093598343432,0.0006406093598343432,0.000125,0.6692307591438293,10.549970626831055,10.549970626831055
169,1.0,5.443462669063592e-06,5.443462669063592e-06,0.000125,0.6769230961799622,10.545713424682617,10.545713424682617
170,1.0,2.7815366365757654e-07,2.7815366365757654e-07,0.000125,0.6769230961799622,10.541868209838867,10.541868209838867
171,1.0,8.609548984850335e-08,8.609548984850335e-08,0.000125,0.6769230961799622,10.538439750671387,10.538439750671387
172,1.0,1.7219073811247654e-07,1.7219073811247654e-07,0.000125,0.6769230961799622,10.535273551940918,10.535273551940918
173,1.0,0.00029484034166671336,0.00029484034166671336,0.000125,0.6769230961799622,10.530303955078125,10.530303955078125
174,1.0,0.0011633874382823706,0.0011633874382823706,0.000125,0.6769230961799622,10.531821250915527,10.531821250915527
175,1.0,5.960460569554016e-08,5.960460569554016e-08,0.000125,0.6769230961799622,10.533233642578125,10.533233642578125
176,1.0,2.2517231457186426e-07,2.2517231457186426e-07,0.000125,0.6692307591438293,10.534526824951172,10.534526824951172
177,1.0,4.006728318017849e-07,4.006728318017849e-07,0.000125,0.6692307591438293,10.535805702209473,10.535805702209473
178,1.0,7.184399873949587e-05,7.184399873949587e-05,0.000125,0.6692307591438293,10.537313461303711,10.537313461303711
179,1.0,0.0003208821581210941,0.0003208821581210941,0.000125,0.6692307591438293,10.540313720703125,10.540313720703125
180,1.0,5.9604619906394873e-08,5.9604619906394873e-08,0.000125,0.6692307591438293,10.543055534362793,10.543055534362793
181,1.0,0.00016503880033269525,0.00016503880033269525,0.000125,0.6692307591438293,10.54464054107666,10.54464054107666
182,1.0,7.439650289597921e-06,7.439650289597921e-06,0.000125,0.6692307591438293,10.546041488647461,10.546041488647461
183,1.0,6.291594445428927e-08,6.291594445428927e-08,0.000125,0.6692307591438293,10.547365188598633,10.547365188598633
184,1.0,5.638114453176968e-05,5.638114453176968e-05,0.000125,0.6692307591438293,10.54885482788086,10.54885482788086
185,1.0,0.00013010043767280877,0.00013010043767280877,0.000125,0.6692307591438293,10.55068588256836,10.55068588256836
186,1.0,0.002630048431456089,0.002630048431456089,0.000125,0.6692307591438293,10.53459358215332,10.53459358215332
187,1.0,1.950332489286666e-06,1.950332489286666e-06,0.000125,0.6692307591438293,10.520092010498047,10.520092010498047
188,1.0,1.9106114450551104e-06,1.9106114450551104e-06,0.000125,0.6692307591438293,10.507018089294434,10.507018089294434
189,1.0,3.642504609047137e-08,3.642504609047137e-08,0.000125,0.6769230961799622,10.49530029296875,10.49530029296875
190,1.0,5.43061901225883e-07,5.43061901225883e-07,0.000125,0.6846153736114502,10.48475456237793,10.48475456237793
191,1.0,4.989999524696032e-06,4.989999524696032e-06,0.000125,0.6846153736114502,10.475271224975586,10.475271224975586
192,1.0,7.045827805995941e-05,7.045827805995941e-05,0.000125,0.6846153736114502,10.467076301574707,10.467076301574707
193,1.0,9.76836872723652e-07,9.76836872723652e-07,0.000125,0.6846153736114502,10.459717750549316,10.459717750549316
194,1.0,2.9139897606000886e-07,2.9139897606000886e-07,0.000125,0.6846153736114502,10.45311450958252,10.45311450958252
195,1.0,7.616139896526875e-08,7.616139896526875e-08,0.000125,0.6846153736114502,10.447173118591309,10.447173118591309
196,1.0,5.563047125178855e-07,5.563047125178855e-07,0.000125,0.6846153736114502,10.441781997680664,10.441781997680664
197,1.0,1.9868211964535476e-08,1.9868211964535476e-08,0.000125,0.6846153736114502,10.436887741088867,10.436887741088867
198,1.0,2.2748176888853777e-06,2.2748176888853777e-06,0.000125,0.6846153736114502,10.432512283325195,10.432512283325195
199,1.0,6.622737469541562e-09,6.622737469541562e-09,0.000125,0.6846153736114502,10.428581237792969,10.428581237792969
200,1.0,8.940682505453879e-08,8.940682505453879e-08,0.000125,0.6846153736114502,10.42508316040039,10.42508316040039
201,1.0,1.6556796822442266e-07,1.6556796822442266e-07,0.000125,0.6846153736114502,10.421930313110352,10.421930313110352
202,1.0,9.934090883234603e-08,9.934090883234603e-08,1e-04,0.6846153736114502,10.419645309448242,10.419645309448242
203,1.0,1.006645447887422e-06,1.006645447887422e-06,1e-04,0.6846153736114502,10.417579650878906,10.417579650878906
204,1.0,1.1589767723307887e-07,1.1589767723307887e-07,1e-04,0.6846153736114502,10.4157133102417,10.4157133102417
205,1.0,0.00010675669182091951,0.00010675669182091951,1e-04,0.6846153736114502,10.414546966552734,10.414546966552734
206,1.0,5.298185712376835e-08,5.298185712376835e-08,1e-04,0.6846153736114502,10.413475036621094,10.413475036621094
207,1.0,4.304778400410214e-08,4.304778400410214e-08,1e-04,0.6846153736114502,10.41253662109375,10.41253662109375
208,1.0,7.11939492248348e-07,7.11939492248348e-07,1e-04,0.6846153736114502,10.41165542602539,10.41165542602539
209,1.0,4.9670518365019234e-08,4.9670518365019234e-08,1e-04,0.6846153736114502,10.41088581085205,10.41088581085205
210,1.0,5.1831146265612915e-05,5.1831146265612915e-05,1e-04,0.6846153736114502,10.410405158996582,10.410405158996582
211,1.0,1.0927504234814478e-07,1.0927504234814478e-07,1e-04,0.6846153736114502,10.409958839416504,10.409958839416504
212,1.0,3.8792095438111573e-05,3.8792095438111573e-05,1e-04,0.6846153736114502,10.409354209899902,10.409354209899902
213,1.0,5.444192356662825e-05,5.444192356662825e-05,1e-04,0.6846153736114502,10.408512115478516,10.408512115478516
214,1.0,1.9868208411821797e-08,1.9868208411821797e-08,1e-04,0.6846153736114502,10.407731056213379,10.407731056213379
215,1.0,1.229571171279531e-05,1.229571171279531e-05,1e-04,0.6846153736114502,10.40709114074707,10.40709114074707
216,1.0,2.6733468985185027e-05,2.6733468985185027e-05,1e-04,0.6846153736114502,10.406615257263184,10.406615257263184
217,1.0,2.1523823079405702e-07,2.1523823079405702e-07,1e-04,0.6846153736114502,10.406189918518066,10.406189918518066
218,1.0,6.622737469541562e-09,6.622737469541562e-09,1e-04,0.6846153736114502,10.405805587768555,10.405805587768555
219,1.0,2.2186105752552976e-07,2.2186105752552976e-07,1e-04,0.6846153736114502,10.405458450317383,10.405458450317383
220,1.0,1.0541402843955439e-05,1.0541402843955439e-05,1e-04,0.6846153736114502,10.405266761779785,10.405266761779785
221,1.0,1.4215473129297607e-05,1.4215473129297607e-05,1e-04,0.6846153736114502,10.405183792114258,10.405183792114258
222,1.0,3.5431438050181896e-07,3.5431438050181896e-07,1e-04,0.6846153736114502,10.40507984161377,10.40507984161377
223,1.0,0.0,0.0,1e-04,0.6846153736114502,10.405011177062988,10.405011177062988
224,1.0,1.7219092285358784e-07,1.7219092285358784e-07,1e-04,0.6846153736114502,10.404923439025879,10.404923439025879
225,1.0,6.291596577057135e-08,6.291596577057135e-08,1e-04,0.6846153736114502,10.404848098754883,10.404848098754883
226,1.0,0.0,0.0,1e-04,0.6846153736114502,10.40477466583252,10.40477466583252
227,1.0,5.298188554547778e-08,5.298188554547778e-08,1e-04,0.6846153736114502,10.404733657836914,10.404733657836914
228,1.0,1.8212482189028378e-07,1.8212482189028378e-07,1e-04,0.6846153736114502,10.404681205749512,10.404681205749512
229,1.0,2.483520802343264e-07,2.483520802343264e-07,1e-04,0.6846153736114502,10.404644966125488,10.404644966125488
230,1.0,2.6821076062333304e-06,2.6821076062333304e-06,1e-04,0.6846153736114502,10.40463638305664,10.40463638305664
231,1.0,2.5166298200929305e-07,2.5166298200929305e-07,1e-04,0.6846153736114502,10.404606819152832,10.404606819152832
232,1.0,4.669010706948029e-07,4.669010706948029e-07,1e-04,0.6846153736114502,10.404586791992188,10.404586791992188
233,1.0,0.0,0.0,1e-04,0.6846153736114502,10.404573440551758,10.404573440551758
234,1.0,4.834562332689529e-07,4.834562332689529e-07,1e-04,0.6846153736114502,10.404560089111328,10.404560089111328
235,1.0,1.8708843754211557e-06,1.8708843754211557e-06,1e-04,0.6846153736114502,10.404558181762695,10.404558181762695
236,1.0,1.655684300772009e-08,1.655684300772009e-08,1e-04,0.6846153736114502,10.404558181762695,10.404558181762695
237,1.0,0.00012980654719285667,0.00012980654719285667,1e-04,0.6846153736114502,10.405183792114258,10.405183792114258
238,1.0,2.2517259878895857e-07,2.2517259878895857e-07,1e-04,0.6846153736114502,10.405791282653809,10.405791282653809
239,1.0,1.970195626199711e-06,1.970195626199711e-06,1e-04,0.6846153736114502,10.40636157989502,10.40636157989502
240,1.0,9.106175298256858e-07,9.106175298256858e-07,1e-04,0.6846153736114502,10.406848907470703,10.406848907470703
