epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
128,1.0,0.012531062588095665,0.012531062588095665,0.00025,0.08717948943376541,2.9147348403930664,2.9147348403930664
129,1.0,0.012429746799170971,0.012429746799170971,0.00025,0.08717948943376541,2.9158458709716797,2.9158458709716797
130,1.0,0.012331166304647923,0.012331166304647923,0.00025,0.08717948943376541,2.916693687438965,2.916693687438965
131,1.0,0.012232502922415733,0.012232502922415733,0.00025,0.08717948943376541,2.917654514312744,2.917654514312744
132,1.0,0.012133659794926643,0.012133659794926643,0.00025,0.08717948943376541,2.9183409214019775,2.9183409214019775
133,1.0,0.012036362662911415,0.012036362662911415,0.00025,0.08717948943376541,2.919203758239746,2.919203758239746
134,1.0,0.01194234099239111,0.01194234099239111,0.00025,0.08717948943376541,2.919795513153076,2.919795513153076
135,1.0,0.011849884875118732,0.011849884875118732,0.00025,0.08717948943376541,2.9205849170684814,2.9205849170684814
136,1.0,0.011757118627429008,0.011757118627429008,0.00025,0.08717948943376541,2.9212517738342285,2.9212517738342285
137,1.0,0.01166730746626854,0.01166730746626854,0.00025,0.08717948943376541,2.922093391418457,2.922093391418457
138,1.0,0.011576741002500057,0.011576741002500057,0.00025,0.08717948943376541,2.922780752182007,2.922780752182007
139,1.0,0.011488356627523899,0.011488356627523899,0.00025,0.08717948943376541,2.9234578609466553,2.9234578609466553
140,1.0,0.011401227675378323,0.011401227675378323,0.00025,0.08717948943376541,2.923994541168213,2.923994541168213
141,1.0,0.011315147392451763,0.011315147392451763,0.00025,0.08717948943376541,2.9246318340301514,2.9246318340301514
142,1.0,0.011230723932385445,0.011230723932385445,0.00025,0.08717948943376541,2.925355911254883,2.925355911254883
143,1.0,0.011145754717290401,0.011145754717290401,0.00025,0.08717948943376541,2.926023483276367,2.926023483276367
144,1.0,0.011062254197895527,0.011062254197895527,0.00025,0.08717948943376541,2.926487684249878,2.926487684249878
145,1.0,0.010981971397995949,0.010981971397995949,0.00025,0.08717948943376541,2.9270951747894287,2.9270951747894287
146,1.0,0.010898402892053127,0.010898402892053127,0.00025,0.08717948943376541,2.9276130199432373,2.9276130199432373
147,1.0,0.010819260030984879,0.010819260030984879,0.00025,0.08717948943376541,2.9281113147735596,2.9281113147735596
148,1.0,0.010740135796368122,0.010740135796368122,0.00025,0.08717948943376541,2.9286105632781982,2.9286105632781982
149,1.0,0.010661931708455086,0.010661931708455086,0.00025,0.08717948943376541,2.9290192127227783,2.9290192127227783
150,1.0,0.010583200491964817,0.010583200491964817,0.00025,0.08717948943376541,2.9295294284820557,2.9295294284820557
151,1.0,0.010506998747587204,0.010506998747587204,0.00025,0.08717948943376541,2.9299159049987793,2.9299159049987793
152,1.0,0.010431742295622826,0.010431742295622826,0.00025,0.08717948943376541,2.930210828781128,2.930210828781128
153,1.0,0.010356016457080841,0.010356016457080841,0.00025,0.08717948943376541,2.930607795715332,2.930607795715332
154,1.0,0.010282165370881557,0.010282165370881557,0.00025,0.08717948943376541,2.9308929443359375,2.9308929443359375
155,1.0,0.010208776220679283,0.010208776220679283,0.00025,0.08717948943376541,2.9310760498046875,2.9310760498046875
156,1.0,0.010136237367987633,0.010136237367987633,0.00025,0.08974359184503555,2.931222438812256,2.931222438812256
157,1.0,0.010064155794680119,0.010064155794680119,0.00025,0.08974359184503555,2.931366205215454,2.931366205215454
158,1.0,0.009993438608944416,0.009993438608944416,0.00025,0.08974359184503555,2.9314544200897217,2.9314544200897217
159,1.0,0.009921738877892494,0.009921738877892494,0.00025,0.08974359184503555,2.9316329956054688,2.9316329956054688
160,1.0,0.009852179326117039,0.009852179326117039,0.00025,0.08974359184503555,2.931658983230591,2.931658983230591
161,1.0,0.009783654473721981,0.009783654473721981,0.00025,0.0923076942563057,2.9316866397857666,2.9316866397857666
162,1.0,0.009715515188872814,0.009715515188872814,0.00025,0.0923076942563057,2.931619644165039,2.931619644165039
163,1.0,0.009648242965340614,0.009648242965340614,0.00025,0.09487179666757584,2.9316534996032715,2.9316534996032715
164,1.0,0.009582050144672394,0.009582050144672394,0.000125,0.09487179666757584,2.931213140487671,2.931213140487671
165,1.0,0.009547715075314045,0.009547715075314045,0.000125,0.09487179666757584,2.930654287338257,2.930654287338257
166,1.0,0.009514923207461834,0.009514923207461834,0.000125,0.09487179666757584,2.9301769733428955,2.9301769733428955
167,1.0,0.0094818826764822,0.0094818826764822,0.000125,0.09487179666757584,2.9294986724853516,2.9294986724853516
168,1.0,0.00944942981004715,0.00944942981004715,0.000125,0.09487179666757584,2.9290130138397217,2.9290130138397217
169,1.0,0.009417523629963398,0.009417523629963398,0.000125,0.09487179666757584,2.9283456802368164,2.9283456802368164
170,1.0,0.009384797886013985,0.009384797886013985,0.000125,0.09487179666757584,2.927884101867676,2.927884101867676
171,1.0,0.009351832792162895,0.009351832792162895,0.000125,0.09487179666757584,2.9273831844329834,2.9273831844329834
172,1.0,0.00932074710726738,0.00932074710726738,0.000125,0.09487179666757584,2.9268455505371094,2.9268455505371094
173,1.0,0.009289605543017387,0.009289605543017387,0.000125,0.09487179666757584,2.9262382984161377,2.9262382984161377
174,1.0,0.009258225560188293,0.009258225560188293,0.000125,0.09487179666757584,2.925684928894043,2.925684928894043
175,1.0,0.009225963614881039,0.009225963614881039,0.000125,0.09487179666757584,2.9250950813293457,2.9250950813293457
176,1.0,0.009195508435368538,0.009195508435368538,0.000125,0.09487179666757584,2.9245474338531494,2.9245474338531494
177,1.0,0.009163511916995049,0.009163511916995049,0.000125,0.09487179666757584,2.9239959716796875,2.9239959716796875
178,1.0,0.009132538922131062,0.009132538922131062,0.000125,0.09487179666757584,2.9233551025390625,2.9233551025390625
179,1.0,0.009101315401494503,0.009101315401494503,0.000125,0.09743589907884598,2.9227077960968018,2.9227077960968018
180,1.0,0.009070406667888165,0.009070406667888165,0.000125,0.09743589907884598,2.922234535217285,2.922234535217285
181,1.0,0.009039907716214657,0.009039907716214657,0.000125,0.09743589907884598,2.921746253967285,2.921746253967285
182,1.0,0.009009595960378647,0.009009595960378647,0.000125,0.10000000149011612,2.921142339706421,2.921142339706421
183,1.0,0.008979867212474346,0.008979867212474346,0.000125,0.10000000149011612,2.9205965995788574,2.9205965995788574
184,1.0,0.008949236012995243,0.008949236012995243,0.000125,0.09743589907884598,2.920072078704834,2.920072078704834
185,1.0,0.008918768726289272,0.008918768726289272,0.000125,0.09743589907884598,2.9195778369903564,2.9195778369903564
186,1.0,0.008889312855899334,0.008889312855899334,0.000125,0.10000000149011612,2.9190292358398438,2.9190292358398438
187,1.0,0.008859194815158844,0.008859194815158844,0.000125,0.09743589907884598,2.9185330867767334,2.9185330867767334
188,1.0,0.00883009098470211,0.00883009098470211,0.000125,0.09487179666757584,2.9181439876556396,2.9181439876556396
189,1.0,0.00879958551377058,0.00879958551377058,0.000125,0.08974359184503555,2.917670726776123,2.917670726776123
190,1.0,0.008770211599767208,0.008770211599767208,0.000125,0.08974359184503555,2.917290210723877,2.917290210723877
191,1.0,0.008739924058318138,0.008739924058318138,0.000125,0.08974359184503555,2.9167640209198,2.9167640209198
192,1.0,0.008711297065019608,0.008711297065019608,0.000125,0.08717948943376541,2.9162659645080566,2.9162659645080566
193,1.0,0.008682265877723694,0.008682265877723694,0.000125,0.08461538702249527,2.915867567062378,2.915867567062378
194,1.0,0.008652744814753532,0.008652744814753532,0.000125,0.08461538702249527,2.9155139923095703,2.9155139923095703
195,1.0,0.00862260814756155,0.00862260814756155,0.000125,0.08205128461122513,2.9151298999786377,2.9151298999786377
196,1.0,0.008593629114329815,0.008593629114329815,0.000125,0.08461538702249527,2.9146621227264404,2.9146621227264404
197,1.0,0.008566346019506454,0.008566346019506454,0.000125,0.08717948943376541,2.914428949356079,2.914428949356079
198,1.0,0.00853714533150196,0.00853714533150196,0.000125,0.08974359184503555,2.9140846729278564,2.9140846729278564
199,1.0,0.008509560488164425,0.008509560488164425,0.000125,0.0923076942563057,2.913874626159668,2.913874626159668
200,1.0,0.008480838499963284,0.008480838499963284,0.000125,0.09487179666757584,2.913602113723755,2.913602113723755
201,1.0,0.008451775647699833,0.008451775647699833,0.000125,0.09487179666757584,2.9135384559631348,2.9135384559631348
202,1.0,0.008423663675785065,0.008423663675785065,0.000125,0.0923076942563057,2.91357684135437,2.91357684135437
203,1.0,0.008395368233323097,0.008395368233323097,0.000125,0.0923076942563057,2.9135289192199707,2.9135289192199707
204,1.0,0.008366882801055908,0.008366882801055908,0.000125,0.09487179666757584,2.9135658740997314,2.9135658740997314
205,1.0,0.008339383639395237,0.008339383639395237,0.000125,0.0923076942563057,2.9135215282440186,2.9135215282440186
206,1.0,0.008311731740832329,0.008311731740832329,0.000125,0.09487179666757584,2.9136300086975098,2.9136300086975098
207,1.0,0.00828322023153305,0.00828322023153305,0.000125,0.09743589907884598,2.9135913848876953,2.9135913848876953
208,1.0,0.008255772292613983,0.008255772292613983,0.000125,0.09743589907884598,2.9139556884765625,2.9139556884765625
209,1.0,0.008227875456213951,0.008227875456213951,0.000125,0.09743589907884598,2.9140422344207764,2.9140422344207764
210,1.0,0.00820053368806839,0.00820053368806839,0.000125,0.09743589907884598,2.9141976833343506,2.9141976833343506
211,1.0,0.008173028938472271,0.008173028938472271,0.000125,0.09743589907884598,2.914367914199829,2.914367914199829
212,1.0,0.008145489729940891,0.008145489729940891,0.000125,0.09743589907884598,2.9147698879241943,2.9147698879241943
213,1.0,0.00811888836324215,0.00811888836324215,0.000125,0.09487179666757584,2.9149653911590576,2.9149653911590576
214,1.0,0.008091742172837257,0.008091742172837257,1e-04,0.09487179666757584,2.915119171142578,2.915119171142578
215,1.0,0.008069471456110477,0.008069471456110477,1e-04,0.09487179666757584,2.9153921604156494,2.9153921604156494
216,1.0,0.00804823450744152,0.00804823450744152,1e-04,0.0923076942563057,2.915600061416626,2.915600061416626
217,1.0,0.008026969619095325,0.008026969619095325,1e-04,0.08974359184503555,2.9159095287323,2.9159095287323
218,1.0,0.008005774579942226,0.008005774579942226,1e-04,0.08717948943376541,2.916306734085083,2.916306734085083
219,1.0,0.007984276860952377,0.007984276860952377,1e-04,0.0923076942563057,2.9168059825897217,2.9168059825897217
220,1.0,0.00796313676983118,0.00796313676983118,1e-04,0.09487179666757584,2.9175305366516113,2.9175305366516113
221,1.0,0.007942642085254192,0.007942642085254192,1e-04,0.10000000149011612,2.918246030807495,2.918246030807495
222,1.0,0.007920858450233936,0.007920858450233936,1e-04,0.10256410390138626,2.9191150665283203,2.9191150665283203
223,1.0,0.007899945601820946,0.007899945601820946,1e-04,0.10000000149011612,2.9199061393737793,2.9199061393737793
224,1.0,0.007879076525568962,0.007879076525568962,1e-04,0.10000000149011612,2.920715093612671,2.920715093612671
225,1.0,0.007856887765228748,0.007856887765228748,1e-04,0.10000000149011612,2.9217236042022705,2.9217236042022705
226,1.0,0.007836109027266502,0.007836109027266502,1e-04,0.10000000149011612,2.922682762145996,2.922682762145996
227,1.0,0.00781459640711546,0.00781459640711546,1e-04,0.09487179666757584,2.9237473011016846,2.9237473011016846
228,1.0,0.007794321049004793,0.007794321049004793,1e-04,0.09487179666757584,2.9249966144561768,2.9249966144561768
229,1.0,0.007773058954626322,0.007773058954626322,1e-04,0.09743589907884598,2.9264345169067383,2.9264345169067383
230,1.0,0.00775173818692565,0.00775173818692565,1e-04,0.09743589907884598,2.928138494491577,2.928138494491577
231,1.0,0.007731415797024965,0.007731415797024965,1e-04,0.09743589907884598,2.92978835105896,2.92978835105896
232,1.0,0.007710603065788746,0.007710603065788746,1e-04,0.10000000149011612,2.931511878967285,2.931511878967285
233,1.0,0.007690116763114929,0.007690116763114929,1e-04,0.10000000149011612,2.933208703994751,2.933208703994751
234,1.0,0.007670517545193434,0.007670517545193434,1e-04,0.10000000149011612,2.935035467147827,2.935035467147827
235,1.0,0.007649845909327269,0.007649845909327269,1e-04,0.10000000149011612,2.937100887298584,2.937100887298584
236,1.0,0.007630121894180775,0.007630121894180775,1e-04,0.09487179666757584,2.939451217651367,2.939451217651367
237,1.0,0.00761021301150322,0.00761021301150322,1e-04,0.09487179666757584,2.9420394897460938,2.9420394897460938
238,1.0,0.007588859181851149,0.007588859181851149,1e-04,0.09487179666757584,2.9442920684814453,2.9442920684814453
239,1.0,0.007568396627902985,0.007568396627902985,1e-04,0.0923076942563057,2.947194814682007,2.947194814682007
240,1.0,0.007548124995082617,0.007548124995082617,1e-04,0.0923076942563057,2.9501285552978516,2.9501285552978516
241,1.0,0.00752730667591095,0.00752730667591095,1e-04,0.0923076942563057,2.9532198905944824,2.9532198905944824
242,1.0,0.007507001515477896,0.007507001515477896,1e-04,0.0923076942563057,2.9565560817718506,2.9565560817718506
243,1.0,0.007487485185265541,0.007487485185265541,1e-04,0.0923076942563057,2.960362195968628,2.960362195968628
244,1.0,0.0074673909693956375,0.0074673909693956375,1e-04,0.08974359184503555,2.9639291763305664,2.9639291763305664
245,1.0,0.007447708398103714,0.007447708398103714,1e-04,0.08717948943376541,2.9675121307373047,2.9675121307373047
246,1.0,0.007427787873893976,0.007427787873893976,1e-04,0.08717948943376541,2.9716694355010986,2.9716694355010986
