epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
63,1.0,0.07315892726182938,0.07315892726182938,0.001,0.09743589907884598,2.5084187984466553,2.5084187984466553
64,1.0,0.06657106429338455,0.06657106429338455,0.001,0.09487179666757584,2.5085697174072266,2.5085697174072266
65,1.0,0.06036857143044472,0.06036857143044472,0.001,0.09487179666757584,2.509599208831787,2.509599208831787
66,1.0,0.055586785078048706,0.055586785078048706,0.001,0.08717948943376541,2.510228395462036,2.510228395462036
67,1.0,0.05109570175409317,0.05109570175409317,0.0005,0.08717948943376541,2.5100767612457275,2.5100767612457275
68,1.0,0.047329146414995193,0.047329146414995193,0.0005,0.0923076942563057,2.509634256362915,2.509634256362915
69,1.0,0.04574824124574661,0.04574824124574661,0.0005,0.0923076942563057,2.509171724319458,2.509171724319458
70,1.0,0.04320631921291351,0.04320631921291351,0.0005,0.09487179666757584,2.508802652359009,2.508802652359009
71,1.0,0.04098017141222954,0.04098017141222954,0.0005,0.09487179666757584,2.5085766315460205,2.5085766315460205
72,1.0,0.040277689695358276,0.040277689695358276,0.0005,0.09487179666757584,2.5084855556488037,2.5084855556488037
73,1.0,0.03854591026902199,0.03854591026902199,0.0005,0.09487179666757584,2.5085248947143555,2.5085248947143555
74,1.0,0.03635198250412941,0.03635198250412941,0.0005,0.09487179666757584,2.508707284927368,2.508707284927368
75,1.0,0.03509644791483879,0.03509644791483879,0.0005,0.09487179666757584,2.5089964866638184,2.5089964866638184
76,1.0,0.03382499888539314,0.03382499888539314,0.0005,0.09487179666757584,2.509289026260376,2.509289026260376
77,1.0,0.03248002007603645,0.03248002007603645,0.0005,0.09487179666757584,2.5094921588897705,2.5094921588897705
78,1.0,0.03148655593395233,0.03148655593395233,0.0005,0.09487179666757584,2.509537696838379,2.509537696838379
79,1.0,0.03057270497083664,0.03057270497083664,0.0005,0.09487179666757584,2.509383201599121,2.509383201599121
80,1.0,0.02916729263961315,0.02916729263961315,0.0005,0.09487179666757584,2.5091464519500732,2.5091464519500732
81,1.0,0.028214894235134125,0.028214894235134125,0.0005,0.09487179666757584,2.508939266204834,2.508939266204834
82,1.0,0.027464130893349648,0.027464130893349648,0.0005,0.09487179666757584,2.508833169937134,2.508833169937134
83,1.0,0.02635173313319683,0.02635173313319683,0.0005,0.09487179666757584,2.5087947845458984,2.5087947845458984
84,1.0,0.025610754266381264,0.025610754266381264,0.0005,0.09487179666757584,2.5087368488311768,2.5087368488311768
85,1.0,0.024918902665376663,0.024918902665376663,0.0005,0.09487179666757584,2.5086002349853516,2.5086002349853516
86,1.0,0.024171432480216026,0.024171432480216026,0.0005,0.09487179666757584,2.508394956588745,2.508394956588745
87,1.0,0.023411445319652557,0.023411445319652557,0.0005,0.09487179666757584,2.5081334114074707,2.5081334114074707
88,1.0,0.022753510624170303,0.022753510624170303,0.0005,0.09487179666757584,2.5079128742218018,2.5079128742218018
89,1.0,0.022077100351452827,0.022077100351452827,0.0005,0.09487179666757584,2.5077476501464844,2.5077476501464844
90,1.0,0.021442828699946404,0.021442828699946404,0.0005,0.09487179666757584,2.5076253414154053,2.5076253414154053
91,1.0,0.020954078063368797,0.020954078063368797,0.0005,0.09487179666757584,2.507483959197998,2.507483959197998
92,1.0,0.020419422537088394,0.020419422537088394,0.0005,0.09487179666757584,2.5073094367980957,2.5073094367980957
93,1.0,0.019814955070614815,0.019814955070614815,0.0005,0.09487179666757584,2.50705623626709,2.50705623626709
94,1.0,0.01935748942196369,0.01935748942196369,0.0005,0.09487179666757584,2.5067222118377686,2.5067222118377686
95,1.0,0.018850743770599365,0.018850743770599365,0.0005,0.09487179666757584,2.506352663040161,2.506352663040161
96,1.0,0.01837441325187683,0.01837441325187683,0.0005,0.09487179666757584,2.5060036182403564,2.5060036182403564
97,1.0,0.017951736226677895,0.017951736226677895,0.0005,0.09487179666757584,2.5057239532470703,2.5057239532470703
98,1.0,0.01756017468869686,0.01756017468869686,0.0005,0.09487179666757584,2.5055582523345947,2.5055582523345947
99,1.0,0.017121287062764168,0.017121287062764168,0.0005,0.09487179666757584,2.505474328994751,2.505474328994751
100,1.0,0.016728442162275314,0.016728442162275314,0.0005,0.09487179666757584,2.50542950630188,2.50542950630188
101,1.0,0.016374174505472183,0.016374174505472183,0.0005,0.09487179666757584,2.5053412914276123,2.5053412914276123
102,1.0,0.015993323177099228,0.015993323177099228,0.0005,0.09487179666757584,2.5051794052124023,2.5051794052124023
103,1.0,0.015651604160666466,0.015651604160666466,0.0005,0.09487179666757584,2.504948854446411,2.504948854446411
104,1.0,0.015346803702414036,0.015346803702414036,0.0005,0.09487179666757584,2.5047073364257812,2.5047073364257812
105,1.0,0.015006132423877716,0.015006132423877716,0.0005,0.09487179666757584,2.504488706588745,2.504488706588745
106,1.0,0.014704009518027306,0.014704009518027306,0.0005,0.09487179666757584,2.5042996406555176,2.5042996406555176
107,1.0,0.014406316913664341,0.014406316913664341,0.0005,0.09487179666757584,2.5041356086730957,2.5041356086730957
108,1.0,0.014125308953225613,0.014125308953225613,0.0005,0.09487179666757584,2.504028081893921,2.504028081893921
109,1.0,0.013842185027897358,0.013842185027897358,0.0005,0.09487179666757584,2.5039310455322266,2.5039310455322266
110,1.0,0.013579148799180984,0.013579148799180984,0.0005,0.09487179666757584,2.5038318634033203,2.5038318634033203
111,1.0,0.013324995525181293,0.013324995525181293,0.0005,0.09487179666757584,2.5037682056427,2.5037682056427
112,1.0,0.013079929165542126,0.013079929165542126,0.0005,0.09487179666757584,2.5037293434143066,2.5037293434143066
113,1.0,0.012841489166021347,0.012841489166021347,0.0005,0.09487179666757584,2.5036721229553223,2.5036721229553223
114,1.0,0.012613429687917233,0.012613429687917233,0.0005,0.09487179666757584,2.5035862922668457,2.5035862922668457
115,1.0,0.012384945526719093,0.012384945526719093,0.0005,0.09487179666757584,2.5035207271575928,2.5035207271575928
116,1.0,0.01216645073145628,0.01216645073145628,0.0005,0.09487179666757584,2.5034592151641846,2.5034592151641846
117,1.0,0.011958290822803974,0.011958290822803974,0.00025,0.09487179666757584,2.5034141540527344,2.5034141540527344
118,1.0,0.011854000389575958,0.011854000389575958,0.00025,0.09487179666757584,2.503399133682251,2.503399133682251
119,1.0,0.011752866208553314,0.011752866208553314,0.00025,0.09487179666757584,2.5034122467041016,2.5034122467041016
120,1.0,0.011652719229459763,0.011652719229459763,0.00025,0.09487179666757584,2.5034563541412354,2.5034563541412354
121,1.0,0.01155551616102457,0.01155551616102457,0.00025,0.09487179666757584,2.5035057067871094,2.5035057067871094
122,1.0,0.011461216025054455,0.011461216025054455,0.00025,0.09487179666757584,2.503575086593628,2.503575086593628
123,1.0,0.011367986910045147,0.011367986910045147,0.00025,0.09487179666757584,2.503669500350952,2.503669500350952
124,1.0,0.011276822537183762,0.011276822537183762,0.00025,0.09487179666757584,2.5037715435028076,2.5037715435028076
125,1.0,0.011186155490577221,0.011186155490577221,0.00025,0.09487179666757584,2.503899574279785,2.503899574279785
126,1.0,0.011097520589828491,0.011097520589828491,0.00025,0.09487179666757584,2.5040688514709473,2.5040688514709473
127,1.0,0.0110112139955163,0.0110112139955163,0.00025,0.09487179666757584,2.5042672157287598,2.5042672157287598
128,1.0,0.0109250508248806,0.0109250508248806,0.00025,0.09487179666757584,2.5044937133789062,2.5044937133789062
129,1.0,0.0108391297981143,0.0108391297981143,0.00025,0.09487179666757584,2.504753589630127,2.504753589630127
130,1.0,0.010756217874586582,0.010756217874586582,0.00025,0.09487179666757584,2.505030870437622,2.505030870437622
131,1.0,0.010674643330276012,0.010674643330276012,0.00025,0.09487179666757584,2.5053133964538574,2.5053133964538574
132,1.0,0.010592766106128693,0.010592766106128693,0.00025,0.09487179666757584,2.5056138038635254,2.5056138038635254
133,1.0,0.010514067485928535,0.010514067485928535,0.00025,0.09487179666757584,2.505918264389038,2.505918264389038
134,1.0,0.010434044525027275,0.010434044525027275,0.00025,0.09487179666757584,2.5062477588653564,2.5062477588653564
135,1.0,0.010357020422816277,0.010357020422816277,0.00025,0.09487179666757584,2.5065758228302,2.5065758228302
136,1.0,0.010279632173478603,0.010279632173478603,0.00025,0.09487179666757584,2.5069191455841064,2.5069191455841064
137,1.0,0.010203583166003227,0.010203583166003227,0.00025,0.09487179666757584,2.50730037689209,2.50730037689209
138,1.0,0.010128606110811234,0.010128606110811234,0.00025,0.09487179666757584,2.5076727867126465,2.5076727867126465
139,1.0,0.010053475387394428,0.010053475387394428,0.00025,0.09487179666757584,2.5080535411834717,2.5080535411834717
140,1.0,0.009980636648833752,0.009980636648833752,0.00025,0.09487179666757584,2.5084691047668457,2.5084691047668457
141,1.0,0.009908337146043777,0.009908337146043777,0.00025,0.09487179666757584,2.5088908672332764,2.5088908672332764
142,1.0,0.009836909361183643,0.009836909361183643,0.00025,0.09487179666757584,2.509340763092041,2.509340763092041
143,1.0,0.009765317663550377,0.009765317663550377,0.00025,0.09487179666757584,2.5098183155059814,2.5098183155059814
144,1.0,0.009695897810161114,0.009695897810161114,0.00025,0.09487179666757584,2.510326862335205,2.510326862335205
145,1.0,0.00962562020868063,0.00962562020868063,0.00025,0.09487179666757584,2.5108649730682373,2.5108649730682373
146,1.0,0.0095577547326684,0.0095577547326684,0.00025,0.09487179666757584,2.5114073753356934,2.5114073753356934
147,1.0,0.009489932097494602,0.009489932097494602,0.00025,0.09487179666757584,2.5119872093200684,2.5119872093200684
148,1.0,0.009422749280929565,0.009422749280929565,0.00025,0.09487179666757584,2.512563705444336,2.512563705444336
149,1.0,0.009356275200843811,0.009356275200843811,0.00025,0.09743589907884598,2.5131499767303467,2.5131499767303467
150,1.0,0.009291047230362892,0.009291047230362892,0.00025,0.09743589907884598,2.513768434524536,2.513768434524536
151,1.0,0.009225997142493725,0.009225997142493725,0.00025,0.09743589907884598,2.5143988132476807,2.5143988132476807
152,1.0,0.009161791764199734,0.009161791764199734,0.00025,0.09743589907884598,2.51505184173584,2.51505184173584
153,1.0,0.009097886271774769,0.009097886271774769,0.00025,0.09743589907884598,2.515744209289551,2.515744209289551
154,1.0,0.009034739807248116,0.009034739807248116,0.00025,0.10256410390138626,2.5164551734924316,2.5164551734924316
155,1.0,0.008972453884780407,0.008972453884780407,0.00025,0.10256410390138626,2.5171871185302734,2.5171871185302734
156,1.0,0.00891154445707798,0.00891154445707798,0.00025,0.10000000149011612,2.517947196960449,2.517947196960449
157,1.0,0.008851327933371067,0.008851327933371067,0.00025,0.10000000149011612,2.5187294483184814,2.5187294483184814
158,1.0,0.008790458552539349,0.008790458552539349,0.00025,0.10256410390138626,2.51955246925354,2.51955246925354
159,1.0,0.008730665780603886,0.008730665780603886,0.00025,0.10256410390138626,2.5203845500946045,2.5203845500946045
160,1.0,0.008670897223055363,0.008670897223055363,0.00025,0.10256410390138626,2.5212604999542236,2.5212604999542236
161,1.0,0.008612290024757385,0.008612290024757385,0.00025,0.10256410390138626,2.522148847579956,2.522148847579956
162,1.0,0.008554648607969284,0.008554648607969284,0.00025,0.10256410390138626,2.5230441093444824,2.5230441093444824
163,1.0,0.008497673086822033,0.008497673086822033,0.00025,0.1051282063126564,2.524015188217163,2.524015188217163
164,1.0,0.008439910598099232,0.008439910598099232,0.00025,0.10769230872392654,2.524982213973999,2.524982213973999
165,1.0,0.008383632637560368,0.008383632637560368,0.00025,0.11025641113519669,2.5259811878204346,2.5259811878204346
166,1.0,0.008328341878950596,0.008328341878950596,0.00025,0.11025641113519669,2.5269887447357178,2.5269887447357178
167,1.0,0.008272678591310978,0.008272678591310978,0.000125,0.11025641113519669,2.528017997741699,2.528017997741699
168,1.0,0.008245191536843777,0.008245191536843777,0.000125,0.11025641113519669,2.5290920734405518,2.5290920734405518
169,1.0,0.008218228816986084,0.008218228816986084,0.000125,0.11025641113519669,2.5301876068115234,2.5301876068115234
170,1.0,0.008191117085516453,0.008191117085516453,0.000125,0.11025641113519669,2.5313377380371094,2.5313377380371094
171,1.0,0.008163496851921082,0.008163496851921082,0.000125,0.11025641113519669,2.532517910003662,2.532517910003662
172,1.0,0.008136045187711716,0.008136045187711716,0.000125,0.11025641113519669,2.5337116718292236,2.5337116718292236
173,1.0,0.008108790032565594,0.008108790032565594,0.000125,0.11025641113519669,2.5349483489990234,2.5349483489990234
174,1.0,0.008082554675638676,0.008082554675638676,0.000125,0.11282051354646683,2.536210060119629,2.536210060119629
175,1.0,0.008056524209678173,0.008056524209678173,0.000125,0.11282051354646683,2.53747820854187,2.53747820854187
176,1.0,0.008031291887164116,0.008031291887164116,0.000125,0.11282051354646683,2.5388071537017822,2.5388071537017822
177,1.0,0.008005552925169468,0.008005552925169468,0.000125,0.11282051354646683,2.540207862854004,2.540207862854004
178,1.0,0.007979209534823895,0.007979209534823895,0.000125,0.11025641113519669,2.5416030883789062,2.5416030883789062
179,1.0,0.007952390238642693,0.007952390238642693,0.000125,0.11025641113519669,2.5430755615234375,2.5430755615234375
180,1.0,0.007927299477159977,0.007927299477159977,0.000125,0.11025641113519669,2.5445706844329834,2.5445706844329834
181,1.0,0.007900613360106945,0.007900613360106945,0.000125,0.11025641113519669,2.5461182594299316,2.5461182594299316
182,1.0,0.007875025272369385,0.007875025272369385,0.000125,0.11025641113519669,2.547715425491333,2.547715425491333
183,1.0,0.007849817164242268,0.007849817164242268,0.000125,0.10769230872392654,2.54931902885437,2.54931902885437
184,1.0,0.00782442931085825,0.00782442931085825,0.000125,0.10769230872392654,2.550959587097168,2.550959587097168
185,1.0,0.007798380218446255,0.007798380218446255,0.000125,0.10769230872392654,2.55267333984375,2.55267333984375
186,1.0,0.007773768622428179,0.007773768622428179,0.000125,0.10769230872392654,2.5544440746307373,2.5544440746307373
187,1.0,0.007748391479253769,0.007748391479253769,0.000125,0.10769230872392654,2.5562245845794678,2.5562245845794678
188,1.0,0.007723153568804264,0.007723153568804264,0.000125,0.10769230872392654,2.558027505874634,2.558027505874634
189,1.0,0.007697411812841892,0.007697411812841892,0.000125,0.11025641113519669,2.5599472522735596,2.5599472522735596
190,1.0,0.007672174368053675,0.007672174368053675,0.000125,0.11025641113519669,2.561898708343506,2.561898708343506
191,1.0,0.007648264057934284,0.007648264057934284,0.000125,0.10769230872392654,2.5638482570648193,2.5638482570648193
192,1.0,0.007623094599694014,0.007623094599694014,0.000125,0.10256410390138626,2.5658586025238037,2.5658586025238037
193,1.0,0.00759935611858964,0.00759935611858964,0.000125,0.10256410390138626,2.567944049835205,2.567944049835205
194,1.0,0.007574338931590319,0.007574338931590319,0.000125,0.10256410390138626,2.570075035095215,2.570075035095215
195,1.0,0.007550144102424383,0.007550144102424383,0.000125,0.10256410390138626,2.572308301925659,2.572308301925659
196,1.0,0.007524922955781221,0.007524922955781221,0.000125,0.10256410390138626,2.574511766433716,2.574511766433716
197,1.0,0.0074999150820076466,0.0074999150820076466,0.000125,0.10256410390138626,2.576747417449951,2.576747417449951
198,1.0,0.007476347032934427,0.007476347032934427,0.000125,0.10256410390138626,2.57907772064209,2.57907772064209
199,1.0,0.00745208328589797,0.00745208328589797,0.000125,0.10256410390138626,2.581496238708496,2.581496238708496
200,1.0,0.007427559234201908,0.007427559234201908,0.000125,0.10256410390138626,2.583936929702759,2.583936929702759
201,1.0,0.007403883151710033,0.007403883151710033,0.000125,0.10256410390138626,2.586413860321045,2.586413860321045
202,1.0,0.007380062714219093,0.007380062714219093,0.000125,0.10256410390138626,2.58890700340271,2.58890700340271
203,1.0,0.007356192450970411,0.007356192450970411,0.000125,0.10256410390138626,2.5915379524230957,2.5915379524230957
204,1.0,0.00733258156105876,0.00733258156105876,0.000125,0.10256410390138626,2.5942423343658447,2.5942423343658447
205,1.0,0.007307904772460461,0.007307904772460461,0.000125,0.10000000149011612,2.5969090461730957,2.5969090461730957
206,1.0,0.00728381983935833,0.00728381983935833,0.000125,0.09743589907884598,2.59975266456604,2.59975266456604
207,1.0,0.007260784041136503,0.007260784041136503,0.000125,0.09743589907884598,2.6026296615600586,2.6026296615600586
208,1.0,0.007237344980239868,0.007237344980239868,0.000125,0.10000000149011612,2.605534315109253,2.605534315109253
209,1.0,0.007214495446532965,0.007214495446532965,0.000125,0.10000000149011612,2.60856556892395,2.60856556892395
210,1.0,0.007191637065261602,0.007191637065261602,0.000125,0.09743589907884598,2.6116490364074707,2.6116490364074707
211,1.0,0.007168435491621494,0.007168435491621494,0.000125,0.09743589907884598,2.6146633625030518,2.6146633625030518
212,1.0,0.007145449984818697,0.007145449984818697,0.000125,0.09743589907884598,2.6177990436553955,2.6177990436553955
213,1.0,0.007122755516320467,0.007122755516320467,0.000125,0.09743589907884598,2.621013879776001,2.621013879776001
214,1.0,0.007099544163793325,0.007099544163793325,0.000125,0.09487179666757584,2.6242868900299072,2.6242868900299072
215,1.0,0.007076125126332045,0.007076125126332045,0.000125,0.09487179666757584,2.6275882720947266,2.6275882720947266
216,1.0,0.007052471861243248,0.007052471861243248,0.000125,0.09743589907884598,2.6311094760894775,2.6311094760894775
217,1.0,0.007030364125967026,0.007030364125967026,1e-04,0.09743589907884598,2.6345925331115723,2.6345925331115723
218,1.0,0.007012085523456335,0.007012085523456335,1e-04,0.09743589907884598,2.63814640045166,2.63814640045166
219,1.0,0.006994264665991068,0.006994264665991068,1e-04,0.09487179666757584,2.641709566116333,2.641709566116333
220,1.0,0.006976432166993618,0.006976432166993618,1e-04,0.09487179666757584,2.645416498184204,2.645416498184204
221,1.0,0.006958529818803072,0.006958529818803072,1e-04,0.09487179666757584,2.6490015983581543,2.6490015983581543
222,1.0,0.006941146682947874,0.006941146682947874,1e-04,0.0923076942563057,2.6528878211975098,2.6528878211975098
223,1.0,0.006922608707100153,0.006922608707100153,1e-04,0.0923076942563057,2.6568210124969482,2.6568210124969482
224,1.0,0.006904804613441229,0.006904804613441229,1e-04,0.0923076942563057,2.6607718467712402,2.6607718467712402
225,1.0,0.006887351628392935,0.006887351628392935,1e-04,0.0923076942563057,2.6647942066192627,2.6647942066192627
226,1.0,0.006870436016470194,0.006870436016470194,1e-04,0.08974359184503555,2.668829917907715,2.668829917907715
227,1.0,0.006851534824818373,0.006851534824818373,1e-04,0.08974359184503555,2.673055410385132,2.673055410385132
228,1.0,0.006833645515143871,0.006833645515143871,1e-04,0.08717948943376541,2.6772303581237793,2.6772303581237793
229,1.0,0.006815444678068161,0.006815444678068161,1e-04,0.08717948943376541,2.6815543174743652,2.6815543174743652
230,1.0,0.0067977323196828365,0.0067977323196828365,1e-04,0.08717948943376541,2.6857919692993164,2.6857919692993164
231,1.0,0.0067808241583406925,0.0067808241583406925,1e-04,0.08717948943376541,2.690215826034546,2.690215826034546
232,1.0,0.006764038931578398,0.006764038931578398,1e-04,0.08461538702249527,2.6945881843566895,2.6945881843566895
233,1.0,0.006746823433786631,0.006746823433786631,1e-04,0.08205128461122513,2.6993227005004883,2.6993227005004883
234,1.0,0.006729612126946449,0.006729612126946449,1e-04,0.08205128461122513,2.703763246536255,2.703763246536255
235,1.0,0.0067126015201210976,0.0067126015201210976,1e-04,0.07948718219995499,2.7083582878112793,2.7083582878112793
236,1.0,0.006694570183753967,0.006694570183753967,1e-04,0.07948718219995499,2.713087797164917,2.713087797164917
237,1.0,0.006677122786641121,0.006677122786641121,1e-04,0.07948718219995499,2.7178103923797607,2.7178103923797607
238,1.0,0.006659857463091612,0.006659857463091612,1e-04,0.07948718219995499,2.7227516174316406,2.7227516174316406
239,1.0,0.006643217522650957,0.006643217522650957,1e-04,0.07948718219995499,2.7277843952178955,2.7277843952178955
240,1.0,0.00662595871835947,0.00662595871835947,1e-04,0.07692307978868484,2.732786178588867,2.732786178588867
241,1.0,0.006608658470213413,0.006608658470213413,1e-04,0.07692307978868484,2.737755060195923,2.737755060195923
242,1.0,0.006591366603970528,0.006591366603970528,1e-04,0.07692307978868484,2.7429471015930176,2.7429471015930176
243,1.0,0.006574550643563271,0.006574550643563271,1e-04,0.07692307978868484,2.748075246810913,2.748075246810913
244,1.0,0.00655748974531889,0.00655748974531889,1e-04,0.07948718219995499,2.7532548904418945,2.7532548904418945
245,1.0,0.0065407962538301945,0.0065407962538301945,1e-04,0.08205128461122513,2.7585628032684326,2.7585628032684326
246,1.0,0.006524169817566872,0.006524169817566872,1e-04,0.08205128461122513,2.7638747692108154,2.7638747692108154
