epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.04871794953942299,2.715031623840332,2.715031623840332,0.001,0.0743589773774147,2.4847381114959717,2.4847381114959717
1,0.2794871926307678,2.241779088973999,2.241779088973999,0.001,0.0743589773774147,2.4852962493896484,2.4852962493896484
2,0.3205128312110901,1.9970028400421143,1.9970028400421143,0.001,0.0743589773774147,2.4854962825775146,2.4854962825775146
3,0.46666666865348816,1.8241246938705444,1.8241246938705444,0.001,0.0743589773774147,2.485262870788574,2.485262870788574
4,0.49743589758872986,1.6838024854660034,1.6838024854660034,0.001,0.0615384615957737,2.4844882488250732,2.4844882488250732
5,0.5538461804389954,1.5640122890472412,1.5640122890472412,0.001,0.07692307978868484,2.4834892749786377,2.4834892749786377
6,0.5846154093742371,1.4639192819595337,1.4639192819595337,0.001,0.07692307978868484,2.482433795928955,2.482433795928955
7,0.607692301273346,1.3731015920639038,1.3731015920639038,0.001,0.07692307978868484,2.48123836517334,2.48123836517334
8,0.6307692527770996,1.2879189252853394,1.2879189252853394,0.001,0.08205128461122513,2.480214834213257,2.480214834213257
9,0.6589743494987488,1.2123029232025146,1.2123029232025146,0.001,0.09743589907884598,2.4793567657470703,2.4793567657470703
10,0.699999988079071,1.1429433822631836,1.1429433822631836,0.001,0.10000000149011612,2.4787309169769287,2.4787309169769287
11,0.735897421836853,1.0927623510360718,1.0927623510360718,0.001,0.09743589907884598,2.4781792163848877,2.4781792163848877
12,0.7128205299377441,1.0873292684555054,1.0873292684555054,0.001,0.08205128461122513,2.4769246578216553,2.4769246578216553
13,0.7307692170143127,1.0407421588897705,1.0407421588897705,0.001,0.08461538702249527,2.4763290882110596,2.4763290882110596
14,0.7435897588729858,0.9822000861167908,0.9822000861167908,0.001,0.08461538702249527,2.47607684135437,2.47607684135437
15,0.771794855594635,0.9429391026496887,0.9429391026496887,0.001,0.08461538702249527,2.4759254455566406,2.4759254455566406
16,0.7692307829856873,0.898464024066925,0.898464024066925,0.001,0.08461538702249527,2.4758310317993164,2.4758310317993164
17,0.7743589878082275,0.8637036681175232,0.8637036681175232,0.001,0.08461538702249527,2.475757360458374,2.475757360458374
18,0.764102578163147,0.8378859162330627,0.8378859162330627,0.001,0.08461538702249527,2.475745916366577,2.475745916366577
19,0.8025640845298767,0.7947627902030945,0.7947627902030945,0.001,0.08461538702249527,2.475834608078003,2.475834608078003
20,0.8179486989974976,0.7687283754348755,0.7687283754348755,0.001,0.08461538702249527,2.476184606552124,2.476184606552124
21,0.8282051086425781,0.7410410642623901,0.7410410642623901,0.001,0.08205128461122513,2.4767706394195557,2.4767706394195557
22,0.843589723110199,0.7092847228050232,0.7092847228050232,0.001,0.08461538702249527,2.477532386779785,2.477532386779785
23,0.8461538553237915,0.6783902645111084,0.6783902645111084,0.001,0.08461538702249527,2.478259563446045,2.478259563446045
24,0.8564102649688721,0.6539246439933777,0.6539246439933777,0.001,0.08461538702249527,2.4791653156280518,2.4791653156280518
25,0.8538461327552795,0.6299036145210266,0.6299036145210266,0.001,0.08461538702249527,2.4798879623413086,2.4798879623413086
26,0.8641025424003601,0.6124721169471741,0.6124721169471741,0.001,0.08461538702249527,2.4810569286346436,2.4810569286346436
27,0.8641025424003601,0.5965100526809692,0.5965100526809692,0.001,0.08461538702249527,2.481569528579712,2.481569528579712
28,0.8743589520454407,0.5517615079879761,0.5517615079879761,0.001,0.08461538702249527,2.4825315475463867,2.4825315475463867
29,0.8897435665130615,0.5519005656242371,0.5519005656242371,0.001,0.08461538702249527,2.4839529991149902,2.4839529991149902
30,0.8717948794364929,0.5674828290939331,0.5674828290939331,0.001,0.08461538702249527,2.485173225402832,2.485173225402832
31,0.8717948794364929,0.5365779399871826,0.5365779399871826,0.001,0.08461538702249527,2.485736608505249,2.485736608505249
32,0.9025641083717346,0.4935776889324188,0.4935776889324188,0.001,0.08461538702249527,2.487351894378662,2.487351894378662
33,0.9256410002708435,0.47612878680229187,0.47612878680229187,0.001,0.08461538702249527,2.4900710582733154,2.4900710582733154
34,0.9307692050933838,0.4554576873779297,0.4554576873779297,0.001,0.08461538702249527,2.491495132446289,2.491495132446289
35,0.9333333373069763,0.42149749398231506,0.42149749398231506,0.001,0.08461538702249527,2.492802143096924,2.492802143096924
36,0.9256410002708435,0.40874314308166504,0.40874314308166504,0.001,0.08461538702249527,2.4950127601623535,2.4950127601623535
37,0.9410256147384644,0.37851887941360474,0.37851887941360474,0.001,0.08461538702249527,2.4976563453674316,2.4976563453674316
38,0.9564102292060852,0.3548920750617981,0.3548920750617981,0.001,0.08461538702249527,2.50003981590271,2.50003981590271
39,0.9512820243835449,0.3389100432395935,0.3389100432395935,0.001,0.08461538702249527,2.5026543140411377,2.5026543140411377
40,0.964102566242218,0.31478917598724365,0.31478917598724365,0.001,0.08461538702249527,2.5049731731414795,2.5049731731414795
41,0.964102566242218,0.29527029395103455,0.29527029395103455,0.001,0.08461538702249527,2.5073416233062744,2.5073416233062744
42,0.964102566242218,0.2833549976348877,0.2833549976348877,0.001,0.08461538702249527,2.509904146194458,2.509904146194458
43,0.9692307710647583,0.301334023475647,0.301334023475647,0.001,0.08461538702249527,2.5132975578308105,2.5132975578308105
44,0.9051281809806824,0.38154006004333496,0.38154006004333496,0.001,0.08461538702249527,2.515148639678955,2.515148639678955
45,0.9538461565971375,0.3123452663421631,0.3123452663421631,0.001,0.08461538702249527,2.5161235332489014,2.5161235332489014
46,0.964102566242218,0.29385390877723694,0.29385390877723694,0.001,0.08461538702249527,2.5181097984313965,2.5181097984313965
47,0.9615384340286255,0.2717794179916382,0.2717794179916382,0.001,0.08461538702249527,2.520781993865967,2.520781993865967
48,0.9743589758872986,0.2482038289308548,0.2482038289308548,0.001,0.08461538702249527,2.523573875427246,2.523573875427246
49,0.9743589758872986,0.24263527989387512,0.24263527989387512,0.001,0.08461538702249527,2.525886058807373,2.525886058807373
50,0.9743589758872986,0.21697914600372314,0.21697914600372314,0.001,0.08461538702249527,2.5270135402679443,2.5270135402679443
51,0.9846153855323792,0.2005065679550171,0.2005065679550171,0.001,0.08461538702249527,2.5284154415130615,2.5284154415130615
52,0.9871794581413269,0.18961861729621887,0.18961861729621887,0.001,0.08461538702249527,2.5309879779815674,2.5309879779815674
53,0.9948717951774597,0.17328141629695892,0.17328141629695892,0.001,0.08461538702249527,2.5340185165405273,2.5340185165405273
54,0.9923076629638672,0.1572677046060562,0.1572677046060562,0.001,0.08461538702249527,2.5365188121795654,2.5365188121795654
55,0.9923076629638672,0.1439027488231659,0.1439027488231659,0.001,0.08461538702249527,2.539210081100464,2.539210081100464
56,0.9923076629638672,0.13588277995586395,0.13588277995586395,0.001,0.09743589907884598,2.5422537326812744,2.5422537326812744
57,0.9974358677864075,0.12519849836826324,0.12519849836826324,0.001,0.10256410390138626,2.5468192100524902,2.5468192100524902
58,1.0,0.11433200538158417,0.11433200538158417,0.001,0.1051282063126564,2.5526304244995117,2.5526304244995117
59,1.0,0.10479158908128738,0.10479158908128738,0.001,0.10000000149011612,2.557230234146118,2.557230234146118
60,0.9974358677864075,0.09692595154047012,0.09692595154047012,0.001,0.08461538702249527,2.560675621032715,2.560675621032715
61,1.0,0.08963678032159805,0.08963678032159805,0.001,0.09487179666757584,2.562187671661377,2.562187671661377
62,1.0,0.08996603637933731,0.08996603637933731,0.001,0.08974359184503555,2.5652713775634766,2.5652713775634766
63,0.9948717951774597,0.1024230569601059,0.1024230569601059,0.001,0.08974359184503555,2.563659191131592,2.563659191131592
64,0.9897435903549194,0.12711919844150543,0.12711919844150543,0.001,0.08717948943376541,2.5716359615325928,2.5716359615325928
65,1.0,0.08259308338165283,0.08259308338165283,0.001,0.08717948943376541,2.5784289836883545,2.5784289836883545
66,0.9948717951774597,0.10392649471759796,0.10392649471759796,0.001,0.08717948943376541,2.576136589050293,2.576136589050293
67,1.0,0.07973749935626984,0.07973749935626984,0.001,0.08717948943376541,2.5752315521240234,2.5752315521240234
68,1.0,0.0879870355129242,0.0879870355129242,0.0005,0.08717948943376541,2.577802896499634,2.577802896499634
69,1.0,0.07337502390146255,0.07337502390146255,0.0005,0.08717948943376541,2.582282543182373,2.582282543182373
70,1.0,0.060536544770002365,0.060536544770002365,0.0005,0.08717948943376541,2.5874345302581787,2.5874345302581787
71,1.0,0.05958922952413559,0.05958922952413559,0.0005,0.08717948943376541,2.5918517112731934,2.5918517112731934
72,1.0,0.06165952607989311,0.06165952607989311,0.0005,0.08717948943376541,2.5946497917175293,2.5946497917175293
73,1.0,0.057994674891233444,0.057994674891233444,0.0005,0.08974359184503555,2.595715284347534,2.595715284347534
74,1.0,0.051982078701257706,0.051982078701257706,0.0005,0.08974359184503555,2.5956499576568604,2.5956499576568604
75,1.0,0.049433108419179916,0.049433108419179916,0.0005,0.08974359184503555,2.595390796661377,2.595390796661377
76,1.0,0.04841475188732147,0.04841475188732147,0.0005,0.08717948943376541,2.5957345962524414,2.5957345962524414
77,1.0,0.04622712731361389,0.04622712731361389,0.0005,0.08717948943376541,2.597120761871338,2.597120761871338
78,1.0,0.04342902824282646,0.04342902824282646,0.0005,0.08717948943376541,2.5995137691497803,2.5995137691497803
79,1.0,0.04103001207113266,0.04103001207113266,0.0005,0.08717948943376541,2.6023356914520264,2.6023356914520264
80,1.0,0.03931029140949249,0.03931029140949249,0.0005,0.08717948943376541,2.605105400085449,2.605105400085449
81,1.0,0.037934597581624985,0.037934597581624985,0.0005,0.08717948943376541,2.607374668121338,2.607374668121338
82,1.0,0.03631031513214111,0.03631031513214111,0.0005,0.08717948943376541,2.6089940071105957,2.6089940071105957
83,1.0,0.03460553660988808,0.03460553660988808,0.0005,0.08717948943376541,2.610088348388672,2.610088348388672
84,1.0,0.03310295194387436,0.03310295194387436,0.0005,0.08717948943376541,2.611086130142212,2.611086130142212
85,1.0,0.03186070919036865,0.03186070919036865,0.0005,0.08717948943376541,2.6120238304138184,2.6120238304138184
86,1.0,0.030758172273635864,0.030758172273635864,0.0005,0.08717948943376541,2.6129865646362305,2.6129865646362305
87,1.0,0.029591426253318787,0.029591426253318787,0.0005,0.08717948943376541,2.613903760910034,2.613903760910034
